epoch,train_mse,validation_mse
1,0.4422675633430481,0.7212732377117628
2,0.23300933361053466,0.4375279521288937
3,0.2162087619304657,0.3085825161574638
4,0.17771654665470124,0.2256390429931144
5,0.16541055142879485,0.18949545450406532
6,0.17631222039461136,0.20863160919653226
7,0.1637183701992035,0.20443221477613058
8,0.13949849724769592,0.18153643077366974
9,0.16284435093402863,0.18046426813896388
10,0.11905847012996673,0.17862904235108257
11,0.12963470339775085,0.18895625557801496
12,0.11571649551391601,0.1726212054491043
13,0.13186314225196838,0.160723526183873
14,0.13313076198101043,0.17259586306467448
15,0.13106152385473252,0.13653876275232393
16,0.10599213033914566,0.17723789402883347
17,0.10232634574174881,0.15789255867265675
18,0.1161724203824997,0.15775705506540325
19,0.10477063030004502,0.1372289861718269
20,0.10172035306692123,0.10399380948853819
21,0.09185530126094818,0.10449096233877417
22,0.08305965334177018,0.12627725364410713
23,0.09377142786979675,0.17834717280244175
24,0.09744297668337822,0.197770796001774
25,0.10957060664892197,0.12207929524656845
26,0.08941132694482803,0.10312659058668842
27,0.08548864334821701,0.10391082645279087
28,0.07942996919155121,0.10567228189886432
29,0.08920292615890503,0.09088083111668287
30,0.082107542604208,0.12098552939826496
31,0.07157327935099601,0.12667031688232944
32,0.06637338489294052,0.10332397504212106
33,0.08182958289980888,0.10852528843161179
34,0.07452943965792656,0.10586525806008953
35,0.07559341132640839,0.10966802786474358
36,0.05934728160500526,0.08343456910081105
37,0.0690577420592308,0.09135648363257108
38,0.07126997858285904,0.0765416806895439
39,0.049865762889385226,0.06479682058912434
40,0.05444332629442215,0.05147142764436056
41,0.0662552560865879,0.053074721195926405
42,0.05528491720557213,0.06757612904048946
43,0.05361525140702725,0.07312609714596238
44,0.07424335405230523,0.052451587601067266
45,0.07004843056201934,0.06707578489225205
46,0.05352652296423912,0.08706478580628356
47,0.058754585087299346,0.06436562436084224
48,0.04584068700671196,0.05738176864712206
49,0.04950200896710157,0.07227435105875747
50,0.050555598586797715,0.058778397024494326
51,0.03788637712597847,0.051687474018090394
52,0.05012967228889465,0.06677495596343525
53,0.05090796753764153,0.064771198654828
54,0.04810919985175133,0.05884024194658619
55,0.05162083312869072,0.04749193205817105
56,0.044893993958830834,0.04834993061137526
57,0.05811514988541603,0.061925152597362046
58,0.04906120762228966,0.04641816714038587
59,0.051615445464849474,0.05468147584836777
60,0.04910037592053414,0.059353118992015105
61,0.035038220435380935,0.04817088999568599
62,0.05002111524343491,0.04509173966433904
63,0.047679601162672045,0.04455928177866217
64,0.03392685972154141,0.04678598893423603
65,0.04457844346761704,0.042042496473821876
66,0.039468479976058006,0.053044410805179645
