epoch,train_mse,validation_mse
1,1.2021135846773783,0.18356212694931218
2,0.5936245709657669,0.21068745217924043
3,0.38500009576479594,0.49988093761008556
4,0.5362394313017528,0.6572096986094798
5,0.5640455087025961,0.5620901720730338
6,0.3965786298116048,0.28838862302735097
7,0.34378645519415535,0.07996753603219986
8,0.27539053360621135,0.01182341998017679
9,0.30252462923526763,0.014583099266792845
10,0.2690511067708333,0.013266142564055722
11,0.22774707476298015,0.005535028771005523
12,0.22112191021442412,0.015126845828719496
13,0.28972505231698353,0.02798833036575261
14,0.2587616433699926,0.018545904020800835
15,0.40350727836290995,0.008096298476952443
16,0.24021207690238952,0.013971422087606482
17,0.3262283285458883,0.048468196016597
18,0.2810789426167806,0.06918710357267556
19,0.29719958702723187,0.038880177923866846
20,0.25745266377925874,0.02361785357920673
21,0.24679063359896342,0.023918127113087908
22,0.22462521890799206,0.024631329379447803
23,0.22819872697194418,0.03196347211661756
24,0.27131882309913635,0.0302777425899339
25,0.24183388749758403,0.017382343193354802
26,0.2026342252890269,0.01947760740368385
27,0.2995133896668752,0.017505101082245195
28,0.22178415755430858,0.015559074828239877
29,0.24363426566123964,0.014113185773273623
30,0.19535757104555765,0.016184200776564912
31,0.28317963778972627,0.02044427174938234
32,0.24235124786694845,0.024697960933714402
33,0.2462259789307912,0.03494343017117949
34,0.21655474404493968,0.03213044049907622
35,0.2879213273525238,0.0118206501388409
36,0.18710971474647523,0.015817672248900405
37,0.19416263997554778,0.014111920560556135
38,0.18447924653689066,0.01512346487110994
39,0.1954342504342397,0.010205329340831267
40,0.2377719610929489,0.044396239310855
41,0.17141307046016058,0.09922784009552378
42,0.17635955214500426,0.10714146864461148
43,0.16570236682891845,0.02360089540144238
44,0.11737227638562521,0.0077127060159952856
45,0.18003156085809072,0.03008977866430921
46,0.20692325631777445,0.04086622349389895
47,0.18177849153677622,0.018293151558618846
48,0.27612365285555523,0.008173682599504456
49,0.14159226616223652,0.011590603831147144
50,0.16587796211242675,0.0174114337451316
51,0.1875707745552063,0.011053494769001864
52,0.22572795649369556,0.0098316597024219
53,0.1472512980302175,0.01494909467828262
54,0.14666969825824103,0.01698650050849661
55,0.15792829692363738,0.025139538131243602
56,0.13556808829307557,0.03184703813763115
57,0.1523581157128016,0.018451412421042524
58,0.16639235317707063,0.010261946808781446
59,0.1389731506506602,0.009158718719616474
60,0.19415465692679088,0.011680921847660711
61,0.19529086550076802,0.05397722139719903
62,0.12454695999622345,0.026566566012095748
63,0.1621440996726354,0.009666128757805746
64,0.17958544691403708,0.015595915221323179
65,0.16946634153525034,0.02951306864384591
66,0.12846335271994272,0.014783470605419376
67,0.18602383534113567,0.016945691377760506
68,0.16393328309059144,0.029336975770085816
69,0.18705379515886306,0.03329948668082164
70,0.1267911583185196,0.016042712823795813
71,0.09930615027745565,0.01092233700956416
72,0.10048288355271022,0.022884224783482513
73,0.15828176339467367,0.0236488816247681
74,0.13058108935753504,0.023261957420549526
75,0.2363527834415436,0.07275775424021436
76,0.14727018376191456,0.057310055589347375
77,0.11097659170627594,0.019207109169169203
78,0.15719845791657766,0.03373663643683036
79,0.11192943553129832,0.027405281587848513
80,0.11894176602363586,0.01797414667112386
81,0.14813706651329994,0.02108309868957818
82,0.09953469236691793,0.020786295708188216
83,0.1011574904123942,0.024757616808564645
84,0.10647434145212173,0.03575179332823265
85,0.11022514005502065,0.015416410755307421
86,0.11040941675504048,0.017489260179219826
87,0.15003644029299418,0.01423018132373104
88,0.16184351642926534,0.03895006352287578
89,0.10214977860450744,0.030853283657567707
90,0.12158154050509135,0.009647712298470923
91,0.2034843216339747,0.028694184350333815
92,0.13042680422465006,0.01847393742206096
93,0.13060731987158458,0.034781039289132815
94,0.12279301285743713,0.08326542412671517
95,0.09326222787300746,0.01890253101101541
96,0.1044712409377098,0.025353058387972707
97,0.10599095523357391,0.04714777392489234
98,0.12020146598418553,0.015519294434953042
99,0.1049254834651947,0.0250184204517387
100,0.11813337405522664,0.02563351416212367
101,0.12013473312060038,0.018787105575086564
102,0.10771814783414205,0.013740484338752397
103,0.08517351746559143,0.013722110085013344
104,0.1094603051741918,0.012384401931332088
105,0.08579333772261938,0.011025941967377512
106,0.10273416116833686,0.01829276336576995
107,0.10008134692907333,0.009609853401486798
108,0.094282661875089,0.007170768150341089
109,0.08763199845949808,0.00699466315838765
110,0.10550691932439804,0.00957625814691538
111,0.07233689626057943,0.006709138415460511
112,0.08491925795873007,0.006142078641954238
113,0.08543867593010267,0.00600443132575528
114,0.09672640413045883,0.004811056576097223
115,0.0786161631345749,0.0045110516948625445
116,0.06639986659089724,0.009741021664886494
117,0.07078641603390376,0.007741240355530827
118,0.10146990021069845,0.004001162396373794
119,0.09508000065883,0.0063856659937415305
120,0.11178809205691019,0.004419950192519665
121,0.06977918595075608,0.01642737572822045
122,0.08861646354198456,0.01470489522779551
123,0.07341091434160868,0.0037222095638216567
124,0.07725878059864044,0.0031325921838402777
125,0.10818762580553691,0.0206736137019837
126,0.10458043416341146,0.051743287035799404
127,0.07131611506144206,0.016408798431493635
128,0.08218914270401001,0.0257117610395424
129,0.08898536413908005,0.04027542659616846
130,0.07159457306067149,0.0035280281541260386
131,0.08445034672816594,0.005319852952104736
132,0.06918575763702392,0.015393715557150953
133,0.11628521084785462,0.006114252331468651
134,0.05841049055258433,0.003816919489745344
135,0.07372902954618137,0.007730664260040118
136,0.06473961720863979,0.0033251457735020704
137,0.05399126658837001,0.006007352262720701
138,0.061614361902077995,0.00430450762996054
139,0.04865083272258441,0.002981957409798542
140,0.048517074435949326,0.004231847871248941
141,0.09083530803521474,0.009726097843954413
142,0.047312990824381514,0.014674263463656264
143,0.047130758066972096,0.0054963394141514
144,0.059756577014923096,0.005212810455168795
145,0.06212662681937218,0.011404434285001961
146,0.06541952962676684,0.0030160256671557923
147,0.04076160689194997,0.015903911531323523
148,0.0719783733288447,0.020775567593536978
149,0.06532537043094636,0.0024022397351007555
150,0.0346267885218064,0.01935947777366075
151,0.07529599914948146,0.013943840287567124
152,0.07701226944724719,0.007807736046700262
153,0.10223823189735412,0.006919425904868156
154,0.05488886733849843,0.011871636493633845
155,0.08026598443587621,0.017416700046128174
156,0.06615106662114462,0.02230300815907989
157,0.0489957295358181,0.02043792942729522
158,0.060845109075307845,0.015549907886137174
159,0.05869222283363342,0.012703493296161411
160,0.04212888926267624,0.0077185387041155745
161,0.033803079773982364,0.012427031275207601
162,0.03289540683229764,0.014686538243856956
163,0.04336516261100769,0.011269484001292488
164,0.06340763097008069,0.0039014654411882984
165,0.047266686459382375,0.006607903108939411
166,0.05537732044855754,0.012406801922232147
167,0.05287867685159047,0.012936816682789738
168,0.07725444634755453,0.0037176334922473264
169,0.03685075814525286,0.004439299371541871
170,0.05512681851784388,0.007501609256769728
171,0.04333442250887553,0.019981458651151245
172,0.04361566230654716,0.0032317425297595207
173,0.048043230175971986,0.00451759854698275
174,0.0502864475051562,0.009892094161684118
175,0.04714585642019908,0.016374432415826114
176,0.04406026850144069,0.005300265700211675
177,0.0482378455499808,0.007339792659755532
178,0.05870207995176315,0.010456974662136374
179,0.0503489817182223,0.0034226592132346394
180,0.055666682124137876,0.005013276146372824
181,0.04408533051609993,0.0035392997718111823
182,0.046280269821484886,0.012099197596370235
183,0.0501328781247139,0.008216679088888675
184,0.06011199727654457,0.030858163670526715
185,0.04132226010163625,0.009438201799754083
186,0.03460982218384743,0.01649587348426186
187,0.05844432984789213,0.029979510922131577
188,0.05890254924694697,0.0030693789079187686
189,0.05574600646893183,0.007234540921965922
190,0.03604978124300639,0.0037765874872057455
191,0.0277825062473615,0.008982479209300336
192,0.035540400197108586,0.0060773766666053115
193,0.0333634993682305,0.004882552530836519
194,0.036293270687262215,0.010777116320499285
195,0.05055435051520665,0.02394865822838986
196,0.03888291182617346,0.01710723435843554
197,0.029229219754536948,0.006144645572530003
198,0.03370211919148763,0.005938101389379365
