epoch,train_mse,validation_mse
1,1.1380274136861166,0.3547139310533976
2,0.6042463858922322,0.693800021594728
3,0.38667186896006267,0.8495212491841344
4,0.5433889706929524,0.8294892144656321
5,0.39649008909861244,0.6736365915085488
6,0.3234036326408386,0.4870107835866729
7,0.37939069271087644,0.35428616530888263
8,0.35816155672073363,0.28511992814727344
9,0.2620381385087967,0.31780348898439903
10,0.20077578922112782,0.35833018938656785
11,0.3214809854825338,0.44027757052092525
12,0.3216244220733643,0.4103747851144501
13,0.18675729433695476,0.3694535222405579
14,0.3127795934677124,0.3113228276764092
15,0.1944738229115804,0.3212197793876393
16,0.27093682885169984,0.30790739327843425
17,0.203119828303655,0.27018395797703526
18,0.22297085126241048,0.20516516784020858
19,0.24457656145095824,0.16694781751704146
20,0.2519759694735209,0.15753530107482136
21,0.2112762307127317,0.16705975441768633
22,0.3065469264984131,0.17855715941724895
23,0.4293245832125346,0.1583120731952769
24,0.31842024624347687,0.13908136524913603
25,0.2728351732095083,0.1220853191035206
26,0.17194916804631552,0.11074904600506899
27,1.2607248723506927,0.2391980395935563
28,0.2923532764116923,0.30951647510566904
29,0.24577524562676747,0.3001849054527736
30,0.2323941300312678,0.2474382047416174
31,0.20485539436340333,0.19678962065113914
32,0.23253172934055327,0.1563500005599351
33,0.1911120057106018,0.13900302272093923
34,0.2721223990122477,0.12094498586933515
35,0.4199918031692505,0.0902833014465215
36,0.16124339501063029,0.08934842157912881
37,0.1630193253358205,0.07845749528479506
38,0.16100744406382242,0.08034927589677231
39,0.1841994196176529,0.0884359930342401
40,0.1789975861708323,0.10473220512183787
41,0.16981151600678762,0.11155621088736238
42,0.20915685693422953,0.09034678017535405
43,0.13791698416074116,0.0659303225533307
44,0.1177509993314743,0.06063587738102988
45,0.14333008031050365,0.061266599621280636
46,0.1885237085322539,0.05580847543713294
47,0.13902731811006863,0.05684229996932224
48,0.3425471882025401,0.09313863515853882
49,0.1285410592953364,0.14310746740179453
50,0.19241947730382283,0.1440997334600192
51,0.16746468742688497,0.113374971681171
52,0.23787447114785512,0.08585661667132238
53,0.18204800287882486,0.06214614404223816
54,0.13637268046538034,0.06442860889722381
55,0.17406780123710633,0.0856736010071217
56,0.185954379538695,0.06409808599025185
57,0.11443769832452139,0.055314631555338355
58,0.18094563881556194,0.050378884924085515
59,0.14357725183169048,0.04909026232814928
60,0.19013329495986303,0.05799478808232741
61,0.14516321023305256,0.07886785813008179
62,0.15706321696440378,0.0798016085360221
63,0.13506832122802734,0.07019229805810454
64,0.23707351982593536,0.05413690144237
65,0.12219586074352265,0.047957129242737394
66,0.12064990798632304,0.04953764939996583
67,0.2222508947054545,0.05859029436843437
68,0.1887757271528244,0.057152692250341
69,0.22047605340679485,0.05474593860712665
70,0.15729374786218006,0.06035807998905405
71,0.11970200339953105,0.05842355887095133
72,0.10932223399480184,0.05634557250996082
73,0.07865510284900665,0.060010852738779194
74,0.13209027995665867,0.07397687605075669
75,0.1897535721460978,0.09423645205621482
76,0.12445302307605743,0.1109844515091952
77,0.11292037690679232,0.1206055826395859
78,0.13744476636250813,0.12098040256978759
79,0.14375350326299668,0.09647809999466639
80,0.1950528661410014,0.07124509897671248
81,0.2294896940390269,0.058257702846973264
82,0.12262398501237233,0.060489159229903194
83,0.12096380740404129,0.07697077091151511
84,0.11237958694497745,0.09943929147955619
85,0.10649311343828836,0.12710767351526614
86,0.08499745031197865,0.1330985593560495
87,0.09604629129171371,0.13504568346890441
88,0.15996221254269283,0.11984403101640226
89,0.10384192218383154,0.10573296148700324
90,0.2015646517276764,0.06528857581273854
91,0.08352529108524323,0.06198634468672568
92,0.10798534452915191,0.07436839617483797
93,0.13280989130338033,0.09906439294722694
94,0.12080046335856119,0.13961846401985756
95,0.09624607289830843,0.18765987118717
96,0.09787920812765757,0.22353572136455635
97,0.10051801602045694,0.20299347570677947
98,0.1027053361137708,0.1744149565133021
99,0.130231769879659,0.13831214792481814
100,0.11669562483827273,0.10101816350082207
101,0.10751620133717855,0.07969660342436785
102,0.09829122324784596,0.0853157059142464
103,0.1379439483086268,0.12379846959347614
104,0.09690843522548676,0.1825516659491396
105,0.07208297227819761,0.20601132828115937
106,0.09621077626943589,0.22456267993210963
107,0.17395423501729965,0.18037831954173308
108,0.11009963403145472,0.11612212745069761
109,0.11785330573717753,0.09163653918089923
110,0.11564428706963857,0.07637260200684531
111,0.12295469641685486,0.07774922199416578
112,0.11341922432184219,0.0807768367013039
113,0.0965161090095838,0.09642005969949982
114,0.12142480909824371,0.12034012275960362
115,0.16423182437817255,0.09808200772045648
116,0.0788680816690127,0.08549223099535669
117,0.08994596103827159,0.09034777206112767
118,0.0973710020383199,0.09942492928998599
119,0.1305401345094045,0.10415785388656135
120,0.10227088828881582,0.11109443733976522
121,0.10074906895558039,0.13463441475855503
122,0.061426715056101484,0.1554277362438104
123,0.059634041289488474,0.15758900646098525
124,0.07787383447090784,0.1759895400541742
125,0.061898355434338255,0.1832285583324251
126,0.14913415908813477,0.14957465391540736
127,0.07908493429422378,0.09233987076502097
128,0.07540772954622904,0.0672181557145035
129,0.07622584203879039,0.061134429071207495
130,0.08528344482183456,0.06729782135253064
131,0.0970031350851059,0.07705699170977749
132,0.10826634565989177,0.09148634582409385
133,0.07655052095651627,0.13853383395951568
134,0.10091923475265503,0.1954923375436154
135,0.10984517186880112,0.18769638561398574
136,0.1061808501680692,0.1542731377415969
137,0.09362135032812754,0.11554021629020136
138,0.09079791431625685,0.10173483738643035
139,0.05652252994477749,0.09922031483106446
140,0.09032682031393051,0.10542917349620869
141,0.07419858078161876,0.1258744364114184
142,0.09927887171506881,0.15760346027962557
143,0.061754605670770006,0.16966501626796063
144,0.1345069666703542,0.14574381658992572
145,0.06781939764817556,0.10830582309056792
146,0.080689637362957,0.11824192124696677
147,0.08298930078744889,0.15935413949246033
148,0.06462960094213485,0.19790872774217605
149,0.081350110967954,0.2120106714867513
150,0.08696695963541666,0.2240595593571946
151,0.05825696662068367,0.2371585527925115
152,0.07193444271882375,0.22618609026335834
153,0.055900178104639056,0.2077427686339146
154,0.06070648692548275,0.15996203998754574
155,0.07995585352182388,0.12878573822042746
156,0.06600013673305512,0.13216918631734556
157,0.10327571630477905,0.1635995374962535
158,0.08907131652037302,0.20119743176861205
159,0.04846425205469131,0.23536494719572584
160,0.11186168044805526,0.28195455402397274
161,0.06419770171244939,0.2584615170476381
162,0.0684581329425176,0.22772814069564143
163,0.05877094094951948,0.1975584896975769
164,0.06025462051232656,0.19035237834500204
165,0.06994578242301941,0.16855747724082648
166,0.07849048053224882,0.1730981422370376
167,0.09122034410635631,0.20377363411339317
168,0.05830368548631668,0.25574165066344695
169,0.05508518939216932,0.34378675700366845
170,0.06406702684859435,0.44215266537248044
171,0.05728662411371867,0.4791346176238785
172,0.07709336628516515,0.42484365242440797
173,0.08417560160160065,0.29120199124149065
174,0.05906291777888934,0.17347961252661454
175,0.08686941415071488,0.16133425349086436
176,0.07573610842227936,0.21291504421799679
177,0.07765792310237885,0.24738967939339884
178,0.061791729927062986,0.27599292772152184
179,0.05729788541793823,0.31447365697015794
180,0.06742981697122256,0.3382926699950507
181,0.05098246783018112,0.3819719437531561
182,0.05845845167835553,0.4012359917730267
183,0.05813258190949758,0.45481465922461617
184,0.06548104534546534,0.4713297503297789
185,0.04369600986440977,0.5098502670158769
186,0.08629580214619637,0.41517593345621173
187,0.06168419122695923,0.3235488692897628
188,0.07430635044972102,0.22842972697308886
189,0.08744120597839355,0.1505477990061916
190,0.06593170116345087,0.14459454490427384
191,0.08260043760140737,0.16096393768376077
192,0.05416211634874344,0.21394250482015792
193,0.07672885706027349,0.2889059018343687
194,0.06050133431951205,0.3249481195878041
195,0.06712451924880346,0.3370271829632247
196,0.05730011761188507,0.33337443250868665
197,0.05326882749795914,0.3581637322238227
198,0.1327124446630478,0.29099515045867763
199,0.06852604498465856,0.22267892784629648
200,0.06968841205040614,0.23870033430948592
201,0.07156954258680344,0.324205454754812
202,0.07632337659597396,0.3753079443745184
203,0.06290839811166128,0.35755114873587995
204,0.06695811599493026,0.31311084987998705
205,0.07973326221108437,0.3164145112669433
206,0.0645405982931455,0.3090313131177569
207,0.06401156882445018,0.3010431114987236
208,0.043581450978914894,0.30550157391515215
209,0.06873848338921865,0.31005402606481697
210,0.05512365326285362,0.25847810026590456
211,0.08010174706578255,0.2308737051602431
212,0.049611009657382965,0.24136193856673197
213,0.050885169704755144,0.25607040063723135
214,0.04675341174006462,0.2862950683672155
215,0.08165312608083089,0.28035981719904957
216,0.0520797332127889,0.27427707172995597
217,0.04876324459910393,0.2709138967949156
218,0.05047209958235423,0.2967865487318268
219,0.057515634099642436,0.2862302438078219
220,0.07045808111627896,0.3034517237077854
221,0.0423031081755956,0.3710727005194851
222,0.03866109102964401,0.37150484556604546
223,0.05953768988450368,0.3613569580824577
224,0.10448494106531143,0.23213528220307583
225,0.061343619724114735,0.19113884851532548
226,0.05489770074685415,0.1783220404159953
227,0.05418844769398371,0.19482846692618397
228,0.06344859351714452,0.235519088807445
229,0.07477624118328094,0.2422833826014369
230,0.045625172058741253,0.26471150632708046
231,0.04210465177893639,0.2755261269692135
232,0.04534769803285599,0.28719650677470654
233,0.041347541163365045,0.3193801565733003
