row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.6295576095581055,0.0011812542130337756,0.0013207472427546507,horizontal,horizontal_6
101,-6.598670959472656,-6.611410140991211,0.0013621772237765028,0.0013449342646468542,horizontal,horizontal_6
102,-6.458481788635254,-6.565221786499023,0.0015671732053384446,0.0014085115274207888,horizontal,horizontal_6
103,-6.320080280303955,-6.5476393699646,0.0017997990120189066,0.0014334955599932804,horizontal,horizontal_6
104,-6.18329381942749,-6.502700328826904,0.002063619458119291,0.0014993848892255138,horizontal,horizontal_6
105,-6.047793388366699,-6.421029090881348,0.0023630706368221533,0.0016269810616087697,horizontal,horizontal_6
106,-5.913826942443848,-6.324806213378906,0.0027018273396115797,0.0017913133494699336,horizontal,horizontal_6
107,-5.77988862991333,-6.176244735717773,0.003089059417895321,0.002078217475299728,horizontal,horizontal_6
108,-5.6460676193237305,-6.003117561340332,0.0035313762223581464,0.0024710365479301884,horizontal,horizontal_6
109,-5.512390613555908,-5.8214521408081055,0.00403644625667439,0.0029632988916475384,horizontal,horizontal_6
110,-5.379001140594482,-5.6355767250061035,0.004612426795690318,0.00356861852807956,horizontal,horizontal_6
111,-5.245832443237305,-5.430479049682617,0.005269433364184345,0.004380996584870581,horizontal,horizontal_6
112,-5.112943649291992,-5.2570905685424805,0.006018340938277668,0.0052104421116108786,horizontal,horizontal_6
113,-4.979858875274658,-5.078732490539551,0.006875032726142442,0.00622779780796651,horizontal,horizontal_6
114,-4.846712112426758,-4.869671821594238,0.007854158734082189,0.007675883933942516,horizontal,horizontal_6
115,-4.7135796546936035,-4.678906440734863,0.00897260121260418,0.009289166588951101,horizontal,horizontal_6
116,-4.580377578735352,-4.44191837310791,0.010251024996535513,0.011773331200082964,horizontal,horizontal_6
117,-4.4470720291137695,-4.244351387023926,0.011712811583627976,0.01434503503806224,horizontal,horizontal_6
118,-4.313586711883545,-4.069612503051758,0.013385453627026903,0.01708400722569913,horizontal,horizontal_6
