row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.639344120630994,0.0011812544202588003,0.0013078847772288367,horizontal,horizontal_6
101,-6.598670908622668,-73052.99807260977,0.0013621772930432004,0.0,horizontal,horizontal_6
102,-6.458481744039958,-287.22333187264906,0.0015671732752269997,1.8217630693513367e-125,horizontal,horizontal_6
103,-6.320080469084667,-56.0919606995869,0.0017997986722516,4.36084839859128e-25,horizontal,horizontal_6
104,-6.183293843375652,-5.664920474854129,0.002063619408699399,0.003465423350059607,horizontal,horizontal_6
105,-6.0477934709408965,-6.0637885833000285,0.0023630704416935005,0.0023255735474262177,horizontal,horizontal_6
106,-5.913826953532114,-5.919074485657658,0.002701827309652999,0.0026876865186246093,horizontal,horizontal_6
107,-5.779888539161833,-5.777297927466654,0.0030890596982321,0.0030970726271256905,horizontal,horizontal_6
108,-5.646067734658842,-5.638641771363084,0.0035313758150665006,0.003557697292457314,horizontal,horizontal_6
109,-5.5123906957356725,-5.498758264387559,0.004036445924960201,0.004091849280115055,horizontal,horizontal_6
110,-5.379001374292228,-5.3671823963770136,0.0046124257177767,0.004667263299206982,horizontal,horizontal_6
111,-5.245832318750597,-5.221316199387386,0.005269434020158799,0.005400216684879745,horizontal,horizontal_6
112,-5.112943876190208,-5.1374971521795585,0.006018339572727002,0.005872368981591866,horizontal,horizontal_6
113,-4.979858774680923,-4.994478217531602,0.006875033417727698,0.006775255386302645,horizontal,horizontal_6
114,-4.846712143588732,-5.057487485136243,0.0078541584893311,0.006361522871193935,horizontal,horizontal_6
115,-4.71357942082194,-4.692612298625213,0.008972603311041596,0.009162719106803068,horizontal,horizontal_6
116,-4.580377375567271,-4.608138366035138,0.010251027079216796,0.009970362206442582,horizontal,horizontal_6
117,-4.447072078723685,-4.45118062118369,0.0117128110025564,0.01166478714281383,horizontal,horizontal_6
118,-4.313586622136908,-6.071401485320253,0.013385454828326402,0.002307936403973197,horizontal,horizontal_6
119,-4.180168524877542,-1.0722238755309015,0.015295929604842707,0.3422465567368172,horizontal,horizontal_6
208,-5.8523534035546,-5.916538662845131,0.002873129562092801,0.0026945106641666004,vertical,vertical_2
210,-5.828879907260597,-21.098571206076755,0.002941369742672301,6.87079433903319e-10,vertical,vertical_2
213,-5.806950675898471,-5.7932861303749466,0.0030065841578817,0.0030479497412803105,vertical,vertical_2
216,-5.795552307633542,-5.8072540584379055,0.003041050367446,0.0030056721510953207,vertical,vertical_2
218,-5.790186537180679,-5.981281260494114,0.0030574118022492006,0.0025255882818149247,vertical,vertical_2
219,-5.787475177429019,-6.012411172855309,0.0030657127939561013,0.002448178077611816,vertical,vertical_2
220,-5.78417730425496,-5.997056736916001,0.0030758398155766985,0.002486058543447672,vertical,vertical_2
221,-5.781315772887313,-5.857292832444784,0.0030846540327557994,0.0028589729345388434,vertical,vertical_2
222,-5.779625790256288,-5.905110925680794,0.0030898714519260006,0.00272547943830362,vertical,vertical_2
223,-5.777935115670273,-6.1064421496544465,0.003095099837567799,0.0022284652711554984,vertical,vertical_2
226,-5.774354270241358,-5.573618917697291,0.0031062027787673993,0.0037967155395495973,vertical,vertical_2
227,-5.773413957225978,-6.030584969008828,0.0031091249553336997,0.0024040872506773344,vertical,vertical_2
229,-5.771691483888163,-6.090530381735903,0.0031144849550762996,0.0022642077018804126,vertical,vertical_2
230,-5.770627672732239,-6.128260204862697,0.003117799941863801,0.002180371061730165,vertical,vertical_2
237,-5.763245274987486,-6.241220373121319,0.003140901950309599,0.001947477422954323,vertical,vertical_2
238,-5.762534928336791,-6.223971060739998,0.0031431338721154,0.001981361467465424,vertical,vertical_2
239,-5.762360352751224,-5.9783855627056495,0.0031436826344505,0.00253291222105684,vertical,vertical_2
241,-5.760456117851127,-5.614015787287864,0.003149674647927801,0.003646396762672784,vertical,vertical_2
242,-5.75970894609106,-5.831259896386243,0.0031520288752747007,0.0029343776385366174,vertical,vertical_2
243,-5.759304246177378,-5.896590350602488,0.003153304759246101,0.0027488013072522115,vertical,vertical_2
248,-5.758900091197116,-7.023295435384584,0.0031545794406358995,0.0008908847967903429,vertical,vertical_2
250,-5.756971877123005,-6.560921789441027,0.0031606680132604996,0.0014145811632005692,vertical,vertical_2
251,-5.755833122714024,-5.551417924337443,0.0031642692879904994,0.0038819490292781797,vertical,vertical_2
254,-5.7536694414833125,-5.903884093942793,0.003171123170192099,0.0027288251949003444,vertical,vertical_2
255,-5.753056021632341,-5.921386701145025,0.0031730689968379002,0.0026814791873403664,vertical,vertical_2
256,-5.752334527066545,-5.612407376525084,0.0031753591749521994,0.0036522663855881837,vertical,vertical_2
260,-5.751015016242581,-6.375436932500408,0.0031795518612926996,0.0017028755915408033,vertical,vertical_2
261,-5.75086115730449,-5.106507916484525,0.003180041101401701,0.0060571982761044585,vertical,vertical_2
264,-5.7503027194031056,-8.341928202618853,0.003181817452825501,0.0002383123850684957,vertical,vertical_2
265,-5.7502559581872745,-7.897210446735435,0.0031819662419569007,0.00037177919314527157,vertical,vertical_2
267,-5.749132328210064,-6.182470364068875,0.003185543604052099,0.0020653194564605325,vertical,vertical_2
268,-5.7484223449753555,-5.816951236926438,0.0031878060896727996,0.00297666647567005,vertical,vertical_2
269,-5.747972488965723,-5.797790198532724,0.003189240466007,0.0030342524378542124,vertical,vertical_2
271,-5.748674856386674,-5.7386169546952255,0.0031870012338799996,0.0032192175215213,vertical,vertical_2
273,-5.748073854148423,-5.764827299201757,0.003188917204448499,0.003135936895823313,vertical,vertical_2
274,-5.747542270859113,-5.810069999697682,0.0031906128301886012,0.0029972202604704123,vertical,vertical_2
276,-5.747349325434495,-5.811167649889905,0.0031912285037297,0.0029939321659942755,vertical,vertical_2
281,-5.745939044616819,-5.525849139985981,0.003195732207070099,0.003982485568219111,vertical,vertical_2
284,-5.744437226579623,-5.761462232095094,0.0032005352210644987,0.0031465073090202354,vertical,vertical_2
285,-5.7444896016025515,-5.779703873739453,0.0032003675973485985,0.0030896301934197784,vertical,vertical_2
286,-5.744407724861732,-5.779584081654319,0.003200629643744499,0.003090000328832145,vertical,vertical_2
289,-5.7447368758317365,-5.802687754704737,0.0031995763267523005,0.0030194283466404084,vertical,vertical_2
290,-5.744506643687713,-5.8046754718963784,0.003200313056876199,0.0030134325379669795,vertical,vertical_2
295,-5.743994569827944,-5.830387462335369,0.0032019522731997993,0.002936938806569249,vertical,vertical_2
299,-5.744179983899268,-5.974366707269988,0.0032013586412282012,0.0025431121113183297,vertical,vertical_2
300,-5.744534152756776,-6.026380716148434,0.0032002250204542005,0.002414215918198023,vertical,vertical_2
301,-5.7440863915575635,-5.829989969204511,0.003201658277901699,0.002938106451620681,vertical,vertical_2
302,-5.743728438651676,-5.870938971677905,0.0032028045259251,0.0028202239799332606,vertical,vertical_2
304,-5.743099585357337,-6.305638143596546,0.0032048192535199995,0.0018259805590700904,vertical,vertical_2
305,-5.742427454230521,-3.2347077954259724,0.003206974036363299,0.03937170785254427,vertical,vertical_2
306,-5.741997708660724,-3.6706304984277844,0.0032083525154242985,0.02546041213517854,vertical,vertical_2
307,-5.741706630151625,-3.4682069101716966,0.0032092865338209002,0.03117287634542773,vertical,vertical_2
310,-5.740511207913676,-5.527000127302363,0.0032131252803157,0.003977904414772922,vertical,vertical_2
313,-5.741120962829678,-4.0588492960285505,0.0032111666585805995,0.017268879054409877,vertical,vertical_2
