row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.801566384407943,0.0010825278896963002,0.0011120319134632693,horizontal,horizontal_1
1,-6.687238022143735,-6.738922051968866,0.0012467214390230004,0.0011839226761379419,horizontal,horizontal_1
2,-6.5479933897715386,-6.67331422345415,0.0014329881639913004,0.0012642019525229166,horizontal,horizontal_1
3,-6.409828172079236,-6.440599978028759,0.0016453071874962999,0.0015954491589536186,horizontal,horizontal_1
4,-6.273429438750908,-6.121588936653704,0.0018857504157695007,0.0021949655295545162,horizontal,horizontal_1
5,-6.138161774527017,-4.726730083116787,0.002158888496839,0.008855380105761439,horizontal,horizontal_1
6,-6.0019498858840015,-5.786204564373365,0.0024739236019019006,0.0030696106044370264,horizontal,horizontal_1
7,-5.866030779644574,-5.744665144142491,0.002834100206539301,0.003199805845998891,horizontal,horizontal_1
8,-5.7302477446888735,-5.725249369449,0.003246272887111999,0.0032625395968254012,horizontal,horizontal_1
9,-5.5945517826827516,-5.602182326741457,0.0037180654634028005,0.0036898025688365255,horizontal,horizontal_1
10,-5.45928885670722,-5.475830042516726,0.004256581708272801,0.004186751925206089,horizontal,horizontal_1
11,-5.323920234088567,-5.025549296518108,0.004873610532713199,0.006567977736579443,horizontal,horizontal_1
12,-5.188431386386161,-4.816770771182946,0.005580753999348999,0.008092878745800934,horizontal,horizontal_1
13,-5.052985906625794,-4.914391763428259,0.006390224318285699,0.007340181101521658,horizontal,horizontal_1
14,-4.917425456611744,-5.62697762029352,0.007317946986941602,0.0035994377715230595,horizontal,horizontal_1
15,-4.781674002584033,-5.068562897307907,0.008381955800952301,0.006291455114235679,horizontal,horizontal_1
16,-4.645908336595189,-4.3617918026722,0.009600804935310299,0.012755511801022516,horizontal,horizontal_1
17,-4.5100578520527606,0.7238491772275915,0.010997823910713302,2.0623563271311682,horizontal,horizontal_1
18,-4.374714287338845,10.924725749808266,0.012591739347897897,55532.61305742616,horizontal,horizontal_1
19,-4.238751536414172,16.97787846687154,0.014425590429840202,23626475.08538464,horizontal,horizontal_1
207,-5.889946940224594,-11.002019300058464,0.0027671235159719997,1.666800907315498e-05,vertical,vertical_2
209,-5.835671415672454,-6.47177908312927,0.002921461086747801,0.0015464719818646358,vertical,vertical_2
211,-5.821362515514107,-5.540838433779757,0.0029635644900839,0.0039232360852992825,vertical,vertical_2
212,-5.813353182527933,-5.782015083762312,0.0029873959746609,0.0030824976547222656,vertical,vertical_2
214,-5.803080905273453,-5.792657003611275,0.003018241489990699,0.0030498678913533825,vertical,vertical_2
215,-5.798448793399713,-5.812766571532113,0.0030322547526783015,0.002989148928089116,vertical,vertical_2
217,-5.7922772780466865,-5.765082721923209,0.0030510262240707013,0.0031351360085738354,vertical,vertical_2
224,-5.777222172881257,-5.425724696885386,0.0030973072534654,0.0044018749805402515,vertical,vertical_2
225,-5.7756670148663405,-6.131250874504208,0.0031021278030519002,0.0021738600332092276,vertical,vertical_2
228,-5.77259634384793,-5.52713155386018,0.0031116680569865007,0.003977381646841909,vertical,vertical_2
231,-5.768707163300094,-6.129409036110414,0.003123793459521101,0.002177867621613287,vertical,vertical_2
232,-5.767926257415234,-6.182772388146478,0.0031262338009312002,0.0020646957744449744,vertical,vertical_2
233,-5.764979654078061,-6.206927412030609,0.0031354591569393003,0.002015420517052504,vertical,vertical_2
234,-5.764428326467635,-7.011107572594938,0.0031371882987619006,0.0009018092158860958,vertical,vertical_2
235,-5.7646457171740995,-7.048296763203098,0.003136506377305699,0.0008688876190591352,vertical,vertical_2
236,-5.763939823193676,-6.222910229957051,0.003138721199900001,0.001983464471970993,vertical,vertical_2
