epoch,train_mse,validation_mse
394,0.011397271268069744,0.0019486249465980145
395,0.011437104977667333,0.002877866632419906
396,0.010944615975022316,0.0020373208489753818
397,0.012742839157581329,0.0025694779668972915
398,0.014670418705791236,0.0025469421086934943
399,0.010800977554172277,0.0023768447763733054
400,0.012430224865674973,0.003237262231055392
401,0.017002512700855732,0.0040334323915487075
402,0.013549600616097451,0.004010050933910151
403,0.013987101055681706,0.0027641748358839995
404,0.013829364702105522,0.003503434557773887
405,0.01316014539450407,0.004054163544349475
406,0.013344757370650768,0.003278253102445439
407,0.013278483040630817,0.0036516051025015034
408,0.01096171110868454,0.003664548017645944
409,0.010146527625620365,0.00280173686141633
410,0.011139331050217152,0.004760473864535763
411,0.010380412638187408,0.003277041588922682
412,0.011836712248623371,0.00426530994296278
413,0.011660842746496201,0.004160828256903038
414,0.011795487124472856,0.005545488686288056
415,0.00964857269078493,0.0029289810089011717
416,0.0122510633058846,0.0031412034112105326
417,0.010899515971541405,0.003139582870859806
418,0.012009361777454614,0.002911526515237885
419,0.011307392381131648,0.0045737589722218575
420,0.011876773647964,0.004850081104325921
421,0.01348155528306961,0.004236861297937288
422,0.009219705406576396,0.004923110291974185
423,0.011739979609847068,0.004564613633317082
424,0.010332229249179363,0.002566015516879828
425,0.010567479748278857,0.0032540208290088666
426,0.01218544416129589,0.0037233552270352025
427,0.011816229037940502,0.003880787235748482
428,0.012752249268814922,0.0040312297897387855
429,0.012376916222274303,0.004043427512866177
430,0.013159157074987889,0.005234784165984148
431,0.01423388570547104,0.0054250378225457994
432,0.01362518273293972,0.004265685753947864
433,0.01199277065694332,0.0053114022370683005
434,0.012267729118466377,0.0040875295055902575
435,0.010964644849300384,0.004357562240927595
436,0.010170971155166625,0.004459620115334449
437,0.013210734501481056,0.004958065858187332
438,0.011283447854220868,0.002720863181995611
439,0.014018550366163254,0.005041182226156944
440,0.015427766181528569,0.0032185970993763575
441,0.011744988169521093,0.0035699460310989048
442,0.011638064421713352,0.004861707582253299
443,0.013922337144613266,0.003950477102516245
444,0.011410668520256876,0.002336852029221107
445,0.01020868469029665,0.0033131855482567254
446,0.010874761454761028,0.003400924912181823
447,0.010977425277233124,0.003009611428141186
448,0.010847640447318554,0.003929344012261662
449,0.012122666239738464,0.0025852825668040815
450,0.010686096027493477,0.004103328260809999
451,0.014335446991026402,0.0034990994521250872
452,0.010855553671717644,0.004887255980339769
453,0.011315066143870353,0.004487735448940976
454,0.01098120141774416,0.003793496798009497
455,0.012356912381947041,0.0036824651139035617
456,0.010703613124787808,0.0028637552136325673
457,0.010134998708963394,0.0037416296385943074
458,0.00996322464197874,0.003908457610858221
459,0.012165060006082059,0.004446966375849426
460,0.010514285042881965,0.003412912315880395
461,0.012788735888898372,0.004329812815030144
462,0.010885849427431822,0.003215333405397322
463,0.01169430125504732,0.002986954643123158
464,0.013929406702518464,0.0034687707028415514
465,0.012338227219879627,0.0033275800516305823
466,0.01053382344543934,0.004290069447039333
467,0.01049318672157824,0.003979309300943087
468,0.012184934634715318,0.003919035872470026
469,0.011910114958882332,0.002625150242437647
470,0.010657967776060104,0.00320184013602158
471,0.010115524008870124,0.0030331505456148355
472,0.012711816728115081,0.0026234095925720385
473,0.011207521073520183,0.002947628593761219
474,0.011965634375810623,0.0031630000201602507
475,0.009489040821790695,0.0022796517021137557
476,0.011353122889995576,0.0025728140137962078
477,0.01257686635479331,0.0029242556440095377
478,0.010384901575744152,0.003378850580129313
479,0.011716422140598298,0.0033442991505032533
480,0.009960057698190212,0.0028425248097373196
481,0.009861837476491928,0.003220311177843442
482,0.012764888145029544,0.004143557406017837
483,0.011093372367322446,0.0033497619952955475
484,0.012409264035522938,0.00483892415969135
485,0.014170559719204903,0.004257126513562382
486,0.009300879053771496,0.003614238724877981
487,0.010322479344904423,0.0035059953503923055
488,0.011398107036948204,0.003826067633033819
489,0.011806008853018284,0.004685695270357067
490,0.011891038995236159,0.003745080727752145
491,0.010709939524531364,0.002876232929961526
492,0.013014456294476985,0.0038736790724813123
493,0.011330304257571698,0.003229662013712199
494,0.013807293139398097,0.004970482073737028
495,0.010847807675600053,0.005558556481583478
496,0.012339825239032508,0.0031613269342390233
497,0.012210447676479816,0.003008109991030436
498,0.00964047685265541,0.004038851306301682
499,0.011832327507436275,0.002633695394974457
500,0.01219866879284382,0.0039922468849036795
501,0.010814073421061039,0.004356249739505248
502,0.011543477103114128,0.0032951443197767006
503,0.01155794408172369,0.0032824203690947737
504,0.01147582970559597,0.003534229722652227
505,0.011596345035359263,0.004576975734878893
506,0.011404060777276754,0.004042211604266338
507,0.01295672524254769,0.003372377802120292
508,0.01132309552282095,0.00307932668620695
509,0.008552416609600186,0.0023393487088918074
510,0.010912045352160931,0.0043253829536882985
511,0.009047745745629072,0.0034783351592311304
512,0.011909667924046517,0.0031727611482755777
513,0.010925464928150178,0.002452781305916301
514,0.012435058020055295,0.002020032885037873
515,0.012283584102988243,0.003526220927397682
516,0.01268461111932993,0.0033675902586889593
517,0.012710070237517357,0.0033450926118211385
518,0.011652468480169773,0.003170176495300376
519,0.01147213388234377,0.004041402779315433
520,0.009732898660004138,0.004016055974292837
521,0.009450649358332158,0.004759111033420856
522,0.01076026439666748,0.0047945743426680565
523,0.010353595316410065,0.004025361226386812
524,0.00964559206739068,0.0030793459441716946
525,0.009691637977957725,0.002977222229724061
526,0.008928047344088554,0.0027202523460177932
527,0.012031749486923218,0.003452248353039055
528,0.011584400720894337,0.0019694155541388958
529,0.009988051988184452,0.0024232585078794253
530,0.011583085730671882,0.002972463617892298
531,0.013917688876390458,0.0037711823569636233
532,0.011850502789020539,0.0038378072251910216
533,0.010091369710862637,0.003462498175133377
534,0.010788410939276218,0.003388111639053446
535,0.011303240358829498,0.004304598088771717
536,0.009394085146486758,0.004626409176175725
537,0.013568173609673977,0.0028918592310319207
538,0.01171056553721428,0.0029394067728203046
539,0.011185145042836665,0.003179594226921462
540,0.012164903990924358,0.004106291968451991
541,0.00897609669715166,0.004218334899832533
542,0.010967157650738954,0.004015230854386336
543,0.01093136953189969,0.002771658459295557
544,0.010545988753437995,0.0033580181444038265
545,0.013910944163799286,0.0028884022652924265
546,0.011225971691310406,0.002742274685073899
547,0.010348456278443337,0.001744637123870421
548,0.009011661037802696,0.0027711751443423227
549,0.010192556157708168,0.00283405142325959
550,0.01042869795113802,0.004005666012071992
551,0.009919806495308875,0.0026034977516695246
552,0.009715429283678531,0.0024520876523974823
553,0.011279626116156578,0.0026446009750082477
554,0.010984338112175465,0.0024164701462723315
555,0.011824673227965831,0.002839766152534787
556,0.010709852948784827,0.001968205458331496
557,0.010553266182541847,0.0019745827917239233
558,0.010906077250838279,0.0024520488653638184
559,0.012205065377056599,0.002186511749280489
560,0.010718491785228252,0.0022269883141246916
561,0.012951478809118271,0.0022797660434886505
562,0.010054602138698101,0.0024230669408858026
563,0.00930315801873803,0.003683538455197154
564,0.009809623062610627,0.003432450187711479
565,0.007980558760464192,0.003423095500568719
566,0.010307631269097329,0.0030475021148585295
567,0.012088951952755451,0.003991078920279668
568,0.009291062988340855,0.004421382453547765
569,0.008619386963546275,0.0034086687956005335
570,0.009665753096342086,0.0035160960604066717
571,0.010979439588263631,0.003432873323916981
572,0.010955175571143626,0.0044080729162550136
573,0.010175000838935376,0.0030128167964492553
574,0.009224017187952994,0.004645183861051521
575,0.01140233026817441,0.0037282925316017785
576,0.009213563613593578,0.004054963760945486
577,0.011211494617164135,0.004536839292946029
578,0.009377618934959173,0.003188328673961024
579,0.012983659002929925,0.004191400060647052
580,0.01013561774045229,0.0038262697332219716
581,0.011186835840344429,0.004080056739103509
582,0.01103799421340227,0.002976650177590447
583,0.012691495344042777,0.0032982697729531624
584,0.011031367294490337,0.004342020106540151
585,0.00958556991070509,0.002670705433271519
586,0.01143186902627349,0.002262429176344957
587,0.00937414275482297,0.002259523303196957
588,0.011132719926536083,0.0021268170365221694
589,0.010888962373137474,0.002334667401617929
590,0.012085375506430865,0.002669867619310748
591,0.011866307631134988,0.0035291980339647974
592,0.01049420341849327,0.0031535724458629137
593,0.010460737105458974,0.0039210121581101254
594,0.010622552148997783,0.003806787463262269
595,0.008681293688714503,0.0032362737820470985
596,0.009850410409271718,0.003924691405351439
597,0.011412973776459693,0.0035120867071545695
598,0.011514660380780696,0.003980912051278434
599,0.010912580713629723,0.00458830578431283
600,0.009522654749453068,0.0032146014528323524
601,0.008577340990304947,0.0031749503240499593
602,0.00972230451181531,0.0033663417952620005
603,0.01036421127617359,0.0031652911661881698
604,0.010019130557775497,0.002459731858785022
605,0.010210671871900558,0.0028162400448720343
606,0.01109243493527174,0.0042651115393597784
607,0.009689384512603283,0.0034207557391834585
608,0.00968737281858921,0.004151037383875619
609,0.009374360293149949,0.003021245750547578
610,0.012225849628448486,0.0038139069937679865
611,0.011207831464707852,0.0034320350953262963
612,0.011145027615129947,0.0038062522621595696
613,0.010625102072954178,0.0035580750682378467
614,0.012512094974517822,0.004117744987549847
615,0.010762679483741521,0.0037364211628749355
616,0.010844700038433075,0.003153997916753774
617,0.009842517003417015,0.0042950385313940374
618,0.00904931233264506,0.0034768933762017993
619,0.010394810847938061,0.0030239542614515515
620,0.01228283390402794,0.00259789247193361
621,0.011277195662260056,0.004164951725875678
622,0.011117432434111833,0.004104587109121558
623,0.011317702047526836,0.0028352946687285625
624,0.00994789730757475,0.001955548658558767
625,0.011414649356156588,0.0015639885271299784
626,0.010418325765058398,0.0032942809470712323
627,0.01071420157328248,0.0029009150840303773
628,0.010330574046820402,0.0032317506162169046
629,0.01096909737214446,0.0027707834227316797
630,0.01044796133413911,0.004363287820748679
631,0.012762789204716683,0.0027784071097226993
632,0.009786656331270934,0.0033877625525610086
633,0.011265116222202777,0.0029624075858458265
634,0.009657864943146705,0.0037148198597643472
635,0.010917717646807433,0.00298518224695876
636,0.011551613919436932,0.0037035972505093436
637,0.011301113739609719,0.0029067080101151375
638,0.010750841982662677,0.0037524475244014232
639,0.009784454200416803,0.0043146693185992435
640,0.009281398188322782,0.004544778471838122
641,0.010401995871216058,0.005749348372425118
642,0.012675126269459724,0.004127137063147678
643,0.011199993379414082,0.0031899964175352903
644,0.012904141936451197,0.004551189192506956
645,0.01081791453063488,0.0036116446789405117
646,0.00956132160499692,0.002787876950755511
647,0.008873639870435,0.0038851020372893713
648,0.009164195023477078,0.002189013440391585
649,0.009871246218681335,0.003253771630052018
650,0.008283639438450336,0.004487175118076067
651,0.010036423243582249,0.0037619873804792966
652,0.010111003257334232,0.003961734843682753
653,0.011453149057924748,0.005029615505968463
654,0.011553918290883303,0.004472332725888246
655,0.009619540944695472,0.007984546472458807
656,0.011350315250456332,0.0032239897584874335
657,0.008426357414573432,0.003558926080187706
658,0.011544901952147484,0.0044046885410502345
659,0.009992278218269347,0.0015381510825572561
660,0.00987922675907612,0.00262508148722963
661,0.007739353142678738,0.002263601012177102
662,0.008683448433876037,0.0033220802784629474
663,0.011006039530038834,0.0033414964436566177
664,0.009975773394107818,0.004568685235277022
665,0.00874565901234746,0.003384858634552523
666,0.008037858121097087,0.003361981205820833
667,0.009256854206323623,0.003976307994341606
668,0.009876367524266244,0.003613360305890849
669,0.010299808979034424,0.003206699333880862
670,0.009940402079373599,0.004007370250254921
671,0.0097835161536932,0.0032574754552788113
672,0.008932863902300596,0.0023926984493250715
673,0.011731537571176887,0.003522587869928716
674,0.009267217461019755,0.002375831947126107
675,0.009606961943209171,0.004440272545875752
676,0.007962955571711063,0.0018607508630351457
677,0.00880091853439808,0.0023456458672115655
678,0.009493447802960873,0.0030381298713283997
679,0.009699606001377106,0.0026043846354858106
680,0.011465932875871658,0.0033071469324194407
681,0.009310002271085978,0.003192455144216345
682,0.011013969331979751,0.004901217966506334
683,0.010603907257318497,0.003783225483733089
684,0.011431170292198659,0.004013132903571815
685,0.009781008586287498,0.004159047121615851
686,0.010734430514276028,0.0025395672028399492
687,0.01055299311876297,0.00324279279448092
688,0.010432608388364316,0.0023842178163922404
