row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.727046875399399,0.0011812542130337756,0.0011980657766652786,horizontal,horizontal_6
101,-6.598670959472656,-6.6524521617964645,0.0013621772237765028,0.001290852841257443,horizontal,horizontal_6
102,-6.458481788635254,-6.537488573766835,0.0015671732053384446,0.0014481207845298985,horizontal,horizontal_6
103,-6.320080280303955,-6.3812049015109915,0.0017997990120189066,0.001693081730396733,horizontal,horizontal_6
104,-6.18329381942749,-6.221041460415032,0.002063619458119291,0.001987174575548439,horizontal,horizontal_6
105,-6.047793388366699,-6.073240975565801,0.0023630706368221533,0.0023036948797879385,horizontal,horizontal_6
106,-5.913826942443848,-5.936678089591093,0.0027018273396115797,0.0026407875561418677,horizontal,horizontal_6
107,-5.77988862991333,-5.80673694093092,0.003089059417895321,0.0030072268387283637,horizontal,horizontal_6
108,-5.6460676193237305,-5.679796835823656,0.0035313762223581464,0.003414252026638232,horizontal,horizontal_6
109,-5.512390613555908,-5.551444776972224,0.00403644625667439,0.00388184479011821,horizontal,horizontal_6
110,-5.379001140594482,-5.429001727288388,0.004612426795690318,0.004387473512311447,horizontal,horizontal_6
111,-5.245832443237305,-5.304939404027752,0.005269433364184345,0.004966999199464561,horizontal,horizontal_6
112,-5.112943649291992,-5.1769419976589806,0.006018340938277668,0.005645243212847263,horizontal,horizontal_6
113,-4.979858875274658,-5.042726246044204,0.006875032726142442,0.006456123323498021,horizontal,horizontal_6
114,-4.846712112426758,-4.897226329417682,0.007854158734082189,0.007467266110035538,horizontal,horizontal_6
115,-4.7135796546936035,-4.7379361256511,0.00897260121260418,0.00875670027745971,horizontal,horizontal_6
116,-4.580377578735352,-4.572977078792202,0.010251024996535513,0.010327169111180036,horizontal,horizontal_6
117,-4.4470720291137695,-4.4302417616741145,0.011712811583627976,0.01191160955398533,horizontal,horizontal_6
118,-4.313586711883545,-4.332721294418009,0.013385453627026903,0.013131763428163166,horizontal,horizontal_6
119,-4.180168628692627,-4.276503415126525,0.015295928016894564,0.013891148848979526,horizontal,horizontal_6
208,-5.852353572845459,-5.919269907004539,0.0028731290756982717,0.00268716133862251,vertical,vertical_2
210,-5.8288798332214355,-5.914766575748149,0.0029413699604488586,0.0026992898050235154,vertical,vertical_2
213,-5.806950569152832,-5.8348038243453795,0.0030065844788214643,0.0029239968208804638,vertical,vertical_2
216,-5.7955522537231445,-5.817438947723079,0.003041050531390237,0.002975215077251976,vertical,vertical_2
218,-5.790186405181885,-5.793396584828497,0.003057412205823898,0.0030476131002492805,vertical,vertical_2
219,-5.787475109100342,-5.790128261428458,0.0030657130034322075,0.0030575899804135094,vertical,vertical_2
220,-5.784177303314209,-5.793752976070074,0.0030758398184702967,0.0030465271511555037,vertical,vertical_2
221,-5.781315803527832,-5.789726771127496,0.003084653938240399,0.003058817819601232,vertical,vertical_2
222,-5.77962589263916,-5.781350517394221,0.0030898711355761034,0.0030845468598342954,vertical,vertical_2
223,-5.777935028076172,-5.777480800754088,0.003095100108680298,0.0030965063070569304,vertical,vertical_2
226,-5.774354457855225,-5.78454434584195,0.00310620219600074,0.003074711061611956,vertical,vertical_2
227,-5.773414134979248,-5.777892125910169,0.003109124402676621,0.0030952328980274114,vertical,vertical_2
229,-5.77169132232666,-5.767935938020569,0.00311448545825721,0.003126203537242074,vertical,vertical_2
230,-5.770627498626709,-5.76449308669433,0.00311780048469006,0.0031369851403148523,vertical,vertical_2
237,-5.763245105743408,-5.7496488128019445,0.0031409024818886966,0.0031838987446726696,vertical,vertical_2
238,-5.762535095214844,-5.7522312501458135,0.003143133347595384,0.003175687133204974,vertical,vertical_2
239,-5.762360572814941,-5.754734682631432,0.003143681942640089,0.0031677469578648624,vertical,vertical_2
241,-5.760456085205078,-5.75168750763103,0.003149674750752234,0.0031774143588534014,vertical,vertical_2
242,-5.759708881378174,-5.746344355818181,0.0031520290792515946,0.0031944372034674808,vertical,vertical_2
243,-5.759304046630859,-5.747504434032493,0.0031533053884771514,0.0031907335551369796,vertical,vertical_2
248,-5.758900165557861,-5.747987265648997,0.0031545792060590303,0.003189193339958932,vertical,vertical_2
250,-5.756971836090088,-5.744380264613838,0.003160668142951932,0.0032007175350346868,vertical,vertical_2
251,-5.755833148956299,-5.744251759462697,0.0031642692049528754,0.0032011288701540596,vertical,vertical_2
254,-5.753669261932373,-5.730656620842856,0.0031711237395702944,0.003244945834857638,vertical,vertical_2
255,-5.753056049346924,-5.729127056358881,0.0031730689088976184,0.003249912986580073,vertical,vertical_2
256,-5.7523345947265625,-5.7274095972395385,0.0031753589601073505,0.0032554993750997345,vertical,vertical_2
260,-5.7510151863098145,-5.719983738262542,0.0031795513205551576,0.0032797642365748575,vertical,vertical_2
261,-5.750861167907715,-5.718799100078541,0.00318004106768301,0.00328365187279053,vertical,vertical_2
264,-5.750302791595459,-5.724614650954398,0.0031818172231226193,0.003264611048371639,vertical,vertical_2
265,-5.750256061553955,-5.725416979521729,0.00318196591304763,0.0032619928081512226,vertical,vertical_2
267,-5.74913215637207,-5.719875989545962,0.0031855441514495675,0.0032801176460013977,vertical,vertical_2
268,-5.748422145843506,-5.702887608565205,0.0031878067244665857,0.0033363175553437195,vertical,vertical_2
269,-5.74797248840332,-5.69902745509911,0.0031892404678006366,0.003349221142008576,vertical,vertical_2
271,-5.7486748695373535,-5.684147210631648,0.0031870011919687678,0.0033994310124916016,vertical,vertical_2
273,-5.748074054718018,-5.689380277270624,0.003188916564848732,0.0033816880290668786,vertical,vertical_2
274,-5.747542381286621,-5.696728326786128,0.0031906124778571967,0.003356930289926854,vertical,vertical_2
276,-5.747349262237549,-5.697255551091208,0.0031912287054056024,0.0033551609011609113,vertical,vertical_2
281,-5.745939254760742,-5.714018817128551,0.0031957315355064645,0.0032993862352417237,vertical,vertical_2
284,-5.744437217712402,-5.708738586653977,0.003200535249444351,0.0033168538308695696,vertical,vertical_2
285,-5.744489669799805,-5.713157262085641,0.003200367379092327,0.003302230062972356,vertical,vertical_2
286,-5.744407653808594,-5.712721431296086,0.0032006298711592883,0.0033036695901803464,vertical,vertical_2
289,-5.744736671447754,-5.703314093525585,0.00319957698069452,0.0033348949694606174,vertical,vertical_2
290,-5.7445068359375,-5.702817677855049,0.003200312441616755,0.0033365508745576643,vertical,vertical_2
295,-5.74399471282959,-5.705142615870692,0.003201951815315386,0.0033288026111944675,vertical,vertical_2
299,-5.744180202484131,-5.7169286845108,0.0032013579414597376,0.003289799413808408,vertical,vertical_2
300,-5.744534015655518,-5.718733679274323,0.003200225459209108,0.0032838666989637917,vertical,vertical_2
301,-5.744086265563965,-5.7205802955794,0.0032016586812901727,0.0032778082527082104,vertical,vertical_2
302,-5.7437286376953125,-5.722186908817843,0.003202803888427303,0.0032725463106610545,vertical,vertical_2
304,-5.743099689483643,-5.722312534149529,0.0032048189198140274,0.003272135221767451,vertical,vertical_2
305,-5.742427349090576,-5.719646473369041,0.00320697437354439,0.003280870572464455,vertical,vertical_2
306,-5.741997718811035,-5.719364957433287,0.0032083524828585234,0.0032817943198324515,vertical,vertical_2
307,-5.741706848144531,-5.716462805793728,0.0032092858342192775,0.00329133241840812,vertical,vertical_2
310,-5.740511417388916,-5.713096351187363,0.0032131246072455823,0.0033024312108978007,vertical,vertical_2
