row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.793340179522001,0.0010825278896963002,0.001121217445056533,horizontal,horizontal_1
1,-6.687238022143735,-6.70303246112767,0.0012467214390230004,0.0012271848640829591,horizontal,horizontal_1
2,-6.5479933897715386,-6.593583253780466,0.0014329881639913004,0.0013691252403360836,horizontal,horizontal_1
3,-6.409828172079236,-6.485942156997663,0.0016453071874962999,0.0015247235607441028,horizontal,horizontal_1
4,-6.273429438750908,-6.362361089931381,0.0018857504157695007,0.0017252883381243605,horizontal,horizontal_1
5,-6.138161774527017,-6.271577811088527,0.002158888496839,0.0018892453580710666,horizontal,horizontal_1
6,-6.0019498858840015,-6.1237235313788645,0.0024739236019019006,0.0021902851648313163,horizontal,horizontal_1
7,-5.866030779644574,-5.943013324125011,0.002834100206539301,0.0026241104301499866,horizontal,horizontal_1
8,-5.7302477446888735,-5.774788815982268,0.003246272887111999,0.0031048532848091458,horizontal,horizontal_1
9,-5.5945517826827516,-5.614114191224222,0.0037180654634028005,0.0036460379605318762,horizontal,horizontal_1
10,-5.45928885670722,-5.460780641044957,0.004256581708272801,0.004250236540335896,horizontal,horizontal_1
11,-5.323920234088567,-5.295917243735496,0.004873610532713199,0.005012015027065177,horizontal,horizontal_1
12,-5.188431386386161,-5.06623228549148,0.005580753999348999,0.006306135153959603,horizontal,horizontal_1
13,-5.052985906625794,-5.01546598549999,0.006390224318285699,0.006634539717472147,horizontal,horizontal_1
14,-4.917425456611744,-4.878231805260507,0.007317946986941602,0.007610458910900002,horizontal,horizontal_1
15,-4.781674002584033,-4.664086011083185,0.008381955800952301,0.009427861247495757,horizontal,horizontal_1
16,-4.645908336595189,-4.486971755795012,0.009600804935310299,0.011254674159280732,horizontal,horizontal_1
17,-4.5100578520527606,-4.5365826484207545,0.010997823910713302,0.010709943730897292,horizontal,horizontal_1
18,-4.374714287338845,-4.421419259377972,0.012591739347897897,0.012017164702225181,horizontal,horizontal_1
19,-4.238751536414172,-4.25692496012463,0.014425590429840202,0.014165795891028846,horizontal,horizontal_1
207,-5.889946940224594,-4.835090311938925,0.0027671235159719997,0.007945970676539406,vertical,vertical_2
209,-5.835671415672454,4.890069267338886,0.002921461086747801,132.96278371051326,vertical,vertical_2
211,-5.821362515514107,-4.754301219641578,0.0029635644900839,0.008614562277462717,vertical,vertical_2
212,-5.813353182527933,-4.847049043987253,0.0029873959746609,0.007851512865886817,vertical,vertical_2
214,-5.803080905273453,-5.538993890988184,0.003018241489990699,0.003930479340333323,vertical,vertical_2
215,-5.798448793399713,3.8558299096981195,0.0030322547526783015,47.26782869736079,vertical,vertical_2
217,-5.7922772780466865,-922.4407817143422,0.0030510262240707013,0.0,vertical,vertical_2
224,-5.777222172881257,176.41811336767347,0.0030973072534654,4.143936991658592e+76,vertical,vertical_2
225,-5.7756670148663405,156.99701331552927,0.0031021278030519002,1.5238301363037733e+68,vertical,vertical_2
228,-5.77259634384793,-108.65613819076674,0.0031116680569865007,6.474984883235636e-48,vertical,vertical_2
231,-5.768707163300094,454.7413164971161,0.003123793459521101,3.102018961140718e+197,vertical,vertical_2
232,-5.767926257415234,395.4086066227534,0.0031262338009312002,5.293902681116012e+171,vertical,vertical_2
233,-5.764979654078061,525.2036104924358,0.0031354591569393003,1.2388819130020744e+228,vertical,vertical_2
234,-5.764428326467635,-21.21883932661647,0.0031371882987619006,6.092214248996561e-10,vertical,vertical_2
235,-5.7646457171740995,-21.43149808517298,0.003136506377305699,4.925140709966412e-10,vertical,vertical_2
236,-5.763939823193676,497.0583479263977,0.003138721199900001,7.407943961166131e+215,vertical,vertical_2
240,-5.761354377730682,9.458427444929612,0.0031468466918677987,12815.715175529811,vertical,vertical_2
244,-5.759456395819394,4.9812346920080675,0.0031528250215526986,145.6541086409214,vertical,vertical_2
245,-5.759044036252107,7.176221706452225,0.003154125387205,1307.9570648657743,vertical,vertical_2
246,-5.758901937084589,17.095861982271344,0.0031545736176426015,26585113.71361338,vertical,vertical_2
247,-5.75880205350912,73.23397144353328,0.003154888723471299,6.38424706922197e+31,vertical,vertical_2
249,-5.758011511841614,74.0741573058882,0.0031573837805569,1.4791007918860321e+32,vertical,vertical_2
252,-5.7556374993993105,94.99606118174745,0.0031648883533870998,1.8041189729443977e+41,vertical,vertical_2
253,-5.754229191253442,113.8193735781615,0.0031693486314216994,2.6985214757649927e+49,vertical,vertical_2
257,-5.752140369585171,201.67963940075106,0.0031759757545469,3.8757388293478506e+87,vertical,vertical_2
258,-5.751671829900058,253.56989743546615,0.0031774641738913987,1.3304765763352673e+110,vertical,vertical_2
259,-5.7517546818688485,132.3019256626922,0.003177200925634299,2.870755863103629e+57,vertical,vertical_2
262,-5.750789749327362,134.95300541872965,0.003180268189811801,4.0676686622375895e+58,vertical,vertical_2
263,-5.7502459854075045,575.0810928899065,0.0031819979751637013,5.682576473579649e+249,vertical,vertical_2
266,-5.749657762755153,152.0223405405393,0.003183870249055401,1.0530854752477558e+66,vertical,vertical_2
270,-5.748488992652863,-7.378408175705826,0.0031875936368804,0.0006245943395316041,vertical,vertical_2
272,-5.7486676580957266,-7.03879021190215,0.0031870241749246985,0.0008771871311479292,vertical,vertical_2
275,-5.747749240007186,-7.402733113679526,0.0031899525401015007,0.0006095844187696749,vertical,vertical_2
277,-5.747257513521424,-7.3759427907554285,0.003191521509974201,0.000626136104757862,vertical,vertical_2
278,-5.747084446793018,-7.4124655824193795,0.003192073903959701,0.0006036804342446231,vertical,vertical_2
279,-5.746323188957981,-7.529067534654164,0.0031945048203887998,0.0005372389799268525,vertical,vertical_2
280,-5.746219040171939,-4.536772607664233,0.0031948375415138,0.0107079094713078,vertical,vertical_2
282,-5.745025238442273,-4.415757358318373,0.003198653821584499,0.012085397681696138,vertical,vertical_2
283,-5.744716639395581,-5.2202371456501675,0.0031996410754295,0.005406046953896428,vertical,vertical_2
287,-5.744798432337031,-4.734828697443132,0.003199379378077,0.008783953416567278,vertical,vertical_2
288,-5.745023718232092,-7.619017790587374,0.0031986586842143,0.000491023882615764,vertical,vertical_2
291,-5.744395171292817,-7.478991384569074,0.0032006698233215014,0.0005648268214165237,vertical,vertical_2
292,-5.744218420876878,-7.474787305333699,0.0032012355930426005,0.0005672063965845277,vertical,vertical_2
293,-5.744036637951531,-7.498755483993641,0.003201817575909101,0.0005537731209911783,vertical,vertical_2
294,-5.744322627522922,-7.532662890582419,0.003200902020398799,0.0005353108827502656,vertical,vertical_2
296,-5.743867078141751,-6.195110916022978,0.0032023605215177994,0.0020393769875630178,vertical,vertical_2
297,-5.743710922255844,-5.843686539112468,0.0032028606280082987,0.0028981388058485678,vertical,vertical_2
298,-5.743856076301278,-5.844530577655995,0.003202395753571201,0.0028956936970201473,vertical,vertical_2
303,-5.743427087350351,19.974893248757574,0.003203769840679001,473135913.5117442,vertical,vertical_2
308,-5.7414387229481845,2.367394869112843,0.0032101464399835996,10.66956044559131,vertical,vertical_2
309,-5.740959875646187,-5.606883350742014,0.0032116839780389986,0.0036724974262182537,vertical,vertical_2
311,-5.740457772194587,-6.577053309564036,0.003213296980563001,0.0013919448883391867,vertical,vertical_2
312,-5.7406813580379215,2.5341222011829245,0.0032125786131591,12.605361019214905,vertical,vertical_2
