row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.724598271426583,0.0011812544202588003,0.0012010029598173541,horizontal,horizontal_6
101,-6.598670908622668,-5.548229367140645,0.0013621772930432004,0.0038943466004717786,horizontal,horizontal_6
102,-6.458481744039958,-13.203754484317194,0.0015671732752269997,1.843666171278383e-06,horizontal,horizontal_6
103,-6.320080469084667,-6.271881595897332,0.0017997986722516,0.0018886715211970545,horizontal,horizontal_6
104,-6.183293843375652,15.246077544225354,0.002063619408699399,4181069.1287515745,horizontal,horizontal_6
105,-6.0477934709408965,-5.683497834857229,0.0023630704416935005,0.0034016392375442526,horizontal,horizontal_6
106,-5.913826953532114,-5.849320840545096,0.002701827309652999,0.0028818557331686525,horizontal,horizontal_6
107,-5.779888539161833,-5.703644561496629,0.0030890596982321,0.0033337930755667623,horizontal,horizontal_6
108,-5.646067734658842,-5.491000567800193,0.0035313758150665006,0.004123716051868031,horizontal,horizontal_6
109,-5.5123906957356725,-5.207623812432442,0.004036445924960201,0.005474667080010433,horizontal,horizontal_6
110,-5.379001374292228,-4.818980072918987,0.0046124257177767,0.00807501887092907,horizontal,horizontal_6
111,-5.245832318750597,-4.761690376189609,0.005269434020158799,0.008551142525995368,horizontal,horizontal_6
112,-5.112943876190208,-5.564193792116382,0.006018339572727002,0.0038326692281642366,horizontal,horizontal_6
113,-4.979858774680923,-4.943413592678474,0.006875033417727698,0.007130217125192198,horizontal,horizontal_6
114,-4.846712143588732,-4.901803402526119,0.0078541584893311,0.007433165986041985,horizontal,horizontal_6
115,-4.71357942082194,-4.727279004681003,0.008972603311041596,0.00885052053054689,horizontal,horizontal_6
116,-4.580377375567271,-4.596017100448886,0.010251027079216796,0.010091951031256607,horizontal,horizontal_6
117,-4.447072078723685,-4.488414922407229,0.0117128110025564,0.011238443503889655,horizontal,horizontal_6
118,-4.313586622136908,-4.337567185960314,0.013385454828326402,0.01306828226247856,horizontal,horizontal_6
119,-4.180168524877542,-4.291475767136802,0.015295929604842707,0.013684714935560645,horizontal,horizontal_6
208,-5.8523534035546,-5.857804844716235,0.002873129562092801,0.0028575094799979262,vertical,vertical_2
210,-5.828879907260597,-8.432123208297146,0.002941369742672301,0.00021775865223613348,vertical,vertical_2
213,-5.806950675898471,-6.317489415770119,0.0030065841578817,0.0018044680933139484,vertical,vertical_2
216,-5.795552307633542,-5.358882111362256,0.003041050367446,0.004706164135505314,vertical,vertical_2
218,-5.790186537180679,-5.402085283674782,0.0030574118022492006,0.004507172403253318,vertical,vertical_2
219,-5.787475177429019,-5.216788175168619,0.0030657127939561013,0.0054247244407981034,vertical,vertical_2
220,-5.78417730425496,-3029.9436112589324,0.0030758398155766985,0.0,vertical,vertical_2
221,-5.781315772887313,34.820213259408305,0.0030846540327557994,1325032337098343.5,vertical,vertical_2
222,-5.779625790256288,19.732857089037314,0.0030898714519260006,371424840.86285275,vertical,vertical_2
223,-5.777935115670273,136.1591946065759,0.003095099837567799,1.3588980581100486e+59,vertical,vertical_2
226,-5.774354270241358,189.37762073350257,0.0031062027787673993,1.760579661571472e+82,vertical,vertical_2
227,-5.773413957225978,256.97110399977237,0.0031091249553336997,3.9914663810525995e+111,vertical,vertical_2
229,-5.771691483888163,335.58076231169883,0.0031144849550762996,5.506470347243361e+145,vertical,vertical_2
230,-5.770627672732239,338.3899661920655,0.003117799941863801,9.138923640727654e+146,vertical,vertical_2
237,-5.763245274987486,524.2655003912657,0.003140901950309599,4.84857225703039e+227,vertical,vertical_2
238,-5.762534928336791,490.42062568199583,0.0031431338721154,9.704463819745692e+212,vertical,vertical_2
239,-5.762360352751224,393.8187356479132,0.0031436826344505,1.0797016423981358e+171,vertical,vertical_2
241,-5.760456117851127,9.528421557707361,0.003149674647927801,13744.87845498707,vertical,vertical_2
242,-5.75970894609106,27.597525577910687,0.0031520288752747007,967059226222.7711,vertical,vertical_2
243,-5.759304246177378,-13.526872499386862,0.003153304759246101,1.3346085909680222e-06,vertical,vertical_2
248,-5.758900091197116,44.415750081479814,0.0031545794406358995,1.94766908116863e+19,vertical,vertical_2
250,-5.756971877123005,69.69072471549259,0.0031606680132604996,1.8462783785719448e+30,vertical,vertical_2
251,-5.755833122714024,45.86897623164907,0.0031642692879904994,8.32996675156651e+19,vertical,vertical_2
254,-5.7536694414833125,131.01573400718564,0.003171123170192099,7.932504402886725e+56,vertical,vertical_2
255,-5.753056021632341,141.50052112787864,0.0031730689968379002,2.837236330283705e+61,vertical,vertical_2
256,-5.752334527066545,175.77659019081477,0.0031753591749521994,2.181740872026572e+76,vertical,vertical_2
260,-5.751015016242581,124.38635942239262,0.0031795518612926996,1.0478751013696137e+54,vertical,vertical_2
261,-5.75086115730449,108.42705376852177,0.003180041101401701,1.2282057908396635e+47,vertical,vertical_2
264,-5.7503027194031056,241.57623738808797,0.003181817452825501,8.226722660332374e+104,vertical,vertical_2
265,-5.7502559581872745,222.68606159927663,0.0031819662419569007,5.144317316978811e+96,vertical,vertical_2
267,-5.749132328210064,-4.906304611766915,0.003185543604052099,0.007399782939021266,vertical,vertical_2
268,-5.7484223449753555,-5.681448767089833,0.0031878060896727996,0.0034086165729374424,vertical,vertical_2
269,-5.747972488965723,-7.566689447621782,0.003189240466007,0.0005174025045276194,vertical,vertical_2
271,-5.748674856386674,-7.058701982587905,0.0031870012338799996,0.0008598935266623552,vertical,vertical_2
273,-5.748073854148423,-7.309528293108187,0.003188917204448499,0.0006691326121046764,vertical,vertical_2
274,-5.747542270859113,-7.355187259954436,0.0031906128301886012,0.0006392676971387495,vertical,vertical_2
276,-5.747349325434495,-7.401177258700265,0.0031912285037297,0.0006105335819115287,vertical,vertical_2
281,-5.745939044616819,-4.475661935762121,0.003195732207070099,0.01138268502396406,vertical,vertical_2
284,-5.744437226579623,-4.700709883218753,0.0032005352210644987,0.009088822808279752,vertical,vertical_2
285,-5.7444896016025515,-4.73064080872269,0.0032003675973485985,0.008820816771939447,vertical,vertical_2
286,-5.744407724861732,-4.999996195534585,0.003200629643744499,0.006737972633420554,vertical,vertical_2
289,-5.7447368758317365,-7.660077468986952,0.0031995763267523005,0.0004712709005023342,vertical,vertical_2
290,-5.744506643687713,-7.607268155970226,0.003200313056876199,0.0004968272608469032,vertical,vertical_2
295,-5.743994569827944,-7.493216362626882,0.0032019522731997993,0.0005568490486216317,vertical,vertical_2
299,-5.744179983899268,-4.786724705460057,0.0032013586412282012,0.0083397277630862,vertical,vertical_2
300,-5.744534152756776,-4.797454761207139,0.0032002250204542005,0.008250720400235658,vertical,vertical_2
301,-5.7440863915575635,-4.73662236047263,0.003201658277901699,0.008768212085613118,vertical,vertical_2
302,-5.743728438651676,9.185411276805665,0.0032028045259251,9753.79068663078,vertical,vertical_2
304,-5.743099585357337,16.90351354554654,0.0032048192535199995,21933233.271920625,vertical,vertical_2
305,-5.742427454230521,36.0549501247441,0.003206974036363299,4554764053109595.0,vertical,vertical_2
306,-5.741997708660724,16.8703236250082,0.0032083525154242985,21217218.958722815,vertical,vertical_2
307,-5.741706630151625,-14.75114060214664,0.0032092865338209002,3.923385969940926e-07,vertical,vertical_2
310,-5.740511207913676,-6.552787603076141,0.0032131252803157,0.0014261345550290062,vertical,vertical_2
313,-5.741120962829678,2.5966958434590697,0.0032111666585805995,13.419325150875043,vertical,vertical_2
