row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.73018989402266,0.0011812542130337756,0.0011943061450084655,horizontal,horizontal_6
101,-6.598670959472656,-6.594055058412927,0.0013621772237765028,0.0013684794330646843,horizontal,horizontal_6
102,-6.458481788635254,-6.459201767630606,0.0015671732053384446,0.0015660452796386513,horizontal,horizontal_6
103,-6.320080280303955,-6.325544053890535,0.0017997990120189066,0.001789992133394985,horizontal,horizontal_6
104,-6.18329381942749,-6.192800582767968,0.002063619458119291,0.0020440940749606516,horizontal,horizontal_6
105,-6.047793388366699,-6.0600602896524975,0.0023630706368221533,0.002334260151553339,horizontal,horizontal_6
106,-5.913826942443848,-5.926999852720544,0.0027018273396115797,0.0026664698025999837,horizontal,horizontal_6
107,-5.77988862991333,-5.7946309285867725,0.003089059417895321,0.003043853618764932,horizontal,horizontal_6
108,-5.6460676193237305,-5.662093866331835,0.0035313762223581464,0.003475232602160941,horizontal,horizontal_6
109,-5.512390613555908,-5.5290656437535874,0.00403644625667439,0.003969696467506034,horizontal,horizontal_6
110,-5.379001140594482,-5.397006928797589,0.004612426795690318,0.004530119642003818,horizontal,horizontal_6
111,-5.245832443237305,-5.2646351969753455,0.005269433364184345,0.005171279182549157,horizontal,horizontal_6
112,-5.112943649291992,-5.1320309117906575,0.006018340938277668,0.005904556654730353,horizontal,horizontal_6
113,-4.979858875274658,-4.999364278415918,0.006875032726142442,0.006742231819257215,horizontal,horizontal_6
114,-4.846712112426758,-4.86632880769225,0.007854158734082189,0.007701587460328759,horizontal,horizontal_6
115,-4.7135796546936035,-4.732793204834986,0.00897260121260418,0.008801851298140232,horizontal,horizontal_6
116,-4.580377578735352,-4.598453081401805,0.010251024996535513,0.010067397149302952,horizontal,horizontal_6
117,-4.4470720291137695,-4.463356215228195,0.011712811583627976,0.011523622555212193,horizontal,horizontal_6
118,-4.313586711883545,-4.32791860205651,0.013385453627026903,0.013194982938484664,horizontal,horizontal_6
119,-4.180168628692627,-4.190491017797741,0.015295928016894564,0.01513884960317897,horizontal,horizontal_6
207,-5.889946937561035,-5.841182403454614,0.0027671235233423966,0.0029054052328360393,vertical,vertical_2
208,-5.852353572845459,-5.839845001112659,0.0028731290756982717,0.0029092935281268112,vertical,vertical_2
209,-5.835671424865723,-5.82204767659685,0.0029214610598900254,0.0029615346664865682,vertical,vertical_2
210,-5.8288798332214355,-5.813987711957272,0.0029413699604488586,0.002985500985274739,vertical,vertical_2
211,-5.821362495422363,-5.811120314656919,0.0029635645496270775,0.0029940738878250876,vertical,vertical_2
212,-5.813353061676025,-5.805031037603742,0.0029873963356934255,0.003012361255162026,vertical,vertical_2
213,-5.806950569152832,-5.799982692535674,0.0030065844788214643,0.003027607145125017,vertical,vertical_2
214,-5.803081035614014,-5.794419456453601,0.003018241096591437,0.0030444973770488246,vertical,vertical_2
215,-5.79844856262207,-5.7907715890886555,0.0030322554524549847,0.0030556235807930186,vertical,vertical_2
216,-5.7955522537231445,-5.787907773779351,0.003041050531390237,0.003064386864607044,vertical,vertical_2
217,-5.7922773361206055,-5.783958291995228,0.0030510260468856565,0.003076513535979101,vertical,vertical_2
218,-5.790186405181885,-5.785579614259228,0.003057412205823898,0.003071529557497136,vertical,vertical_2
219,-5.787475109100342,-5.783802192595857,0.0030657130034322075,0.0030769938153789116,vertical,vertical_2
220,-5.784177303314209,-5.778606366452745,0.0030758398184702967,0.003093022946515356,vertical,vertical_2
221,-5.781315803527832,-5.7776390672761035,0.003084653938240399,0.0030960162725523635,vertical,vertical_2
222,-5.77962589263916,-5.776115320602843,0.0030898711355761034,0.003100737413045623,vertical,vertical_2
223,-5.777935028076172,-5.773850909750475,0.003095100108680298,0.0031077667121010046,vertical,vertical_2
224,-5.777222156524658,-5.772644155818863,0.0030973073041268124,0.0031115192855603615,vertical,vertical_2
