epoch,train_mse,validation_mse
143,3.4572331587473553,2.263226886433879
144,4.289398829142253,2.2610454747057336
145,3.8862268765767416,2.25889550043842
146,5.547297525405884,2.2592259392024965
147,2.900920375188192,2.2614422032213586
148,3.3946225523948668,2.2613166711461825
149,2.93473432858785,2.260271673127422
150,2.941576433181763,2.2594153092602105
151,2.790719970067342,2.2580434712838002
152,82.43795337279637,2.3111070798137994
153,4.231130886077881,2.3461976652070295
154,3.4103289604187013,2.360091714408454
155,30.215974712371825,2.3764369637947382
156,9.7002925713857,2.4125893172316664
157,3.4793914318084718,2.4320713666480356
158,3.482031567891439,2.4393663331279605
159,5.475298937161764,2.448930466268945
160,3.931586408615112,2.452835664974423
161,3.2769691308339435,2.4548078766019326
162,3.2653845310211183,2.4545984418373408
163,3.8692276000976564,2.453742759434257
164,42.41114722887675,2.478643000595213
165,13.047073554992675,2.5190746896848903
166,3.392651844024658,2.537552015049251
167,67.96367505391439,2.6039400776540202
168,4.1108023484547935,2.6723007235940046
169,2.8759851932525633,2.70067773278304
170,17.043252754211426,2.734379015569612
171,5.865874163309733,2.7566385381803737
172,2.4389916102091473,2.7666005731567624
173,2.3015036980311074,2.7698499799713376
174,5.021963278452556,2.7732770593147578
175,2.160271096229553,2.7738723154143083
176,3.3291666746139525,2.7749203002358986
177,3.3111010829607648,2.77667870296268
178,4.020191558202108,2.7792808070896178
179,2.567083962758382,2.7797437352458325
180,3.612734651565552,2.7795519584745874
181,4.158243958155314,2.778181877661878
182,2.416300614674886,2.7767463800475354
183,3.125038480758667,2.7743219597133124
184,2.125591762860616,2.772058759148665
185,2.6453188339869182,2.769922091266302
186,4.416728544235229,2.768428368831244
187,5.042352898915609,2.7689949245903436
188,4.016811831792196,2.7728981314681644
189,33.2101047039032,2.849264261290783
190,2.485774374008179,2.96720196693901
191,2.962899112701416,3.017614905289778
192,4.4662081877390545,3.0383740090948392
193,4.467794148127238,3.0510001332741084
194,2.397343810399373,3.056507949754009
195,4.040656685829163,3.0570787013046385
196,3.4025652567545572,3.05563879576255
197,2.7694992860158285,3.0535649558690587
198,369.50998595555626,3.6679109550836517
199,3.817401679356893,4.7610309931236925
200,4.097142179807027,5.286693126197875
201,3.2440457264582316,5.524491587961752
202,3.4779314041137694,5.627108573913574
203,5.543380244572957,5.67455249696266
204,17.941547934214274,5.727727604663278
205,3.802691698074341,5.748165791428934
206,4.068973954518636,5.754608244407834
207,2.8078033208847044,5.75438432618389
208,3.8426336924235027,5.75155192097341
209,5.312916604677836,5.74394700658603
210,3.449490690231323,5.735824705108883
211,4.011515124638875,5.729187236996148
212,4.22355809211731,5.721179166178065
213,4.0797044436136884,5.716810001163032
214,1.968808078765869,5.714437056714155
215,4.009430074691773,5.714330733291746
216,4.577491172154745,5.711644901065376
217,3.1857245842615765,5.707276869946577
218,2.869055390357971,5.703248136625515
219,3.8508841117223103,5.700235396858275
220,3.748206051190694,5.695736885070801
221,3.487812956174215,5.6925693647129325
222,3.4678059577941895,5.690215523787371
223,2.6797117551167804,5.687963365569828
224,2.78418181737264,5.685352040088083
225,4.216322263081868,5.681345879562258
226,2.6382981618245442,5.677274583831546
227,3.801719379425049,5.670582335764967
228,10.56595319112142,5.667374993872455
229,8.76618189016978,5.729802529642901
230,3.8492096424102784,5.781956334752361
231,4.2846479415893555,5.804342247369721
232,2.7250863869984943,5.812304594385342
233,2.964797341823578,5.812659256101593
234,2.7113053719202678,5.811096153860017
235,3.195333782831828,5.807498120886135
236,3.279331175486247,5.802902995132086
237,4.598582275708517,5.791160215543011
238,2.995511595408122,5.786291317676935
239,3.316200033823649,5.782212610319843
240,2.955495262145996,5.77686815937673
241,3.1395676056543986,5.770712844968781
242,3.1956690470377604,5.763165541521207
243,3.371448262532552,5.757603134695939
244,3.678078810373942,5.75254834543063
245,3.506555509567261,5.748211522740642
246,6.053409779071808,5.7582799430907246
247,5.122332072257995,5.760492369884581
248,2.365310875574748,5.760091316042923
249,8.66832842429479,5.7688027779887046
250,3.213506078720093,5.769854042473741
251,3.6832033932209014,5.7666395367599845
252,5.133708699544271,5.761359132181003
253,4.333745543162028,5.7552559244351125
254,2.650613816579183,5.747732012290654
255,3.0303785880406697,5.741219340346929
256,3.2475785891215008,5.734103878652017
257,3.3427905241648355,5.727250752486582
258,4.748607524236044,5.722565380607064
259,3.257986839612325,5.722230333042896
260,2.7891531070073445,5.71928504132849
261,2.007063905398051,5.714546458927665
262,2.531259044011434,5.709378227474183
263,2.57201433579127,5.703324911162609
264,3.4098800977071124,5.698715172414705
265,2.7449653069178264,5.695461581072469
266,2.8128716548283896,5.691360969243087
267,2.8045976718266803,5.686793342350036
268,3.269536300500234,5.679424668860248
269,4.696015803019206,5.6753118169589305
270,2.981073602040609,5.671285246300885
271,4.399077963829041,5.666918499263253
272,3.07197318871816,5.661846198434905
273,4.858008845647176,5.661172934404508
274,7.871211695671081,5.665794582817498
275,3.0583943843841555,5.6663875054186725
276,2.982252311706543,5.6626968008326735
277,4.20445830821991,5.657416276105746
278,3.6031696637471518,5.646297755203848
279,5.236521927515666,5.635747030964048
280,3.8310852527618406,5.624141189995713
281,2.782583808898926,5.614061460720272
282,3.6347357908884685,5.606365308986874
283,3.6396092891693117,5.598822308337595
284,3.97841983238856,5.592086409020611
285,2.64623441696167,5.5840053633442075
286,3.6092541376749674,5.575305525712141
287,24.596155405044556,5.590505006745106
288,11.629989020029704,5.631100564491092
289,3.5040199915568033,5.652739967886857
290,5.100522800286611,5.655317742054857
291,3.722886244455973,5.650250502458707
292,3.728787819544474,5.640908000976082
293,4.445664151509603,5.631649865878849
294,2.8158801078796385,5.623129349055253
295,3.299099095662435,5.615178446131428
296,3.2570457458496094,5.609373821048286
297,10.40229594707489,5.651087820999265
298,3.38996795018514,5.7001902137215685
299,7.5379783630371096,5.714891291040135
300,5.005998420715332,5.723688298323023
301,5.0214053869247435,5.762385631170798
302,3.718138885498047,5.775057424710491
303,2.876856255531311,5.7769247340405085
304,2.1241129000981647,5.7749731108898255
305,3.9246419270833335,5.769965810099925
306,2.8866589705149335,5.7630390858087015
307,3.3091748634974163,5.757416312150129
308,2.9131764849026998,5.752449290958915
309,2.7633459091186525,5.748151313601516
310,5.540989510218302,5.75025559973529
311,3.2125571886698405,5.77299261468602
312,3.130593454837799,5.7790269776592105
313,1.9549259344736736,5.778316084794172
314,4.653412882486979,5.783764035682979
315,2.8208118438720704,5.785688978480541
316,3.805851936340332,5.786275150269035
317,3.283565306663513,5.781196819515679
318,4.382135550181071,5.774250818988469
319,2.796220330397288,5.764923133249358
320,3.358728313446045,5.757495835071474
321,2.4743091026941935,5.751030238594596
322,2.7865646362304686,5.75002938368189
323,3.4311217168966928,5.747722986176258
324,2.5221818526585897,5.74296639660212
325,3.7294078826904298,5.736822849183571
326,2.8023281653722125,5.731065990417961
327,2.9102998892466228,5.726850096634992
328,50.74036540985107,6.251106855437511
329,3.3315239906311036,6.702049961240273
330,3.3657583713531496,6.897529038857288
331,4.82043133576711,6.9861236782524525
332,3.434364835421244,7.020810863164466
333,2.6090022842089335,7.028949639928623
334,2.6027186711629233,7.027736551179661
335,2.5649577617645263,7.02366362594244
336,3.220974604288737,7.015030485438549
337,2.9602938016255695,7.0041062137273356
338,2.7935623009999593,6.991472289318175
339,3.1408377726872763,6.977593444463775
340,3.710810836156209,6.964931871008686
341,2.763164218266805,6.957103856905239
342,3.440501888593038,6.961206796601063
343,11.587355573972067,7.039401775269996
344,3.1052825887997946,7.146868195120744
345,3.598065169652303,7.201434120418519
346,3.9913583834966024,7.230364807008758
347,2.599896295865377,7.239044444767509
348,2.3794607957204184,7.238069444190799
349,3.6769713242848714,7.229541778564453
350,4.763421698411306,7.211772040119321
351,2.4001616795857745,7.194002534460834
352,3.126975647608439,7.179994695768581
353,3.7415762901306153,7.173090957281158
354,3.3574581782023114,7.166175294110156
355,59.722257439295454,7.312323570251465
356,3.7085824648539227,7.689010334765817
357,2.9309277057647707,7.84711812988041
358,2.7017441908518474,7.907785813639483
359,3.003877385457357,7.925769475501354
360,2.452181069056193,7.926413153100201
361,4.8962558309237165,7.93497523360365
362,4.284409896532694,7.928184974850632
363,2.6761430581410726,7.917314724659357
364,3.257836620012919,7.903917462807002
365,3.07412215868632,7.890473223108006
366,2.5391103823979697,7.878661944171575
367,3.4906274318695067,7.869063805407427
368,3.8934736410776773,7.8667016367274005
369,5.172672788302104,7.859493721188523
370,2.7625202417373655,7.852770880451352
371,2.442345873514811,7.845500743295264
372,2.914439582824707,7.836018930269978
373,2.7099295298258466,7.826588052464283
374,4.120774539311727,7.817098549970492
375,19.452590282758077,7.875235580083892
376,3.3200200398763022,7.9386661559578
377,2.3898627360661826,7.9588005711713175
378,2.595831839243571,7.957706699221153
379,4.0231505870819095,7.946842035909337
380,2.7452214558919272,7.933621999785656
381,3.587198543548584,7.921638105797955
382,4.002694082260132,7.906238856278066
383,4.440953421592712,7.901214517007663
384,2.686960053443909,7.8901133199376385
385,3.337885618209839,7.877495705612063
386,5.432202482223511,7.872279257286252
387,3.892785596847534,7.865455995394489
388,2.8456865231196087,7.86253673072875
389,3.310339013735453,7.852220963305376
390,2.650989548365275,7.844437599182129
391,4.145875263214111,7.8445494644285185
392,3.5192299365997313,7.8376132784865975
393,3.6021720727284747,7.828176979004867
394,3.5836002508799236,7.81370898119108
395,3.2553124109903973,7.794978239404873
396,3.182775553067525,7.776345207935243
397,2.258308207988739,7.763740832411398
398,3.5036456267038982,7.75030392173707
399,164.14802368481955,8.128354876060186
400,3.135733159383138,10.323045460257942
401,3.236946121851603,11.356009866308979
402,2.5011709690093995,11.809984507523184
403,2.7412975788116456,11.999277835755837
404,3.121118259429932,12.069749351561539
405,3.9004942854245503,12.091565875556526
406,2.549246390660604,12.090278625488281
407,3.8841222445170085,12.07804346460057
408,3.1575672149658205,12.056788091584453
409,5.636731545130412,12.01573182654193
410,3.801572068532308,11.96360600088525
411,2.5953155676523845,11.929010466327817
412,2.9881640752156575,11.903030816025622
413,4.531318362553915,11.874264198964037
414,3.1276165723800657,11.846245653047337
415,3.199771451950073,11.825218621201403
416,3.7858298699061077,11.801200491236889
417,3.6898409724235535,11.774464840025413
418,3.0970877488454183,11.749820318747693
419,3.107056725025177,11.71893840699684
420,2.675160018603007,11.695374496339813
421,2.669220741589864,11.676548199390801
422,3.6231109778086346,11.659899674062654
423,4.1877111037572226,11.632855362779512
424,3.7138149738311768,11.6138748859796
425,4.018801132837932,11.598055111141655
426,3.4200570742289225,11.573870350995401
427,4.182474668820699,11.553542399969627
428,3.385105752944946,11.536091917143093
429,3.2190280755360923,11.515019799780658
430,8.805128955841065,11.512245929147316
431,4.4339444478352865,11.494140084334246
432,3.8354179223378497,11.471115998395785
433,3.403718916575114,11.445540390615388
434,3.013533027966817,11.424083018866112
435,3.374079140027364,11.401190359761395
436,2.80293976465861,11.377557379054272
437,4.0226595560709635,11.398286609199104
438,3.51939590771993,11.402943077988512
439,3.8607542196909588,11.389708015862412
440,3.1817035635312396,11.374248880101002
441,3.6425617694854737,11.355292282705232
442,4.239993953704834,11.327293486107052
443,3.850269635518392,11.297305520125262
444,5.183056322733561,11.272835168312854
445,4.549057658513387,11.245959184301181
446,3.679101578394572,11.212149837824303
447,3.6882267395655313,11.185682552067314
448,3.156406545639038,11.158779925248755
449,3.375502339998881,11.129302648108775
450,4.399770180384318,11.098306460643379
451,4.594931475321451,11.075968990175744
452,4.378264093399048,11.051982879638672
453,2.623275955518087,11.029202949343704
454,4.9567028164863585,10.99742757241557
455,53.73979822794596,11.287868214404488
456,4.125696770350138,11.467620414073073
457,3.441387955347697,11.525264379546398
458,4.441036542256673,11.531733745665061
459,3.7667038758595783,11.539645803256297
460,3.6351730823516846,11.525836959598571
461,2.6105364680290224,11.503218658327118
462,3.145500127474467,11.48255744693786
463,3.5611849784851075,11.454827661589375
464,3.4352513949076333,11.434189353402205
465,2.946673536300659,11.411782948050911
466,2.593485220273336,11.383306533332885
467,3.1884353319803873,11.355249359851747
468,10.142693988482158,11.33674525463675
469,4.3470875263214115,11.341432466281681
470,4.72284566561381,11.321796597458246
471,3.3491745948791505,11.298217232771746
472,4.390333604812622,11.268654094906303
473,3.5913923740386964,11.240037272295615
474,3.3118041276931764,11.211006810345987
475,4.154572820663452,11.182773409865973
476,4.0625326553980505,11.153004758939968
477,2.745143477121989,11.123163914117287
478,4.03147455851237,11.093964283860574
479,4.013612667719523,11.057325993935892
480,5.102132113774617,11.013639089629406
481,3.9921366532643634,10.975364399707223
482,3.071864382425944,10.940242346816175
483,3.246240520477295,10.909972438662072
484,4.045921309789022,10.876528522161049
485,3.838849496841431,10.840070934746208
486,3.889163541793823,10.809356704471618
487,9.326690514882406,10.801656287486159
488,3.3098108371098838,10.805374235618771
489,4.921323124567667,10.7803763742522
490,3.4549230416615804,10.756745150708777
491,72.65236016909282,11.245330134714683
492,2.9867124875386555,11.557345803328387
493,3.1897891680399577,11.671402277908927
494,4.5492109775543215,11.708118889275498
495,2.920325994491577,11.693071230190007
496,3.694305404027303,11.668132781982422
497,1235.7346277395884,13.437300674558625
498,15.880682190259298,18.246596509077417
499,3.5359310150146483,20.445593646192176
500,6.429057232538859,21.37798195185624
501,6.420547469456991,21.722244563065175
502,7.5003005822499595,21.813739866722287
503,5.023574765523275,21.79567949790654
504,4.160202121734619,21.753937999094564
505,5.078366533915202,21.68283552635373
506,6.308403841654459,21.589822844257505
507,6.174703280131022,21.491339856245386
508,4.035306747754415,21.406312146524744
509,4.24801607131958,21.319345098780836
510,7.114941676457723,21.233574694535864
511,5.88052495320638,21.123036392091766
512,5.563198041915894,21.028667209655282
513,4.347785027821859,20.952483169675812
514,5.32940689722697,20.873467482919768
515,5.776583814620972,20.77554153081939
516,5.101951678593953,20.67976298294668
517,6.398976262410482,20.570541081466075
518,6.208475128809611,20.467693959634136
519,5.887376276652018,20.36897337906004
520,5.0769761880238855,20.271799643208663
521,6.679181003570557,20.164908071202557
522,4.662921635309855,20.06093092790739
523,5.126068274180095,19.955149943434346
524,5.094595607121786,19.842019914642094
525,3.888735787073771,19.746803944505107
526,6.17378290494283,19.647138355285165
527,6.947113951047261,19.546737535732
528,4.660690379142761,19.43880883164293
529,5.217328071594238,19.33933672567052
530,4.981722323099772,19.243713484035702
531,7.020944213867187,19.140891277883934
532,7.545737934112549,19.029652272622418
533,5.0526862144470215,18.88943427378737
534,4.248014338811239,18.747678140955646
535,5.482308340072632,18.6163602813961
536,5.245506763458252,18.502262776292216
537,6.065977843602498,18.369797128392015
538,5.338291041056315,18.295542664415255
539,6.8065403461456295,18.240638823021115
540,5.658416843414306,18.129348709827333
541,5.28742249806722,18.008816351102094
542,6.125312566757202,17.90085622832531
543,7.0604595184326175,17.77225500392163
544,4.975439421335856,17.62946911308709
545,6.192622844378153,17.45999381298155
546,4.903464629252752,17.294700787762018
547,4.75465497970581,17.139547257911502
548,4.567639271418254,17.00245807677742
549,6.556629435221354,16.849516155212882
550,4.518548917770386,16.677338532575472
551,4.632731707890828,16.52898668304203
552,6.675339714686076,16.370643946129505
553,4.027878284454346,16.219902969720795
554,3.9723167022069297,16.05500228761688
555,4.655216519037882,15.896503778893178
556,9.095120064417522,15.953191922405573
557,6.946050548553467,16.28038470951591
558,4.148646720250448,16.332569047221988
559,3.7997313499450684,16.2886665975015
560,4.77889723777771,16.187637524341973
561,5.930078585942586,16.062038436649352
562,3.9987916151682534,15.93577880559005
563,4.4894566853841145,15.816480426337776
564,4.520972839991251,15.668378769882082
565,4.2068476408720015,15.53068449365811
566,5.772182607650757,15.384586289173036
567,5.662031555175782,15.22233156519612
568,4.669158800443014,15.038724884273499
569,6.316509278615316,14.85034738375446
570,4.988332017262777,14.639553520623155
571,5.8620196660359705,14.430217457568551
572,6.334964942932129,14.193060386837937
573,7.798482823371887,13.91313764617199
574,6.813454270362854,13.983201439925066
575,5.200473403930664,13.911613839817798
576,4.707624514897664,13.772852649838905
577,6.945435110727946,13.567670972328486
578,4.130772240956625,13.261894916924904
579,4.448490230242411,12.962732495285394
580,4.7843951225280765,12.694282036128007
581,4.793635702133178,12.401670786339468
582,6.047333161036174,12.104955598125308
583,3.787222703297933,11.802069010697013
584,3.4639907598495485,11.504681444543554
585,4.509595227241516,11.229968243696558
586,3.1076334953308105,10.978451285775252
587,3.4764348745346068,10.707190100602277
588,4.413484843571981,10.421650879026398
589,4.009966691335042,10.05246410219688
590,3.458853546778361,9.679967970359982
591,4.602033440272013,9.248021043191745
592,3.8210474650065103,8.8749344592958
593,3.2022037903467813,8.602520619790385
594,3.484332251548767,8.345149378138265
595,5.346216932932536,7.915399438752903
596,3.3583516677220664,7.464372860165093
597,6.725143225987752,7.319173152052511
598,3.589678617318471,8.374887105986828
599,7.9681787649790445,8.760092142060047
600,3.5375122904777525,8.857320395041638
601,5.250908724466959,8.837056723166638
602,4.5518865505854285,8.701440841194213
603,3.5373231172561646,8.58291273041973
604,6.467628208796183,8.461565257996087
605,3.309007438023885,8.295020644120344
606,3.937311553955078,8.162246366185466
607,7.9940075715382894,8.062389674149161
608,3.0570693492889403,7.945243512551616
609,3.8903332551320395,7.817230006841224
610,3.095140981674194,7.705151993458665
611,5.215548515319824,7.605117887962521
612,3.183692193031311,7.611061899680791
613,2.96574866771698,7.5698762353011
614,6.248377275466919,8.069425252478892
615,3.0869755268096926,8.303391719427635
616,3.0885928948720296,8.346292255431647
617,3.569798707962036,8.313762109110675
618,4.107211025555928,8.207689870999554
619,4.827083778381348,8.067129322863
620,3.588461748758952,7.918490139518197
621,3.441185216108958,7.788602288313738
622,4.223837041854859,7.693137912299689
623,2.8932616551717123,7.581728724982795
624,13.96468054453532,8.78482120243583
625,5.740325498580932,9.392565179058886
626,3.797272523244222,9.601535031175988
627,3.86071214278539,9.641224147766595
628,4.8326372623443605,9.602821335079163
629,3.285156178474426,9.533632158294438
630,3.0314557552337646,9.458684095247524
631,2.3900795221328734,9.391303520503007
632,3.2432679653167726,9.323513000968873
633,2.7711039384206138,9.266577773206816
634,2.9809192577997843,9.212898314468504
635,2.719383978843689,9.135571832731953
636,2.677735920747121,9.057858309407873
637,3.4692256450653076,8.988614450289509
638,4.379040026664734,8.904800805519885
639,4.181150472164154,8.807376621276374
640,4.697729674975077,8.753380767942414
641,2.7543494939804076,8.75104815565695
642,2.909651788075765,8.70489658145454
643,3.874209928512573,8.63669583177942
644,2.4580711126327515,8.558445517472395
645,5.204545791943868,8.484697522140863
646,1.785591651002566,8.398531620896707
647,2.343948499361674,8.324682866494486
648,2.6188183546066286,8.254269787645715
649,3.779375354448954,8.160657972801388
650,2.3599998225768406,8.094825564406989
651,3.005762795607249,8.027849137313723
652,3.5247448047002155,7.957606923861767
653,3.687823756535848,7.900666860144908
654,3.5605780839920045,7.824573937363512
655,2.1763644297917684,7.770304822546291
656,2.991763957341512,7.720780785628191
657,2.99613839785258,7.679569912707712
658,2.002155145009359,7.6311115955743265
659,3.5901867230733235,7.571652705275167
660,3.325612211227417,7.495336878018116
661,3.390524943669637,7.413746120422844
662,3.3117830753326416,7.341962303702287
663,3.32670689423879,7.2575734581534315
664,3.8738694111506145,7.167583405502199
665,3.2916466077168782,7.089314077782818
666,2.968558080991109,7.01100555179626
667,2.3212268114089967,6.945637965765525
668,2.8469580809275308,6.875578925365538
669,2.403573266665141,6.818824783084899
670,3.5171443223953247,6.758982801061916
671,2.959187626838684,6.701403775553065
672,2.077090561389923,6.649036895571731
673,3.091533827781677,6.588224013020673
674,2.095831807454427,6.529275999294491
675,2.222156556447347,6.4912046597698545
676,2.975161822636922,6.469711408840389
677,4.155603361129761,6.462312998734121
678,2.9944589644670487,6.455349614301066
679,2.8272229194641114,6.422865597281869
680,5.260377287864685,6.356657508790024
681,3.2344916741053265,6.302933993301992
682,3.001532640059789,6.2503600007905735
683,4.4623859564463295,6.184107314883255
684,3.345265754063924,6.192329384210542
685,2.835407249132792,6.161364007183886
686,2.442484998703003,6.114211638142743
687,2.838178253173828,6.047379148288036
688,2.463168183962504,5.988974353459876
689,3.4644429047902423,5.934884431793934
690,3.3105848828951516,5.868240071093942
691,3.409603730837504,5.799217689694382
692,26.35389183362325,7.2777124915536
693,3.347383181254069,8.326353268360528
694,2.29729642868042,8.771022270983599
695,17.193450260162354,9.9607925565224
696,2.845926380157471,10.55784736092635
697,3.3188963651657106,10.790049124890425
698,2.338800080617269,10.854751541858583
699,3.3233946919441224,10.836578369140625
700,2.854723246892293,10.770185515636534
701,5.069116258621216,10.675381788118617
702,4.451747218767802,10.569050165611928
703,2.787878632545471,10.466710548701249
704,3.0813924709955853,10.370666053351455
705,2.358832335472107,10.271955054576003
706,5.843488184611003,10.14364825271246
707,3.451263928413391,10.07662256496159
708,2.472357646624247,10.036456250768946
709,6.746370697021485,9.983490170456292
710,2.6074224948883056,9.905661695585476
711,2.741530402501424,9.839647217998355
712,3.1602049311002096,9.770808452696311
713,3.9429903666178387,9.678842109019362
714,4.689225506782532,9.581584600013072
715,2.5523492713769276,9.494351019070843
716,3.4293895721435548,9.42738265690841
717,2.3131549835205076,9.372619523776798
718,3.5429993430773417,9.299104300070935
719,2.526819435755412,9.21991587060643
720,2.7785024285316466,9.140515785517655
721,2.5236404736836753,9.075906257929764
722,3.427383057276408,9.008169008990912
723,2.760113024711609,8.943317037867748
724,3.166418123245239,8.879396453617126
725,2.158958427111308,8.808130744874008
726,4.062913958231608,8.746676272294653
727,4.7067369302113855,8.652168544258659
728,2.2977067947387697,8.565696566123663
729,2.1852712472279867,8.492790642685778
730,3.965284482638041,8.406033147977093
731,1.91565097173055,8.345745642354169
732,3.5045774300893147,8.290153893898792
733,2.65994869073232,8.231736385916161
734,2.6529274622599286,8.16183952271469
735,2.3076223651568095,8.10132944302296
736,2.105265808105469,8.039736439862589
737,3.159576733907064,7.973358529759205
738,3.1133660078048706,7.913937771414209
739,2.6950969457626344,7.839814058438999
740,2.2884588718414305,7.783911261971541
741,2.9460010369618734,7.735890696367879
742,2.751203004519145,7.679127610574557
743,2.286369784673055,7.624257260420191
744,4.314021905263265,7.571132209357314
745,2.929637845357259,7.503483614583653
746,2.802549727757772,7.45859860998439
747,2.200019359588623,7.4086674367348975
748,3.0609224319458006,7.344504048505168
749,3.6805655996004742,7.289064737755482
750,2.744445482889811,7.2253751529483345
751,2.174738081296285,7.168290611327164
752,2.1172027150789896,7.115050143144262
