epoch,train_mse,validation_mse
1,374903.00767275493,25832.473778774864
2,160251.09141145548,7997.854444158008
3,1068515.9358312765,2623.103684687475
4,114.08022538820903,1480.8671716835067
5,318.3295161326726,1126.8685706958436
6,98.96582290331523,990.1475519771465
7,126.0357449054718,931.5246010049742
8,8.257534074783326,905.3101006223444
9,128.72763798236846,893.3864565509105
10,288.43567288716633,887.1731611887614
11,11.788444677988688,883.9371938761215
12,23.58849900563558,882.4297331759805
13,1416118.3578674793,550.6326681103623
14,64.79225398699442,172.58823669165895
15,4.392827439308166,102.67985377395362
16,5.070506024360657,81.40068294012059
17,3.9818562984466555,73.3994464539645
18,3.7332324186960855,70.10096339175576
19,592.4678114891052,68.6252714346724
20,5.062635517120361,67.9419689847712
21,4.277408969402313,67.64196990386785
22,6.551085646947225,67.50984931410404
23,974.7101758162181,67.37301339043512
24,5.155448347330093,67.30545927348889
25,5.186518255869547,67.27582421776845
26,4.100772070884704,67.26299394083301
27,5.653121167421341,67.25723095944053
28,5.6704358418782554,67.25533856843647
29,8.332613738377889,67.25431128830938
30,64.87449613809585,67.24618206804956
31,6.070569002628327,67.2411017724645
32,7.1128034591674805,67.23907215274565
33,4.241102822621664,67.23822243450678
34,4.4388121922810875,67.2380495461804
35,7.80461228688558,67.23780903063323
36,5.037700140476227,67.23767392119468
37,7.3703105509281155,67.23746720252679
38,55.626100516319276,67.22929320976748
39,3.815931034088135,67.2229977211757
40,5.608771260579427,67.22075518111737
41,89.96684420108795,67.20767534267135
42,5.700005769729614,67.18819015904477
43,3.7244082132975262,67.17976802134375
44,5.11884263753891,67.1764561502557
45,9.011950047810872,67.17495425263344
46,4.403988138834635,67.17262909426327
47,5.866692852973938,67.17188144706147
48,5.084107565879822,67.17182695935344
49,13.614225471019745,67.1693661784568
50,4.275947713851929,67.16835678948297
51,8.647490779558817,67.16679402401573
52,4.469280584653219,67.16615472760117
53,4.412395715713501,67.16603883665208
54,4.046729358037313,67.16606507106134
55,3.9784240404764812,67.16612505773355
56,3.4412524938583373,67.16618470978318
57,4.389117749532064,67.16624171831454
58,4.4578148365020756,67.16624529877602
59,12.40198193391164,67.16523429245977
60,12.07824273109436,67.16345588505617
61,4.110786128044128,67.1625587619536
62,3.636886199315389,67.16226005554199
63,4.05194350083669,67.16220126235694
64,3.8301571647326154,67.16223897432026
65,5.442448337872823,67.16229577092399
66,5.285085562864939,67.16238984448171
67,4.585586571693421,67.16250200996622
68,12.540536626180012,67.16057559900116
69,8.274914193153382,67.15860640096386
70,5.17225079536438,67.15777069225646
71,6.357033451398213,67.15727508277224
72,4.435423902670542,67.15698990626642
73,13.107549178600312,67.15492209495856
74,4.9240901629130045,67.15314316331295
75,5.052324736118317,67.1522105479101
76,19.05825276374817,67.14850995693988
77,4.562152616182963,67.14457585518821
78,15.551966639359792,67.13903498510172
79,4.393950366973877,67.13673163296883
80,4.776658304532369,67.13609237001653
81,4.557910068829854,67.13586509436892
82,4.705881444613139,67.1356695967111
83,4.483751289049784,67.13566741051032
84,3.421393883228302,67.13572824489303
85,6.0725197474161785,67.135741406714
86,3.5658610264460244,67.13579868294342
87,4.700639204184214,67.1358863652101
88,6.634310960769653,67.13571101183082
89,4.892272400856018,67.13459473325496
90,5.713275321324667,67.13402325368067
91,4.447777573267619,67.13376461274443
92,385.0232427716255,67.12215159232156
93,6.397363376617432,67.09388223168446
94,4.316518012682597,67.08104358918486
95,4.5623998483022055,67.07544198510243
96,4.500310881932577,67.0729275419001
97,3.5483354489008585,67.07212348848756
98,4.139550685882568,67.0718444467288
99,4.19243262608846,67.07173775790031
100,8.062026981512705,67.06958706058256
101,6.4217325210571286,67.06868539776718
102,8.247124306360881,67.06885154902587
103,3.441693902015686,67.06898511920059
104,4.4371885538101195,67.06908774794194
105,4.46290012995402,67.0691900532148
