row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-7.325209867670683,0.0011812544202588003,0.0006587214045717071,horizontal,horizontal_6
101,-6.598670908622668,-4.358298570871003,0.0013621772930432004,0.012800147676827082,horizontal,horizontal_6
102,-6.458481744039958,-6.377792471634354,0.0015671732752269997,0.0016988691219951022,horizontal,horizontal_6
103,-6.320080469084667,-6.365327770789466,0.0017997986722516,0.0017201775430343773,horizontal,horizontal_6
104,-6.183293843375652,-6.276475172820571,0.002063619408699399,0.001880015659186267,horizontal,horizontal_6
105,-6.0477934709408965,-6.012635425608005,0.0023630704416935005,0.002447629128492797,horizontal,horizontal_6
106,-5.913826953532114,-5.91971078508015,0.002701827309652999,0.0026859768892207544,horizontal,horizontal_6
107,-5.779888539161833,-5.780552384932699,0.0030890596982321,0.003087009719525607,horizontal,horizontal_6
108,-5.646067734658842,-5.6401617961328725,0.0035313758150665006,0.0035522936123535956,horizontal,horizontal_6
109,-5.5123906957356725,-5.502913846508167,0.004036445924960201,0.004074880546309016,horizontal,horizontal_6
110,-5.379001374292228,-5.358445061205959,0.0046124257177767,0.004708221414810668,horizontal,horizontal_6
111,-5.245832318750597,-5.238886119927843,0.005269434020158799,0.005306163975649073,horizontal,horizontal_6
112,-5.112943876190208,-5.14905416706411,0.006018339572727002,0.005804892589732963,horizontal,horizontal_6
113,-4.979858774680923,-5.006547783700459,0.006875033417727698,0.0066939725044015555,horizontal,horizontal_6
114,-4.846712143588732,-4.829773283782333,0.0078541584893311,0.007988332145119317,horizontal,horizontal_6
115,-4.71357942082194,-4.742965509785359,0.008972603311041596,0.008712770031656599,horizontal,horizontal_6
116,-4.580377375567271,-4.583043240389998,0.010251027079216796,0.010223735620562278,horizontal,horizontal_6
117,-4.447072078723685,-4.350574639078619,0.0117128110025564,0.012899397952162335,horizontal,horizontal_6
118,-4.313586622136908,-4.298455310278122,0.013385454828326402,0.013589534421926956,horizontal,horizontal_6
119,-4.180168524877542,-4.0945389354144215,0.015295929604842707,0.01666342742828207,horizontal,horizontal_6
208,-5.8523534035546,-5.909917516274397,0.002873129562092801,0.0027124106078921717,vertical,vertical_2
210,-5.828879907260597,-6.709976528517127,0.002941369742672301,0.0012186927287915707,vertical,vertical_2
213,-5.806950675898471,-5.5296772128478,0.0030065841578817,0.0039672694660482875,vertical,vertical_2
216,-5.795552307633542,-5.678179121176028,0.003041050367446,0.003419779782112405,vertical,vertical_2
218,-5.790186537180679,-5.0302636219388095,0.0030574118022492006,0.006537087023821296,vertical,vertical_2
219,-5.787475177429019,-4.922954861809536,0.0030657127939561013,0.007277594757560069,vertical,vertical_2
220,-5.78417730425496,-5.53524401678384,0.0030758398155766985,0.003945245812325259,vertical,vertical_2
221,-5.781315772887313,-5.474296233419736,0.0030846540327557994,0.004193178530728899,vertical,vertical_2
222,-5.779625790256288,-5.463551329355099,0.0030898714519260006,0.004238476758506313,vertical,vertical_2
223,-5.777935115670273,-5.415988008707839,0.003095099837567799,0.00444494399916874,vertical,vertical_2
226,-5.774354270241358,-5.86819159181006,0.0031062027787673993,0.002827982859933501,vertical,vertical_2
227,-5.773413957225978,-5.24757578249024,0.0031091249553336997,0.005260254957023185,vertical,vertical_2
229,-5.771691483888163,-5.185757058789493,0.0031144849550762996,0.005595698738436658,vertical,vertical_2
230,-5.770627672732239,-5.228706849451054,0.003117799941863801,0.005360452694959057,vertical,vertical_2
237,-5.763245274987486,-6.057901352703709,0.003140901950309599,0.0023393051159630953,vertical,vertical_2
238,-5.762534928336791,-6.01497483381238,0.0031431338721154,0.0024419098173384555,vertical,vertical_2
239,-5.762360352751224,-4.900273007437574,0.0031436826344505,0.007444550375844525,vertical,vertical_2
241,-5.760456117851127,-6.11556634460269,0.003149674647927801,0.002208224799012579,vertical,vertical_2
242,-5.75970894609106,-5.9838122302430445,0.0031520288752747007,0.0025192041766718396,vertical,vertical_2
243,-5.759304246177378,-5.95477422306462,0.003153304759246101,0.0025934293050276533,vertical,vertical_2
248,-5.758900091197116,-5.888405260065153,0.0031545794406358995,0.0027713928255045975,vertical,vertical_2
250,-5.756971877123005,-5.905725202413565,0.0031606680132604996,0.002723805753804374,vertical,vertical_2
251,-5.755833122714024,-6.224583396256128,0.0031642692879904994,0.0019801485808532754,vertical,vertical_2
254,-5.7536694414833125,-5.940574426374471,0.003171123170192099,0.0026305181779198343,vertical,vertical_2
255,-5.753056021632341,-5.760355348036815,0.0031730689968379002,0.0031499920560495247,vertical,vertical_2
256,-5.752334527066545,-6.379433896018565,0.0031753591749521994,0.0016960828441504574,vertical,vertical_2
260,-5.751015016242581,-6.380687378180873,0.0031795518612926996,0.0016939581664605042,vertical,vertical_2
261,-5.75086115730449,-7.120128668354884,0.003180041101401701,0.00080866269513126,vertical,vertical_2
264,-5.7503027194031056,-4.770006624049747,0.003181817452825501,0.008480323985679258,vertical,vertical_2
265,-5.7502559581872745,-5.078305747160767,0.0031819662419569007,0.006230456046597988,vertical,vertical_2
267,-5.749132328210064,-5.695621634475605,0.003185543604052099,0.003360647435354421,vertical,vertical_2
268,-5.7484223449753555,-5.699036713264457,0.0031878060896727996,0.0033491901345089952,vertical,vertical_2
269,-5.747972488965723,-5.718023111850321,0.003189240466007,0.003286200936883341,vertical,vertical_2
271,-5.748674856386674,-5.921970281269455,0.0031870012338799996,0.002679914785903753,vertical,vertical_2
273,-5.748073854148423,-5.775176468754424,0.003188917204448499,0.003103649913086413,vertical,vertical_2
274,-5.747542270859113,-5.773541940303349,0.0031906128301886012,0.0031087270654161173,vertical,vertical_2
276,-5.747349325434495,-5.77637917664582,0.0031912285037297,0.0030999193726686997,vertical,vertical_2
281,-5.745939044616819,-5.730016282114807,0.003195732207070099,0.003247024364756692,vertical,vertical_2
284,-5.744437226579623,-5.716065518288985,0.0032005352210644987,0.0032926402834339234,vertical,vertical_2
285,-5.7444896016025515,-5.725208947522269,0.0032003675973485985,0.0032626714776273617,vertical,vertical_2
286,-5.744407724861732,-5.715123754599183,0.003200629643744499,0.0032957426331072814,vertical,vertical_2
289,-5.7447368758317365,-5.698728762370852,0.0031995763267523005,0.003350221679428208,vertical,vertical_2
290,-5.744506643687713,-5.71167389887061,0.003200313056876199,0.0033071321044304694,vertical,vertical_2
295,-5.743994569827944,-5.707997527411914,0.0032019522731997993,0.0033193127270368444,vertical,vertical_2
299,-5.744179983899268,-6.43683814035143,0.0032013586412282012,0.0016014622828188043,vertical,vertical_2
300,-5.744534152756776,-6.431257908339858,0.0032002250204542005,0.0016104237943170266,vertical,vertical_2
301,-5.7440863915575635,-6.280420507326853,0.003201658277901699,0.001872612981156561,vertical,vertical_2
302,-5.743728438651676,653161.7798741187,0.0032028045259251,inf,vertical,vertical_2
304,-5.743099585357337,-739238.400335217,0.0032048192535199995,0.0,vertical,vertical_2
305,-5.742427454230521,-463724.118082732,0.003206974036363299,0.0,vertical,vertical_2
306,-5.741997708660724,2774.6540257412066,0.0032083525154242985,inf,vertical,vertical_2
307,-5.741706630151625,32.70103862591899,0.0032092865338209002,159177114508649.0,vertical,vertical_2
310,-5.740511207913676,-66.19088964011216,0.0032131252803157,1.7933368683726654e-29,vertical,vertical_2
313,-5.741120962829678,-64.18228964662339,0.0032111666585805995,1.3365517243702225e-28,vertical,vertical_2
