epoch,train_mse,validation_mse
1,31.436841278076173,24.721441922122484
2,27.21581169128418,22.971964143726925
3,23.738095779418945,21.13235831587282
4,20.444474716186523,19.05296155851181
5,17.677141342163086,17.170465234207782
6,15.079540634155274,15.113901216689854
7,12.706149635314942,12.812872716825302
8,9.506858367919921,10.339342509230523
9,7.72788969039917,8.262929628973138
10,6.134388637542725,6.3560119524394
11,4.657398452758789,4.682721320896933
12,3.2732567024230956,3.363189024467991
13,2.529918327331543,2.3590088609146744
14,1.9323365306854248,1.6201434788638598
15,1.5657485961914062,1.1547296537111884
16,1.344608311653137,0.8785061427991684
17,1.170708498954773,0.7204646835588429
18,0.95114098072052,0.6390158101303937
19,1.0414370822906494,0.6069294214248657
20,1.098702301979065,0.5727756921559164
21,0.8697965848445892,0.540946461566507
22,0.8457333707809448,0.5224329078034179
23,0.9481304597854614,0.5251157373598178
24,0.8628066325187683,0.5310224449797852
25,0.8542992925643921,0.531723871623
26,0.9846634340286254,0.5472448713158908
27,1.00600994348526,0.5146849392211601
28,0.79803955078125,0.4954771440323085
29,0.9849621939659119,0.5143822872475402
30,0.95042893409729,0.535881904706563
31,0.8229218125343323,0.5344272876439029
32,0.9239975929260253,0.5287515284263924
33,0.8249309253692627,0.5361990953144962
34,0.790231454372406,0.5304014331673923
35,0.8400495219230651,0.5163906616707371
36,0.8495539736747741,0.519847130938752
37,0.9180963468551636,0.530763666923732
38,0.928152015209198,0.5351866528595963
39,0.8295960450172424,0.5128292963929373
40,1.015027060508728,0.5082226485422213
41,0.8912234592437744,0.5314803531725113
42,0.8866090619564057,0.5203220836103779
43,0.8730587315559387,0.5118002524114635
44,0.8541396164894104,0.5136946611208458
45,0.9136159467697144,0.5161486994730283
46,0.9471197199821472,0.5133501601545778
47,0.80309201836586,0.5106941110467258
48,0.8528172159194947,0.4942731759319567
49,0.8849071145057679,0.5030251129032814
50,0.7778733825683594,0.49942813180897333
51,0.7728338170051575,0.49267429031737864
52,0.6863793992996216,0.5148465698712492
53,0.7529865980148316,0.522539790362528
54,0.7311513876914978,0.5088200226221999
55,0.7112175655364991,0.4932793378829956
56,0.9077136969566345,0.5378268973468101
57,0.7378091466426849,0.5497738049454886
58,0.7751018595695496,0.5331039494031096
59,0.7064615416526795,0.5228968711748515
60,0.8760202002525329,0.5265486575152776
61,0.7366448354721069,0.5418831158990729
62,0.7024248445034027,0.5341072964341673
63,0.803122055530548,0.5072436969574183
64,0.7294220018386841,0.510873160950125
65,0.7564062452316285,0.5074487402014536
66,0.8498379373550415,0.5108930411404127
67,0.7030119609832763,0.5081824399020574
68,0.6923093998432159,0.5094226141498513
69,0.7151266467571259,0.4934055388790287
70,0.7681662273406983,0.49195950570171826
71,0.7741199171543122,0.48979388769358806
72,0.6580673170089721,0.5014820172362131
73,0.6829049801826477,0.5220843243272337
74,0.7307879662513733,0.5213427625290336
75,0.7988640189170837,0.5240410125418885
76,0.7541527962684631,0.5140323377635381
77,0.6654759955406189,0.5062055008052146
78,0.6902442383766174,0.5182088180764081
79,0.7471383213996887,0.5184628163298516
80,0.7506884467601777,0.506150967454257
81,0.7949759125709533,0.5082561937097001
82,0.7113574266433715,0.5277453538489668
83,0.7763741564750671,0.5321164580240642
84,0.6641192245483398,0.5082233801279983
85,0.7504168438911438,0.5187817150599336
86,0.6445220375061035,0.5218102572715446
87,0.6243520092964172,0.5341115773540653
88,0.7623454856872559,0.5488324279654516
89,0.6847306686639786,0.5331421584299166
90,0.695868365764618,0.516661427608908
91,0.6967535901069641,0.5194401153146404
92,0.6988332915306091,0.5211980726620923
93,0.6893660485744476,0.5203600550351077
94,0.6463040161132813,0.5122734765483908
95,0.6829448318481446,0.5065153543263266
96,0.6508845448493957,0.5214958942099793
97,0.6860763144493103,0.5237631503849813
98,0.6311200559139252,0.528444864978529
99,0.6389852082729339,0.5278197837202516
100,0.7206003189086914,0.532475180821876
101,0.7085676217079162,0.5499678899164069
102,0.731222951412201,0.5543990665919161
103,0.6460852789878845,0.5277806838897809
104,0.6675642371177674,0.529468492285846
105,0.7396731400489807,0.5294661513746601
106,0.7474810671806336,0.527586917354636
107,0.6847213137149811,0.526178144428828
108,0.6048159265518188,0.5302780784972726
109,0.6092235779762268,0.5184528100980471
110,0.6414221119880676,0.5312833067488997
111,0.6392726874351502,0.5589587810921343
112,0.698760278224945,0.5700037928476726
113,0.6969091892242432,0.5783652189659746
114,0.6953031229972839,0.572861816785107
115,0.6901437723636628,0.5540665788193272
116,0.5988257908821106,0.5576752881481223
117,0.5385153687000275,0.5604140366593452
118,0.6774393093585968,0.5625131073063367
119,0.644655385017395,0.5359091832213205
120,0.7170331168174744,0.532446027618565
121,0.6974403929710388,0.5511533258712455
122,0.560808767080307,0.5484129688511156
123,0.69884272813797,0.5282423814682111
124,0.6044575309753418,0.525996500498628
125,0.6846256256103516,0.5556830004469989
126,0.6750609040260315,0.5641241563509588
127,0.6895567560195923,0.5522201894080803
128,0.680152394771576,0.5210014459205
129,0.6822190713882447,0.5221093974701346
130,0.6414995753765106,0.5306500523057702
131,0.7040422320365906,0.562308616017642
132,0.6446112775802613,0.5543439845516257
133,0.6273244225978851,0.546721533553241
134,0.606296808719635,0.5579051701989892
135,0.5547206151485443,0.5649447106335261
136,0.5730651652812958,0.5828542211284377
137,0.6023078298568726,0.5766439552176489
138,0.5811265742778778,0.5704088006934075
139,0.6142896962165832,0.5695656889105496
140,0.5823153126239776,0.5968651706225252
141,0.6641999232769012,0.5819795931855293
142,0.5828404235839844,0.5544255237056784
143,0.5651444339752197,0.5552147896322486
144,0.5515589118003845,0.5525004920894152
145,0.5877776789665222,0.5687606906237668
146,0.5374844706058503,0.6080238990587731
147,0.5777765500545502,0.5964800878746869
148,0.5668052649497985,0.5926709460885558
149,0.5835616302490234,0.5967580088197368
150,0.5227726197242737,0.599531205549632
151,0.6134693133831024,0.5807275339348675
