row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.407423973083496,0.0011812542130337756,0.0016492675922771091,horizontal,horizontal_6
101,-6.598670959472656,-6.447977066040039,0.0013621772237765028,0.0015837226968428734,horizontal,horizontal_6
102,-6.458481788635254,-6.505663871765137,0.0015671732053384446,0.0014949479754648766,horizontal,horizontal_6
103,-6.320080280303955,-6.488104820251465,0.0017997990120189066,0.0015214296602097284,horizontal,horizontal_6
104,-6.18329381942749,-6.441514492034912,0.002063619458119291,0.0015939907653139977,horizontal,horizontal_6
105,-6.047793388366699,-6.3719964027404785,0.0023630706368221533,0.001708744475937385,horizontal,horizontal_6
106,-5.913826942443848,-6.2762064933776855,0.0027018273396115797,0.0018805208486101601,horizontal,horizontal_6
107,-5.77988862991333,-6.163449287414551,0.003089059417895321,0.002104980054026473,horizontal,horizontal_6
108,-5.6460676193237305,-6.04240608215332,0.0035313762223581464,0.002375835575389863,horizontal,horizontal_6
109,-5.512390613555908,-5.918408393859863,0.00403644625667439,0.0026894773609361833,horizontal,horizontal_6
110,-5.379001140594482,-5.79632043838501,0.004612426795690318,0.0030387153400599815,horizontal,horizontal_6
111,-5.245832443237305,-5.669281005859375,0.005269433364184345,0.0034503451624393494,horizontal,horizontal_6
112,-5.112943649291992,-5.544745445251465,0.006018340938277668,0.003907937861535947,horizontal,horizontal_6
113,-4.979858875274658,-5.420113563537598,0.006875032726142442,0.00442664391394338,horizontal,horizontal_6
114,-4.846712112426758,-5.293961524963379,0.007854158734082189,0.005021826710258906,horizontal,horizontal_6
115,-4.7135796546936035,-5.1724934577941895,0.00897260121260418,0.005670412243537369,horizontal,horizontal_6
116,-4.580377578735352,-5.046450614929199,0.010251024996535513,0.0064321230593349776,horizontal,horizontal_6
117,-4.4470720291137695,-4.898874759674072,0.011712811583627976,0.007454966982559227,horizontal,horizontal_6
118,-4.313586711883545,-4.717254161834717,0.013385453627026903,0.008939691825291992,horizontal,horizontal_6
119,-4.180168628692627,-4.56033182144165,0.015295928016894564,0.010458587983846813,horizontal,horizontal_6
208,-5.852353572845459,-5.728163719177246,0.0028731290756982717,0.0032530452570712046,vertical,vertical_2
210,-5.8288798332214355,-6.020297050476074,0.0029413699604488586,0.002428947967699868,vertical,vertical_2
213,-5.806950569152832,-5.779545783996582,0.0030065844788214643,0.0030901186708732417,vertical,vertical_2
216,-5.7955522537231445,-5.930808067321777,0.003041050531390237,0.0026563346240801697,vertical,vertical_2
218,-5.790186405181885,-5.704977512359619,0.003057412205823898,0.0033293522535659376,vertical,vertical_2
219,-5.787475109100342,-5.692798614501953,0.0030657130034322075,0.0033701480140410018,vertical,vertical_2
220,-5.784177303314209,-5.931675910949707,0.0030758398184702967,0.0026540303410263182,vertical,vertical_2
221,-5.781315803527832,-5.885841369628906,0.003084653938240399,0.002778507489777461,vertical,vertical_2
222,-5.77962589263916,-5.826177597045898,0.0030898711355761034,0.002949328985501211,vertical,vertical_2
223,-5.777935028076172,-5.862878799438477,0.003095100108680298,0.002843047327458976,vertical,vertical_2
226,-5.774354457855225,-6.016254425048828,0.00310620219600074,0.002438787169218649,vertical,vertical_2
227,-5.773414134979248,-5.967144966125488,0.003109124402676621,0.00256154428477189,vertical,vertical_2
229,-5.77169132232666,-5.931926727294922,0.00311448545825721,0.0026533647503100975,vertical,vertical_2
230,-5.770627498626709,-5.803213119506836,0.00311780048469006,0.0030178424618851145,vertical,vertical_2
237,-5.763245105743408,-5.788671970367432,0.0031409024818886966,0.003062045965188151,vertical,vertical_2
238,-5.762535095214844,-5.804744720458984,0.003143133347595384,0.003013223869320301,vertical,vertical_2
239,-5.762360572814941,-5.914098739624023,0.003143681942640089,0.0027010930903473116,vertical,vertical_2
241,-5.760456085205078,-6.082710266113281,0.003149674750752234,0.0022819834816406987,vertical,vertical_2
242,-5.759708881378174,-6.112830638885498,0.0031520290792515946,0.002214274123032431,vertical,vertical_2
243,-5.759304046630859,-6.112662315368652,0.0031533053884771514,0.0022146468688101404,vertical,vertical_2
248,-5.758900165557861,-5.9806013107299805,0.0031545792060590303,0.0025273061389335305,vertical,vertical_2
250,-5.756971836090088,-5.984583854675293,0.003160668142951932,0.0025172610469588906,vertical,vertical_2
251,-5.755833148956299,-6.051996231079102,0.0031642692049528754,0.0023531598639156956,vertical,vertical_2
254,-5.753669261932373,-6.055822849273682,0.0031711237395702944,0.0023441724262787955,vertical,vertical_2
255,-5.753056049346924,-6.052053928375244,0.0031730689088976184,0.0023530240968708898,vertical,vertical_2
