epoch,train_mse,validation_mse
1,0.7619880596796672,0.48027669292265973
2,0.4337638179461161,0.23413456865681673
3,0.20962128043174744,0.12603512486648255
4,0.08707348704338073,0.08977333214280643
5,0.03748238533735275,0.07051948246758753
6,0.017890773713588715,0.05166378142092171
7,0.010027937963604927,0.03906657879688139
8,0.012239958144103487,0.03255296749334166
9,0.008751781284809112,0.029826694622811838
10,0.009616125844574223,0.02929004096228072
11,0.013993144128471613,0.029083882040512845
12,0.010502041146780054,0.028905722957955102
13,0.009906080272048711,0.028743148370697275
14,0.012305421630541484,0.027553847576601533
15,0.008206412646298606,0.026896603168978347
16,0.006860688996190826,0.02642630585872634
17,0.006192335191493233,0.025885233666571812
18,0.006999810660878817,0.02517543203292752
19,0.0059439516471078,0.023874915456105993
20,0.0054902711572746435,0.023333747986718778
21,0.005115815795337161,0.022865584443733974
22,0.004451767549229165,0.0223322550713004
23,0.006552522629499435,0.02198955401096229
24,0.006766979116946459,0.020858632501693238
25,0.004502371163107454,0.020633773186599733
26,0.0028261173361291488,0.02012225599156502
27,0.004295042157173157,0.01933978181185685
28,0.004533881663034359,0.018447630965622054
29,0.005432836587230364,0.017698886143946543
30,0.004951528731423119,0.017836743996166495
31,0.0052640903430680435,0.01719820882043871
32,0.005967248409676055,0.01730530601894065
33,0.004511255957186222,0.017438819610278166
34,0.0029893384819539887,0.016605820081711888
35,0.0038857347952822845,0.01596720167894034
36,0.003193341063645979,0.015157466118157966
37,0.003344484504001836,0.01463701872441067
38,0.005669458582997322,0.014467719927664817
39,0.004052408381054798,0.014736566895171707
40,0.0046621850478307655,0.014812881400163366
41,0.0023553114539633193,0.014646486318706879
42,0.0020260767933602134,0.013828014382931192
43,0.0029806433866421383,0.013000477275877135
44,0.004044049644532303,0.012777878395941725
45,0.003292996591577927,0.012847948611776279
46,0.0038222682351867357,0.012797228255910491
47,0.0024726836398864787,0.01271577621168479
48,0.002794360078405589,0.012616721224809785
49,0.0031504695614178973,0.012213117724438527
50,0.002340809255838394,0.012469626985138326
51,0.0021052293169001738,0.012337343825951336
52,0.0028154132848915952,0.012649450091806453
53,0.0015465108483719329,0.012095563583017334
54,0.002620900608599186,0.011578192215735517
55,0.0021119658291960755,0.012196461230105772
56,0.002410833677276969,0.011924842717199345
57,0.002707432317159449,0.012165103034358325
58,0.0012216913048177958,0.012095419844011152
59,0.001606642222031951,0.01180914771838451
60,0.0016032688552513718,0.011775966689694585
61,0.001123371405992657,0.011634502574566781
62,0.00218653865546609,0.011687540441868812
63,0.0013848004746250808,0.012884642107514884
64,0.0008236024412326514,0.011313824716398097
65,0.0020771000107439857,0.01165704751812567
66,0.0015725536659980813,0.012620893901023339
67,0.00152933393449833,0.013163048568673022
68,0.0010109789941149454,0.01224514800967194
69,0.0010427596668402355,0.01247841589094147
70,0.0005792011079999308,0.012891732126943709
71,0.0015353230837111672,0.012637993834150119
72,0.0010992864961735904,0.012730447267453501
73,0.0011201416918387016,0.012576368644716233
74,0.0014197064777060101,0.0141516036874666
75,0.0009087318011249105,0.012843696121859738
76,0.0009457600555227448,0.012551778766113943
77,0.001013965867847825,0.013223666932404511
78,0.001101323290883253,0.013555455395555872
79,0.0007626597614338001,0.013909403894712605
80,0.000688418458836774,0.013448941631345298
81,0.0011766192115222414,0.013730986293141298
82,0.0010423128260299563,0.013745477027076436
83,0.0006290881312452257,0.01389840113248412
84,0.0009286697333057721,0.014054923574990176
85,0.0008420108293648809,0.014639969548489165
86,0.0006175908395865312,0.01427939639786097
87,0.0005632655054796487,0.01435795672765867
88,0.0008059013751335442,0.015349274633202965
89,0.0007271823783715566,0.014820562983591726
90,0.0005219411871318395,0.015408781643106243
91,0.0007924010239851972,0.01585645982482302
92,0.0006682040713106592,0.015133025198001561
93,0.0004055062231297294,0.015459345052326759
94,0.0006176692860511442,0.015912256342923547
95,0.00037871218713310856,0.0158251920260313
96,0.0006562476153097426,0.01630127839157431
97,0.0003530619879408429,0.016160817391525105
98,0.0004936958993008981,0.015777096416302552
99,0.0006564909883309156,0.017827838666619748
100,0.0007398997375275939,0.016271226438070375
101,0.000604721773803855,0.016429580227420554
102,0.0005532204115297646,0.017322403965444547
103,0.0004683930320121969,0.016997241840411827
