epoch,train_mse,validation_mse
1,4.655203384160996,3.366953985035768
2,2.2318969488143923,1.5854002798509876
3,1.1082173536221187,0.8677027720456932
4,0.6932155261437098,0.5090985425383027
5,0.4696298619111379,0.33111107018258834
6,0.34718107581138613,0.2388762054387589
7,0.2999948183695475,0.1752833740143051
8,0.2529077212015788,0.13787785749773532
9,0.22172605792681377,0.1131544903694102
10,0.19612653056780496,0.09688024368812466
11,0.1800743947426478,0.08487753343376282
12,0.15851520200570424,0.07594587290449778
13,0.145224466919899,0.07029150031835156
14,0.13550886362791062,0.06576945317353595
15,0.12218024830023448,0.06248584439792828
16,0.11233737592895826,0.06029543310011688
17,0.10402629176775614,0.058905240409729775
18,0.09784625122944514,0.058367534448006
19,0.09010665714740754,0.058356781550056754
20,0.08228787829478582,0.05889277907404286
21,0.07428393239776293,0.05991472737395275
22,0.06936766169965267,0.06124247830600767
23,0.06583966662486394,0.06324833553088338
24,0.060858023911714555,0.06530017523389113
25,0.0560552641749382,0.067697446335826
26,0.05368720317880313,0.07066424369637729
27,0.05020866965254148,0.07337367608707551
28,0.04730736215909322,0.0764221437493263
29,0.0439408116042614,0.0800379916415577
30,0.041299094011386234,0.08390129327076917
31,0.03917354177683592,0.08750060806323214
32,0.037331442534923556,0.09089842085775576
33,0.036256075091660026,0.09497585422114323
34,0.034333709875742593,0.09836492656964307
35,0.03293134942650795,0.10246187709925468
36,0.03111379121740659,0.10692182828111259
37,0.030471829573313396,0.11151426725568828
38,0.029081240420540173,0.11519614367457161
39,0.028348748013377188,0.11947433153788249
40,0.026245647917191188,0.12335785038289968
41,0.02666219708820184,0.12746853533892605
42,0.024894801278909046,0.131909087126018
43,0.02511825958887736,0.13627357702506215
44,0.02460345852499207,0.13991434584584153
45,0.024047006604572138,0.14282623177383377
46,0.023475286985437074,0.1458110940038112
47,0.02289993278682232,0.1487265710245099
48,0.022410453048845133,0.1513685104791184
49,0.02198779582977295,0.15515809554105614
50,0.02145289269586404,0.1578128248975988
51,0.021252969404061635,0.15940087528256644
52,0.020812679703036945,0.16216703883388586
53,0.020299244796236356,0.16407081049088149
54,0.02002394578109185,0.16678606818991099
55,0.019578692317008973,0.16878933446449146
56,0.019237885189553102,0.1704622144587556
57,0.018255094687143963,0.17277018682301393
58,0.018506192478040855,0.17449780374939677
59,0.017550616587201754,0.17622459562201248
60,0.017340697161853314,0.17811853216405502
61,0.01763126365840435,0.17917779732865896
62,0.01666006352752447,0.18059635441205654
63,0.017209548378984134,0.18144212131611784
64,0.016958899113039175,0.18153826726807487
65,0.016534188700218996,0.1823963331200226
66,0.01621188099185626,0.18304702744149326
67,0.01610844020421306,0.18416844857366463
68,0.01595804418126742,0.18456895013301694
69,0.015079323202371597,0.18592477245637548
70,0.015336075300971667,0.18683729168267277
71,0.015122473798692226,0.1872858596824066
72,0.014947496416668097,0.18683785234975536
73,0.014748143280545871,0.18661535030219986
74,0.014473853756984074,0.18705005359928512
75,0.014295518087844053,0.1881491710916597
76,0.014006209932267666,0.18941136480074877
77,0.013785218447446823,0.1895909203074829
78,0.01356188990175724,0.1901875070312567
79,0.013428062076369922,0.1893660220486379
80,0.013239049228529136,0.18917755285898843
81,0.012871990228692691,0.18868373377978453
82,0.012598819596072038,0.1887501526994315
83,0.012511249507466952,0.18790315710313138
84,0.012255883620431026,0.18726293158810042
85,0.012169362511485815,0.18634006224180522
86,0.012002529886861643,0.18610222820650069
87,0.01172000914812088,0.18630639868870116
88,0.011532156883428494,0.18583996916374965
89,0.011128438450396062,0.18574921290079752
