epoch,train_mse,validation_mse
1,1.0235463897387187,1.9014588507295351
2,0.37883655230204266,0.9057961677947239
3,0.13333061585823694,0.35193994519306204
4,0.0843125119805336,0.30073388309724497
5,0.06943667133649191,0.29331060055621533
6,0.06917145152886708,0.2839241086870258
7,0.05772426923116048,0.46280016641170657
8,0.043656037747859956,0.556756314652705
9,0.035540722931424774,0.6221511163558179
10,0.029132134467363357,0.7621192674190678
11,0.026494522641102473,0.6905989943192019
12,0.021649495884776115,0.5585940215322707
13,0.01896759538600842,0.3916326471936633
14,0.014440649499495825,0.22302757290720243
15,0.0124624690040946,0.17477416417054964
16,0.011518080160021782,0.15707930844081075
17,0.010131374870737394,0.10932296418655686
18,0.008903005595008532,0.10450198370636556
19,0.007594822471340497,0.12171922532612817
20,0.006425660041471323,0.1038078287104417
21,0.005705874351163705,0.08728328532381364
22,0.005235244085391362,0.08771309600761759
23,0.004750501581778129,0.09479161909623453
24,0.0039969228208065035,0.05069604328675577
25,0.004434263085325559,0.046369607598460906
26,0.0032895267009735107,0.06369007248104665
27,0.0035214815754443405,0.030817441304611882
28,0.002830606939581533,0.02905121621027676
29,0.0024058537790551783,0.03094552727470621
30,0.002479156106710434,0.025988122268596238
31,0.0020152258221060038,0.01697788198413164
32,0.0020561027030150097,0.0218446172871872
33,0.0024924745550379155,0.02083129575748367
34,0.0020179930608719586,0.011426878493103575
35,0.0016606751984606187,0.01622114790064332
36,0.001752145371089379,0.009375589528687472
37,0.001548277916541944,0.011079523124533286
38,0.001319101934010784,0.010493285268101275
39,0.0013726929357896248,0.00689293471388301
40,0.0012479014229029417,0.008664061957088636
41,0.001334437223461767,0.006975319311404001
42,0.001093003588418166,0.006544427810051636
43,0.0010392218517760435,0.00628574770379659
44,0.0008942968173262974,0.006040172821607942
45,0.0009601712110452354,0.006103840800906308
46,0.0009149235518028339,0.006215572883429452
47,0.0008976000050703684,0.0057225610859343535
48,0.0008450564734327296,0.005996612674006593
49,0.0007655985498179992,0.005779826719509928
50,0.0006862485703701774,0.0054942440780762
51,0.0007086654038478931,0.005157244587807279
52,0.0006783503379362325,0.004885920108301424
53,0.0006830198651490112,0.005084846735174893
54,0.0006677848209316532,0.005132438173811687
55,0.000620615400839597,0.005196951536668671
56,0.0005583956061551968,0.005148301843270572
57,0.0005600022384896874,0.005055484792206719
58,0.0005187442060559988,0.004831711974060326
59,0.0004919396907401582,0.005076956597554405
60,0.000504036919058611,0.004986005268816711
61,0.0004805043339729309,0.005304852789213435
62,0.00042857322841882706,0.005089077880682304
63,0.0004885141272097826,0.005028412279765508
64,0.0005202683600752304,0.005120018453538766
65,0.0006202582192296783,0.004867147959289495
66,0.000663981237448752,0.005343043032968254
67,0.0004997740305649738,0.005730706991420852
68,0.0004227840496848027,0.00470856955133335
69,0.0004176064860075712,0.005626003884258326
70,0.000338255031965673,0.005064411410157792
71,0.0003573114168830216,0.005661798477695699
72,0.0003503178246319294,0.004828187735065033
73,0.00035135703704630337,0.005235243980821811
74,0.00044436509100099407,0.0046847155372127455
75,0.0008205832971725612,0.005967735133150168
76,0.0007397164319021006,0.004321524699093305
77,0.0006664266431471333,0.004982476542044801
78,0.0003924182460953792,0.005230890521616267
79,0.00048620732656369606,0.0050960559920783625
80,0.00035394212463870647,0.005020495569496824
81,0.0002734948628737281,0.0043645969248915974
82,0.0002830114235014965,0.004761119149843155
83,0.0003028920890452961,0.004351487481280377
84,0.0003381960064871237,0.005420433259324024
85,0.0002771985503689696,0.004704903778538369
86,0.00026931868051178754,0.0044709928987319006
87,0.00024368320785773297,0.004278209670419582
88,0.00024069727126819392,0.004667014689647663
89,0.0002645265524430821,0.004413419136265565
90,0.00024665401433594526,0.004990325957449556
91,0.0002529952946739892,0.004455001926735828
92,0.0003236256947275251,0.004809700900263954
93,0.00027097967880157134,0.004076104829011605
94,0.0002329995894494156,0.004446473103343395
95,0.00022399118073129404,0.0047270497470571285
96,0.0002170554750288526,0.004460853105138617
97,0.0002149841010880967,0.004325801539316512
98,0.0002341149733789886,0.0040842015514074015
99,0.00022626622036720317,0.004091912640901337
100,0.0002169676881749183,0.004175247733443104
101,0.0001754861402635773,0.004453859700445543
102,0.0001968294265680015,0.004322974196477243
103,0.00019438588836540778,0.003980452412663147
104,0.00019999554109138747,0.003958557890346873
105,0.0002173599951978152,0.0038776453257652753
106,0.0002069274176998685,0.0044255814683890485
107,0.00019902546288600811,0.004238250403942769
108,0.0002354872839835783,0.004353340976593787
109,0.000225965273178493,0.0038918777701188946
110,0.00015647554149230322,0.004111554854881694
111,0.00022127992512347797,0.004089201021699878
112,0.0003095716888007397,0.0052206108226762185
113,0.0003228093836999809,0.004227018316020394
114,0.0003013666078913957,0.0037680645173753216
115,0.00017964593328845997,0.0038278889107076744
116,0.0001723805267829448,0.003633058820551599
117,0.00030488837704372904,0.004598211900096888
118,0.00027387179046248396,0.004784103951346107
119,0.0002853162683701764,0.004707182942731687
120,0.0002784205600619316,0.0041712010442687755
121,0.00021789297267484168,0.003637044745012682
122,0.00020015738361204663,0.0036497885818805613
123,0.00016241842143548032,0.0038204949229345684
124,0.0001633667319159334,0.00390803026939519
125,0.0001422896651395907,0.003798255288417925
126,0.00017908148583956063,0.0038504217429990656
127,0.00020620194700313733,0.0037249267449853017
128,0.00023122476801897088,0.004741878077191741
129,0.00038205949143351364,0.004877002245327186
130,0.0005662597172583143,0.004692259873672013
131,0.0006599325609082977,0.0047634520638755885
132,0.00027086402211959164,0.004157410210205449
133,0.0001838115626014769,0.0039377363387778485
134,0.000162925476130719,0.0037068731276786817
135,0.00017669532486858469,0.004271784168259616
136,0.0001968537214755391,0.0035581744945885844
137,0.00029405514942482114,0.005249900929902119
138,0.000364290876314044,0.0039246176908674995
139,0.0003709355543833226,0.0057208018883932055
140,0.00036198899664062386,0.003605974446001806
141,0.0002183196537468272,0.006852110037008268
142,0.00026017698595145095,0.0038204838777756134
143,0.000334674958139658,0.006111409662193374
144,0.0004272992295833925,0.004279773502626963
145,0.00040486879297532143,0.006927576831035447
146,0.00030764577289422356,0.0040017982552710335
147,0.00025391065088721613,0.0048059879595206845
148,0.0002513335280430814,0.004384175629207962
149,0.00018714945326792076,0.004024940515645066
150,0.00018051506873841087,0.004748815055174088
151,0.00015426282722425338,0.003871397109843834
152,0.0001690384694181072,0.005894110361059681
153,0.00016118362545967103,0.0042764311084491115
154,0.0001497555087553337,0.00613789398179591
155,0.00018239494141501685,0.00441110379754277
156,0.00016313196150197958,0.004587739962016979
157,0.00015689574938733132,0.005500678386953142
158,0.0002601074248862763,0.004327197798816433
159,0.00020029295119456948,0.004370403729313821
160,0.00020833651845653852,0.0064490878204297684
161,0.00017153660398131856,0.00453569774913509
162,0.00018303787898427498,0.0069654475147318505
163,0.000134215895862629,0.0050683435221469545
164,0.0001468563297142585,0.006103781058741679
165,0.00015776810081054768,0.005406240430219393
166,0.00013190574002995467,0.005033784281810996
167,0.00013421839491153758,0.006402204926969886
168,0.00014292501534024876,0.005081087560529074
169,0.00019711132626980542,0.005242605524802068
170,0.0001812758166731025,0.006655610546371655
