epoch,train_mse,validation_mse
1,3.833832772572835,2.021879069448456
2,1.3600051760673524,0.984635947257515
3,0.3757099946339925,0.3714139677408173
4,0.13026527961095175,0.09710222805344214
5,0.13207110712925593,0.05535781380581105
6,0.19305351972579957,0.09762307804987186
7,0.2006418764591217,0.13342552051300138
8,0.1432721863190333,0.13696894677370552
9,0.07797560195128123,0.11818635598646374
10,0.03205220500628154,0.09786693581680614
11,0.022333995501200358,0.08386478156555356
12,0.024950086325407028,0.07438394996359593
13,0.0254340723156929,0.06560243038445945
14,0.019259848818182945,0.05541900032031254
15,0.01161482979853948,0.04594927451272649
16,0.010707318286101023,0.037986140844859476
17,0.009787100180983544,0.03250851247488983
18,0.009956151247024536,0.028902989848861544
19,0.008843474400540194,0.026769977062940598
20,0.007246606983244419,0.025437273217115815
21,0.00687361949433883,0.024250248535059568
22,0.006501958674440781,0.023506428210402098
23,0.0059115452691912655,0.022591642786081383
24,0.005625410253802935,0.022043818622592866
25,0.005315624906991919,0.02110911722434318
26,0.005014448923369249,0.01968980429503392
27,0.005275195899109046,0.01849412208232354
28,0.0051115286536514756,0.01773915840239506
29,0.004714160102109114,0.01635957908207976
30,0.0044471820505956805,0.015507898271435828
31,0.00395657392218709,0.014637394184906652
32,0.004818090858558814,0.013896357546758465
33,0.0041485216779013475,0.013338920968313387
34,0.004301285371184349,0.012920278762503871
35,0.0037236033938825132,0.012634425204041906
36,0.00362288032968839,0.01226406789377449
37,0.0037136821076273916,0.011698034929302265
38,0.003656668278078238,0.011340706022529621
39,0.003603738515327374,0.010898374241050772
40,0.0037439391016960144,0.010609093408180973
41,0.003346605614448587,0.010318107470342024
42,0.0028184047046427925,0.009977393607630974
43,0.0029324641606460014,0.009624486627775854
44,0.002802763336027662,0.009378653177331516
45,0.0031011309940367935,0.00934634290224924
46,0.0032206998206675054,0.009266478251519166
47,0.003074933464328448,0.009075697174105118
48,0.00284401240448157,0.00885710134867608
49,0.0026952325987319153,0.008528400623188244
50,0.002719235792756081,0.008192265882912114
51,0.002473377731318275,0.008036144187776591
52,0.0024553789136310417,0.007905649219265603
53,0.0023845032633592685,0.0077931745157496434
54,0.0024609079274038473,0.007741427076540477
55,0.002403338300064206,0.007655208556377512
56,0.002337393738950292,0.007551799009473423
57,0.0024500641661385695,0.007466322945900203
58,0.002211866248399019,0.007255357169494854
59,0.002265214454382658,0.007170449586687829
60,0.0020282463170588016,0.007131246409899606
61,0.0021045788501699767,0.00706364067572015
62,0.0024241709460814794,0.007008830072563582
63,0.002045063581317663,0.006992357902184833
64,0.002127060325195392,0.006875086627079276
65,0.002502959920093417,0.006826295653050106
66,0.00225954611475269,0.006761943628116856
67,0.0021886484697461127,0.006816236571753471
68,0.0021383405042191346,0.0067366933318104335
69,0.0017476662372549374,0.006521213577884271
70,0.0019543451722711324,0.006447263082166708
71,0.002004442069058617,0.006349260684132107
72,0.0020413507241755723,0.006261029638218012
73,0.002206472462664048,0.006309163654003087
74,0.0020826561221232017,0.006366851405922588
75,0.0021717719733715057,0.006294945066090761
76,0.0019927115955700476,0.006255862205912631
77,0.0018822068503747383,0.006291416215189681
78,0.0019398496098195514,0.006225671347846666
79,0.001721240432622532,0.006069703779263994
80,0.0016225015434126059,0.00594449995496259
81,0.0020826573173205057,0.005955539684097363
82,0.0019858886022120713,0.006028463314177366
83,0.001562126570691665,0.005830117879897415
84,0.0018094718456268311,0.005736358470180784
85,0.0018298103008419276,0.005806988108844504
86,0.001805031307352086,0.005959510030481583
87,0.0015161371634652217,0.0058803914131332685
88,0.0017632829025387765,0.005671701156607587
89,0.0018405504524707794,0.005606512452923055
90,0.001512851860995094,0.005616129640907812
91,0.0018131076203038296,0.0055403853152460585
92,0.001664420791591207,0.005495057916122041
93,0.0014464573313792547,0.00550775904039757
94,0.0016610588102291028,0.005436206306147528
95,0.001500161923468113,0.005510480062464091
96,0.0016282852661485474,0.005389006998147962
97,0.0013650210884710154,0.0052735813834711796
98,0.001381676667369902,0.005224457682535697
99,0.0016214892733842135,0.005292048892299608
100,0.0016912036885817845,0.00539000424479435
101,0.001684540486894548,0.005370899818573646
102,0.0015461202400426069,0.005271035942292999
103,0.0015043413965031504,0.005106475728556631
104,0.0016975418819735447,0.005054913244877509
105,0.0014355970236162344,0.005184715492724199
106,0.0014980093808844685,0.005196705764878218
107,0.0014439277195682128,0.00510487081409674
108,0.001482040318660438,0.005035464275137001
109,0.0015038901629547278,0.005008182828461267
110,0.001634059799835086,0.005080959365490501
111,0.0012474771433820327,0.005177885967702788
112,0.0014500266406685114,0.0050294716974471024
113,0.001439828627432386,0.0049247240508341885
114,0.0011292202320570747,0.004798695992304408
115,0.0014352036640048027,0.00473987208917649
116,0.0013243778763959806,0.0048510854840131965
117,0.0011808127940942843,0.004893769372591939
118,0.0013203562314932544,0.00477136562736045
119,0.001596856986482938,0.0047398177067213875
120,0.0012677684426307678,0.004720838223473998
121,0.0013879715309788783,0.0047497566510725205
122,0.0015242050945137938,0.0047625565982064395
123,0.0013522460591048001,0.004788103258589239
124,0.0011185835736493269,0.004740102636429855
125,0.0014827703746656577,0.004666928400828202
126,0.001034856781673928,0.004607934046419352
127,0.0013134360429830848,0.004726945783752274
128,0.0012096854858100413,0.00475125923096459
129,0.0012045604642480611,0.004507277321297763
130,0.0014037114878495535,0.004432444188443166
131,0.001448601655041178,0.004506072496049341
132,0.001011647757453223,0.004617991003823855
133,0.0012795595762630303,0.004650522842013284
134,0.0009953123905385535,0.00449374448929686
135,0.0011312855562816064,0.004436540064460591
136,0.0014085035615911087,0.00444414646925742
137,0.0012278425662467878,0.004493561008666444
138,0.0012376928701996804,0.004512283248885527
139,0.0011263639045258364,0.004506072535465552
140,0.0013643697835505008,0.004345468159281011
141,0.0009753396656985085,0.004195611635186365
142,0.001053022286699464,0.004256661657764628
143,0.0012007980917890866,0.004397212865021754
144,0.0010965184619029364,0.004305569359695349
145,0.0013279171660542488,0.004180089804329213
146,0.0010421107445533076,0.0041871602302343824
147,0.0011893800382191935,0.0042427480935786415
148,0.0010273310937918723,0.0043667411206172796
149,0.001176369011712571,0.00431053225486356
150,0.0011252628949781258,0.004231665895767804
151,0.001297551253810525,0.004253948034029308
152,0.0010006388455318907,0.004093968969454446
153,0.001230725133791566,0.004073713104035265
154,0.001310460075425605,0.004066626060988725
155,0.0012500841946651538,0.004001294876866806
156,0.0012410028216739495,0.0040503534283049
157,0.0012383912689983845,0.0040114923768977484
158,0.00108857536688447,0.004094723568070592
159,0.0012429708382114767,0.004013457678361084
160,0.0011943888695289692,0.003949223001905549
161,0.0008366480741339425,0.003798394332874537
162,0.0009274948155507445,0.00374066182247209
163,0.0010634832278204462,0.003769344623625924
164,0.0008031062626590331,0.003938710477430461
165,0.0010350483430859943,0.0038427601139405815
166,0.0010448590037412941,0.003797145930712852
167,0.0011376527758936088,0.0038272950873438883
168,0.0010146875322485963,0.0038800943298192008
169,0.00100833714629213,0.0038187113814202585
170,0.0007303444940286378,0.0037236572344105426
171,0.0009913471682618062,0.00366719664206479
172,0.0008573988918215037,0.0037039026515338367
173,0.0011349200853146614,0.003767713240721798
174,0.000982572122787436,0.0038094399616078246
175,0.000886400470820566,0.003653431809910639
176,0.0010995981904367606,0.003572096431253874
177,0.0008371682837605476,0.003633468197365328
178,0.0011209352873265744,0.0037058499086222896
179,0.0008039925790702304,0.0037016481661611774
180,0.0006934841435092191,0.0035746965500504132
181,0.0011085805638382832,0.003606292873796985
182,0.0008786061157782872,0.003713350594557059
183,0.0007483973943938812,0.0037677406890713793
184,0.0006900367715085546,0.0037012219760845615
185,0.0008535086332509915,0.003674472625345344
186,0.0010846298731242616,0.00378018017495271
187,0.0008116684815225502,0.0035819368607430593
188,0.0010454297065734864,0.003499638083882219
189,0.001019635470584035,0.003602927886169609
190,0.0006824770709499717,0.0036637015433571354
191,0.0009066222856442134,0.0037721419096447702
192,0.0010301752481609583,0.003605777463751046
193,0.0007318259216845035,0.0033514173673905843
194,0.0010977601748891174,0.0034146409960258313
195,0.0010177045439680418,0.0037653483001251274
196,0.0010341677155035237,0.003730098638998887
197,0.0008687477481241027,0.003514139155864598
198,0.0010326335788704455,0.0033898909959399442
199,0.0009627357590943575,0.0035215755576253173
200,0.000870540679898113,0.003549667502438107
201,0.0007385689687604706,0.0034328185894533874
202,0.0006273440395792325,0.0032827305693663364
203,0.0007261255523189902,0.003275824475146126
204,0.0009687015088275075,0.0033809646320580615
205,0.0009730434278026224,0.0034922729457149237
206,0.0008389308932237327,0.0034612968360535857
207,0.0009743046713992954,0.0032959677458660104
208,0.000977622096737226,0.0032657990222943463
209,0.0007432291478229066,0.0032832045410576415
210,0.0009188304073177278,0.0034253689227625728
211,0.0005913103853041927,0.0033112871891444943
212,0.0007818071831328173,0.0031523305471751867
213,0.0005534397709804277,0.0031916724763605304
214,0.0007529183737157533,0.0032356777952573315
215,0.0006713391281664372,0.0031854715271610913
216,0.0008214700773047904,0.003237727317247745
217,0.0007710486010182649,0.0032297734466315373
218,0.0008868803114940722,0.0033118860194767553
219,0.0006573044694960118,0.003217543288332036
220,0.0007836489860589305,0.0032056135741451125
221,0.000830712173289309,0.0031511960459477085
222,0.0005234124992663662,0.003085731252785919
