epoch,train_mse,validation_mse
1,10441.13209452629,5.475627087710197
2,2.6339247306187947,6.846290828191746
3,7.841672166188558,7.035710312469661
4,3.7230703512827557,7.346177630954319
5,21.71775458653768,8.125989267003467
6,2.5488346020380654,8.877178593685752
7,3.706385286649068,9.164478999132301
8,4.285456355412801,9.255377736007958
9,4.61360650062561,9.276514527393363
10,4.125655857721965,9.218803093447322
11,4.175398381551107,9.118391812196252
12,4.633360274632772,8.992821185909516
13,3.611203593015671,8.872698817336769
14,4.4184876124064125,8.759880272268552
15,5.8981728792190555,8.830003007810715
16,5.470631186167399,9.067332602383798
17,3.205373595158259,9.147599432203505
18,3.7974881490071613,9.12269129390605
19,3.0855244159698487,9.053328056781613
20,10.394339410463969,9.519297092281587
21,3.738714647293091,9.944835300334017
22,5.798185427983602,10.112068817629451
23,2.8250452359517415,10.183248949329755
24,4.056278242667516,10.168678423117475
25,3.440693728129069,10.120179990578814
26,4.2480612595876055,10.044816022727922
27,15.560552255312603,10.191706105282432
28,5.876132599512736,10.699472260056881
29,3.721830834945043,10.90443473949767
30,4.429862236976623,10.939836145144456
31,5.24804916381836,10.903339932536522
32,4.121408406893412,10.832928194637187
33,4.88940999507904,10.734523237797251
34,5.41137170791626,10.630064819291322
35,4.248383696873983,10.52273316411247
36,2.805424610773722,10.427255633281685
37,4.6383476456006365,10.312756457523992
38,8.164316614468893,10.496026055854664
39,4.739919376373291,10.598377250091374
40,3.560583511988322,10.615570924435442
41,3.6491132537523905,10.576228197555096
42,4.089463305473328,10.515299244930869
43,3.5069063266118365,10.420219627737302
44,3.7345336735248567,10.337240595566598
45,3.8237796624501548,10.237704290981181
46,6.948696009318033,10.494732338085509
47,4.32756945292155,10.597730787176834
48,3.682731095949809,10.61133871301573
49,9.06658550898234,10.938000804499575
50,12.643356887499491,11.614637149007697
51,5.217320624987284,12.359890276925606
52,4.623931233088175,12.650415459571526
53,10.580213689804078,13.345674208033154
54,3.7464386224746704,14.02756286922254
55,33.51733090877533,14.827290275640655
56,6.589573224385579,15.680490555121885
57,6.09556340376536,15.973585234747993
58,5.925818812847138,16.026732422455012
59,5.608241001764934,15.977433751201072
60,6.948799721399943,15.857352276294552
61,6.3888942241668705,15.753541648039343
62,6.383132902781169,15.638476424747044
63,5.272856481870016,15.544824265597159
64,7.391590102513631,15.460579755013448
65,4.789061244328817,15.377670968485157
66,6.422067221005758,15.262667920854357
67,5.776788139343262,15.128847523739463
68,4.44210631052653,14.995347089934768
69,5.599511369069417,14.86078147163168
70,5.7604878942171736,14.71418281465943
71,6.571455119053523,14.569916217647798
72,6.323471331596375,14.417141325989661
73,6.5898216426372525,14.263641519156115
74,5.673020092646281,14.125263721622222
75,4.779708393414816,13.996235853050187
76,5.579701296488444,13.866163602349355
77,6.149359122912089,13.730409683539854
78,4.948504058519999,13.589483213703534
79,4.486037719249725,13.454925542686418
80,4.833805878957112,13.323674483605993
81,4.570867323875428,13.18961436846103
82,5.535434250036875,13.05887098200837
83,6.695673123995463,12.886795345105623
84,4.995583458741506,12.731130513531422
85,5.306927062074343,12.635379183362103
86,4.832902606328329,12.529725855554057
87,4.328266215324402,12.401458157433403
88,5.354566828409831,12.289917909611038
89,4.3174101630846655,12.15724928337231
90,3.5811535835266115,12.033096678772864
91,5.224401743213336,11.906893186401902
92,4.993337400754293,11.778759376347413
93,3.5079566558202107,11.670941087934706
94,3.8556892315546674,11.567285072036654
95,3.287922398249308,11.460561916842098
96,18.913241839408876,12.351082723740248
97,4.361846383412679,12.721252533427457
98,4.9828939954439795,12.803555469066776
99,4.6536750872929895,12.772832859329313
100,5.498353910446167,12.642528037578739
101,5.706839195887247,12.507859458700258
102,3.7567126115163165,12.370756634494715
103,6.489437007904053,12.318192961620309
104,6.332383072376251,12.462534979770059
105,4.657264041900635,12.638597404747678
106,4.85913036664327,12.745494820221126
107,5.621253689130147,12.706130024982475
108,4.973021682103475,12.62444115521615
109,3.909365749359131,12.529175697014345
110,4.607987838983536,12.501911542568987
111,4.931900509198507,12.422830997154726
112,4.082240494092305,12.314094008060923
113,8.609326406319935,12.2837866119474
114,4.764285898208618,12.195756248563354
115,4.008858187993368,12.061041463885392
116,3.776018198331197,11.95260142722325
117,5.980788481235504,11.882345115929319
118,6.217488892873129,11.76310302221287
119,4.081304772694906,11.621384537010861
120,4.959646765391032,11.483070379112199
121,4.716567881902059,11.333996661225257
122,3.6550179958343505,11.19277731019851
123,5.4431955854098,11.169270258897926
124,4.009423879782359,11.095028810333787
125,3.910642560323079,10.991382370218199
126,4.550265836715698,10.85431016397755
127,6.245456234614054,10.758587731255425
128,3.3360289335250854,10.690831323813276
129,7.072454402844111,10.944293747171324
130,5.165659509102503,11.100811512149566
131,4.458898385365804,11.087230866415458
132,4.275567801793416,11.011323610941568
133,4.379119849205017,10.911752516763253
134,4.3155226866404215,10.795308776766236
135,19.687006398042044,11.776835458320484
136,4.133016268412272,12.544408279552794
137,11.420056263605753,13.027855583101685
138,4.128131707509358,13.688173151852792
139,4.8871203104654946,13.8931453186169
140,4.512188116709392,13.921766088719954
141,7.15263389746348,13.86909618712308
142,6.542982403437296,13.744814262055515
143,5.969849356015524,13.601829492557815
144,5.435851589838664,13.436614173197606
145,4.987818241119385,13.279168243296663
146,4.443222792943319,13.146775783851133
147,7.473323965072632,13.341294793357626
148,5.023841087023417,13.425342409234299
149,4.987495112419128,13.362564092491105
150,4.735868469874064,13.238156812232837
151,4.857814093430837,13.08214009156701
152,4.480339360237122,12.937375938683225
153,5.629306141535441,12.77108499460053
154,3.8483585119247437,12.607620769076878
155,4.837165006001791,12.465738949022795
156,4.273125743865966,12.32024786207411
157,3.923017378648122,12.175193747581794
158,3.199846371014913,12.04668436552349
159,4.107938289642334,11.91753357892845
160,4.173741102218628,11.746265461570339
161,5.298254287242889,11.612506163747687
162,5.366920403639475,11.464253821568182
163,5.230521833896637,11.32840997573228
164,4.764430586496989,11.208073855840672
165,3.6386934757232665,11.088479387829876
166,3.3134182572364805,10.961154519465932
167,10.997179905573526,11.385265244377983
168,3.5941704909006753,12.021134175752339
169,376.47809099356334,14.483150521217034
170,4.101655069986979,17.094721810859546
171,7.057236035664876,18.189276355051856
172,9.064414787292481,18.59551573357387
173,5.9879069328308105,18.724618677507365
174,8.706940491994223,18.701757166120743
175,7.09774378935496,18.62966756374515
176,7.275941487153371,18.521257523207638
177,6.7225033442179365,18.420337523633275
178,7.185376326243083,18.311097462972004
179,7.101434183120728,18.202616669281184
180,8.082331665356953,18.092255617442884
181,5.875292468070984,18.017611564948545
182,7.483571378389994,17.930133027640004
183,6.782843502362569,17.832098383652536
184,6.731053499380748,17.729288176486367
185,6.043731705347697,17.632467297782675
186,8.27344361146291,17.530863335258083
187,6.58768843015035,17.420501190319396
188,7.524972438812256,17.302879933028194
189,5.012772870063782,17.190220233292607
190,6.211553351084391,17.090399360099035
191,7.657967758178711,16.98594239720127
192,6.027508664131164,16.878697373016536
193,7.257147693634034,16.778923531024777
194,7.1363081296285,16.6835746542055
195,5.911850428581237,16.576373446057413
196,7.050563398996989,16.452634685917904
197,6.445097716649373,16.3248709823653
198,6.341416215896606,16.214373440770377
199,7.390518561999003,16.106000102751437
200,7.605911842981974,15.997253833458437
201,5.2928708553314205,15.891725509487397
202,5.855403129259745,15.795480365641634
203,5.266947825749715,15.699949155774032
204,6.04268804192543,15.612947745629919
205,6.315491151809693,15.521957129762884
206,5.966201670964559,15.426608587566175
207,6.926928472518921,15.323914748186256
208,5.8550913016001385,15.22595691123204
209,5.369778649012248,15.13032893409506
210,5.7103798667589825,15.036581926178513
211,5.633915305137634,14.955049208033154
212,5.130367342631022,14.86298201934636
213,5.5034000436464945,14.758710989478038
214,4.443189024925232,14.673413862261857
215,6.336347802480062,14.584759399904842
216,4.9786696592966715,14.510000803317244
217,5.960945562521617,14.436815167031092
218,6.439055744806925,14.353546962403415
219,5.388433519999186,14.275377769916378
220,5.657384045918783,14.189129299587673
221,5.152169926961263,14.097790807311299
222,6.205856676896413,14.006857258534572
223,5.28597187201182,13.915374577394006
224,5.534062019983927,13.821692857128834
225,4.536453358332316,13.723137610139903
226,5.348905380566915,13.626475434554251
227,4.634501083691915,13.548853009764912
228,5.361575583616893,13.463040145517093
229,5.021506690979004,13.370681974622938
230,4.103471366564433,13.323173489486962
231,4.783922386169434,13.269799282676296
232,5.11418583393097,13.191566322282045
233,6.069725418090821,13.265851968910262
234,4.522188297907511,13.247676553781966
235,5.2680964012940725,13.189923916643822
236,4.554222297668457,13.115880676180298
237,4.954221423467001,13.050428117227833
238,5.121768466631571,12.98013070312857
239,5.561882901191711,12.969627174020511
240,4.838841772079467,12.955699078520837
241,4.713364706436793,12.896180744059603
242,5.135423874855041,12.826363613730983
243,6.344389176368713,12.720954588282178
244,5.250011920928955,12.634489210028397
245,5.628354914983114,12.546001662984926
246,7.100862201054891,12.478009965684679
247,4.820780762036642,12.429226808380662
248,9.408066892623902,12.764664543999565
249,6.430785783131918,12.856567070498103
250,13.537428251902263,13.055051056265134
251,5.007367587089538,13.312764586063853
252,4.7393282651901245,13.380211958411143
253,24.42925697962443,14.155630474202116
254,4.624120696385702,14.987577388161107
255,4.403402256965637,15.317345964978314
256,4.562490542729695,15.412847150836075
257,5.4290252049764,15.410360090913828
258,6.167178646723429,15.355111194632904
259,5.951835346221924,15.271154381378352
260,6.09636222521464,15.19138311084948
261,5.2392821153004965,15.104148881477222
262,6.520851397514344,15.008250900179322
263,4.468509578704834,14.939568402474386
264,5.6373083114624025,14.864929734614858
265,5.4386086146036785,14.783355618080897
266,4.5843058109283445,14.699758139270092
267,4.3464593132336935,14.624204585426732
268,5.047929048538208,14.548442439029092
269,6.04212646484375,14.450634253652472
270,5.198404574394226,14.363668826588412
271,5.542465806007385,14.293980910764104
272,4.544591283798217,14.225958260876393
273,4.934197346369426,14.144845477321692
274,4.840773828824362,14.088908401846188
275,4.5627781788508095,14.042618506135996
276,3.9569761912027994,13.984540376049733
277,4.6088197231292725,13.925990957962838
278,4.122102053960164,13.87229041049355
279,581.618764257431,19.131876407310976
280,8.391651765505474,23.365748235356737
281,9.547889931996663,25.21353726637991
282,10.258403007189433,25.99090089853744
283,8.700442851583164,26.300752634193465
284,7.646851444244385,26.40644046995375
285,9.149844328562418,26.422458350309853
286,8.52639045715332,26.40073919853969
287,8.265749450524648,26.359077601404916
288,7.536978387832642,26.315272869422422
289,11.313345058759053,26.25659888250786
290,8.291147073109945,26.197944588131374
291,8.586145726839701,26.141480404033995
292,8.34280273715655,26.084154622596607
293,8.40934387842814,26.026542278758267
294,8.399517742792765,25.9726763496622
295,8.758394463857014,25.911223645795857
296,10.277185757954916,25.85311875148126
297,11.331266474723815,25.79023542181093
298,8.274722735087076,25.73071085221586
299,9.02996441523234,25.672917594686588
300,9.71812129020691,25.623258462426257
301,9.301973152160645,25.56772878992627
302,9.318146149317423,25.50233022790206
303,10.27088967959086,25.437548311133135
304,8.786739611625672,25.380137044783922
305,8.92983367840449,25.318115345915857
306,8.676298268636067,25.258776360785056
307,7.871928890546163,25.18683305539583
308,8.069980176289876,25.125179806647942
309,7.426497936248779,25.068209313509758
310,7.813396008809407,25.009042396880034
311,7.524301211039226,24.952834265971045
312,8.07453629175822,24.89249046783001
313,7.594010432561238,24.83509453555994
314,7.750638739267985,24.78597301070453
315,8.781011700630188,24.73488666300188
316,10.193821541468303,24.671588434810527
317,7.264396778742472,24.608015118983754
318,8.26224471728007,24.541461654573855
319,6.819862922032674,24.482525398856716
320,8.476778841018676,24.423851816277754
321,7.135509419441223,24.35962550681934
322,8.984974988301595,24.30422284031472
323,7.819169934590658,24.242720637405128
324,7.803662618001302,24.186911153514483
325,6.289547975858053,24.13279706832261
326,7.741251532236735,24.079834650831614
327,10.011496321360271,24.012452429498147
328,7.679256582260132,23.968343059919032
329,7.576601235071818,23.916824943140934
330,6.939462312062582,23.866876853139775
331,7.5943833986918134,23.805381457010906
332,6.952096954981486,23.738217576902514
333,8.192007382710775,23.67630662695009
334,7.474770987033844,23.6106113969234
