epoch,train_mse,validation_mse
1,11.048839219411214,20.465741371545267
2,19.424259757995607,12.711710336640126
3,7.659982713063558,8.532083548898772
4,4.173256953557332,7.655327068539116
5,3.7411043643951416,8.107861421239658
6,5.884676885604859,7.335450224989042
7,3.2122062404950458,6.1407450728529085
8,2.1508917609850564,5.70613984986553
9,2.552777647972107,5.639310551440622
10,3.910718234380086,5.614626546544353
11,3.3848610083262125,4.78138372278589
12,2.5672901034355164,4.418762498014555
13,2.4328283349672954,4.317763972470141
14,2.7242646634578707,4.3349409488242445
15,2.2161718189716337,4.532339048197889
16,15.354950910806656,2.8077023761478936
17,2.9632490396499636,2.9269012879198932
18,1.8000929435094197,2.910207520319721
19,2.2257084608078004,2.616446736290699
20,2.2153378327687583,2.3945985450519354
21,1.9664074977238972,2.143937446001008
22,1.4912182490030925,2.017590071272662
23,1.2974709033966065,1.9219518777892346
24,1.884483806292216,1.8864981508630467
25,1.8396360496679942,1.8168659022473914
26,0.9210495571295421,1.7731284128399345
27,2.662187345822652,1.787763041774119
28,2.3237823565800984,1.9763475459391677
29,1.7302314480145773,2.078593055094321
30,1.3020382523536682,2.0849321695763297
31,2.632264256477356,1.9269736113510734
32,1.370375895500183,1.8435814849973664
33,1.9189116080602011,1.869886120473306
34,2.4586179733276365,2.0919350366892777
35,1.742768406867981,2.1870861025307122
36,1.8231366157531739,2.1390326023101807
37,1.9175416151682536,2.1176993940758893
38,1.3725942373275757,2.0736312622160424
39,1.7575403928756714,1.9862490075779713
40,1.533280477921168,1.9466291619098093
41,8.680536671479542,3.1728691801311464
42,2.238393270969391,4.2052459247468965
43,2.3609525084495546,4.23947528872903
44,2.190623641014099,3.904920204417912
45,2.848732316493988,3.381225271487799
46,2.2930809338887532,2.9806088040194174
47,2.2840551853179933,2.669946597317072
48,1.641310954093933,2.4674142805610115
49,1.563436597585678,2.3665447864006826
50,1.5775230487187704,2.282139947095255
51,1.7150239944458008,2.2323952472116066
52,3.374750711520513,2.217560195547389
53,1.7369324167569478,2.2099513031366302
54,2.2235196868578595,2.1766262242174523
55,1.1217970371246337,2.1405767324402576
56,1.5234616279602051,2.1185093376580184
57,2.161386553446452,2.137310022444237
58,154.08937668005626,3.336491882801056
59,1.795842965443929,8.556437192000741
60,4.244647014141083,11.576471858137236
61,3.4012782096862795,12.643529831893801
62,3.9848637024561566,12.72621269676629
63,5.096556202570597,12.247842217993549
64,5.546007219950358,11.515526824110136
65,7.3229785124460856,10.430831131972665
66,5.055557497342428,9.536525275763564
67,3.4653528173764547,8.846898026353731
68,3.5653026501337686,8.261175835226464
69,3.261528404553731,7.616690947314885
70,2.67172296444575,6.998434138110303
71,3.856113576889038,6.271589553262305
72,2.9194408973058064,5.530560080460676
73,3.147518269220988,4.883952495620006
74,2.567639775077502,4.209457767291332
75,2.33673194249471,3.6177837520133793
76,2.306948113441467,3.1007882563147957
77,2.816210695107778,2.9444939113977386
78,1.7314999103546143,2.701904698619692
79,2.3804611682891847,2.393638433903221
80,1.4775981028874716,2.0865823706303996
81,1.5063640832901002,1.852776645206091
82,1.6251641194025674,1.7489459383206105
83,1.1734673023223876,1.6187924939816392
84,1.6092214087645214,1.5235804417940575
85,1.2671075582504272,1.4960594463536119
86,1.2971039811770122,1.5015529910410483
87,1.6650920391082764,1.5219401543534647
88,1.0086958567301432,1.5171666098391916
89,1.4196160554885864,1.5321049718406257
90,1.7056079467137655,1.5301289940912892
91,1.8029766122500102,1.5046641629511917
92,1.508862551053365,1.4447631746765197
93,1.7395602822303773,1.3866966995667285
94,1.034702515602112,1.3755530395845728
95,1.4112216393152872,1.421702350218465
96,1.3204215923945108,1.4342826015836612
97,1.4567495584487915,1.4038021393178954
98,1.7957362294197083,1.3720122876129752
99,1.2299369732538858,1.3428272191933759
100,1.337934704621633,1.3308294218356216
101,1.225400984287262,1.3079144497086683
102,1.381838611761729,1.2612450115793332
103,1.0689753770828248,1.2300796152099849
104,1.337472176551819,1.2550068833227233
105,1.2641632556915283,1.2575261712543608
106,0.8720523655414582,1.2702375500220953
107,1.5310746987660726,1.2461045382060403
108,0.993366277217865,1.202045394445029
109,1.773168714841207,1.1818363279338897
110,1.2612637639045716,1.172166559874542
111,1.2633385101954142,1.165381663662242
112,1.3181711037953694,1.1580415708342875
113,1.1433252652486166,1.1551574966100258
114,1.193001925945282,1.1787283035713856
115,1.3147455374399821,1.1696060288140153
116,1.2407353520393372,1.1540778283997783
117,1.1124196330706277,1.1544437467113255
118,0.7340561350186666,1.1836379245510251
119,1.7056145310401916,1.23427624120487
120,1.05427143573761,1.337265394569382
121,0.9265531579653422,1.3784304221314707
122,1.0954461256663004,1.3741928350737715
123,1.0067771295706431,1.3555125028598967
124,1.1343272527058919,1.314502403492064
125,1.0886627793312074,1.3076756779603131
126,1.816575860977173,1.24356311137282
127,1.1065272569656373,1.2227498457187742
128,1.3324034611384075,1.1714632365647264
129,2.3164037545522054,1.1293592213645696
130,1.2044951478640238,1.1141105012630854
131,1.5025741140047708,1.1200914237442918
132,1.1926749189694723,1.128556644822669
133,1.3249677817026775,1.1291918848443219
134,0.9915665705998739,1.1390101909637451
135,29.0380712668101,1.8440722921701866
136,1.1958890477816264,2.6247396516049
137,2.061005977789561,2.9219293739852006
138,1.4568053642908732,2.9934041321746947
139,1.564245374997457,2.9279151394611267
140,1.5989953557650247,2.80794923230419
141,1.918619402249654,2.5526064831440842
142,1.9097014268239338,2.3364319543200214
143,2.231591856479645,2.1247053693129323
144,2.220412770907084,1.9750255128060739
145,1.4301857074101767,1.9155307017912075
146,1.0099642048279445,1.8594738191037665
147,1.644961655139923,1.8246429846512051
148,0.7946202357610067,1.8199631834593344
149,1.04622563123703,1.8737964252317985
150,0.9340204318364461,1.9055733697151576
151,1.5276727279027302,1.9468934043185917
152,2.262162709236145,1.8850298176600238
153,1.779010776678721,1.7841665514810818
154,1.361062749226888,1.726565134102904
155,1.1859600027402242,1.6750560170552862
156,1.2926165223121644,1.6001408921452018
157,0.7501696149508158,1.5633406681338633
158,1.2112001299858093,1.5342010674983497
159,0.8489231824874878,1.4954791693236884
160,0.9553650379180908,1.4926953022404919
161,2.647070622444153,1.5524165595140982
162,0.7445954382419586,1.5878242578093462
163,0.9602075417836508,1.5975597463254854
164,1.445222720503807,1.6088838471671727
165,2.325001076857249,1.5886775353762108
166,1.4163177887598672,1.5542605068739943
167,1.615270984172821,1.483915372626988
168,1.053598686059316,1.4225604292445295
169,1.084972482919693,1.3949161986197074
170,1.2809765915075937,1.3838971393314872
171,1.372515865166982,1.356877518216456
172,1.822171719868978,1.311353384979128
173,0.9652551968892416,1.2979496820705143
174,1.4661264737447104,1.2883653103366612
175,1.257735518614451,1.2917958623546315
176,0.9227655728658041,1.2795040236683342
177,1.0254230052232742,1.2707881076833394
178,1.0154585897922517,1.2651291224430865
179,1.0019414981206258,1.2531909409939774
180,0.878066070874532,1.239334337706641
181,1.025751260916392,1.2293360697941518
182,1.1484741926193238,1.2221142113443435
183,0.962210484345754,1.2434459468276482
184,1.1436408052841822,1.2297659458841865
185,1.011334494749705,1.2216580787042932
186,1.2803464810053506,1.2135082480944985
187,1.249536410967509,1.2219546461903203
188,1.0300379633903503,1.292474557799617
189,0.871187150478363,1.3491164438837155
190,0.7932244857152303,1.3780421452728782
191,1.156567148367564,1.4046166633057782
192,1.2524655183156332,1.4109942570446043
193,0.8629558086395264,1.4174923589379769
194,1.2339928249518077,1.4187541169913735
195,0.8943433264891306,1.4049495263831822
196,1.2354958136876424,1.364569943955564
197,0.7112563331921895,1.3423028722053438
198,0.9409073491891226,1.331856327498053
199,0.9433683395385742,1.3193417351076921
200,1.053844654560089,1.3364544433402263
201,1.2998744070529937,1.322428875551449
202,0.6484599729379018,1.30358197463779
203,1.0954240481058757,1.2637136362669037
204,1.34900004863739,1.2464919299121917
205,0.9645299871762594,1.2450096112067306
206,1.1032422701517741,1.230752328953405
207,1.208777372042338,1.2311859733945743
208,1.370653549830119,1.2060778070622542
209,1.1646428565184275,1.1908110774408176
210,1.231115500132243,1.167698722186051
211,0.980905310312907,1.1657304119641387
212,1.069362509250641,1.1650108468579494
213,1.29979563554128,1.1624034123392555
214,1.0523490071296693,1.1674539152327486
215,1.1027356346448263,1.196910241692085
216,0.9261081417401632,1.2315039270975459
217,0.7660667121410369,1.2470274426805692
218,1.1430570890506109,1.2939663480116625
219,1.3745703935623168,1.3498995405013168
220,0.9292349735895793,1.3778139348105183
221,0.9171600659688314,1.3668206322380876
222,1.0916452606519063,1.2908659305159502
223,0.9976258516311646,1.2368613289097163
224,0.8467171708742778,1.2035302691102967
225,1.4119686285654705,1.2109130900206528
226,0.8726339995861053,1.2119688912639468
227,1.0068838715553283,1.1961968207922506
228,0.8316872914632162,1.1933974501654858
229,1.0161575118700663,1.1731831582747108
230,0.9457876880963644,1.1849827074159787
231,1.4942120830217998,1.1693111306100379
232,1.3438484390576682,1.197809153654444
233,1.2982940196990966,1.1801814290247565
234,0.9538488864898682,1.161095625420255
235,0.9350749810536703,1.1531483863047727
236,0.8753600597381592,1.1373905273169045
237,1.2667518436908722,1.1440154648437275
238,0.8993402640024821,1.154706703982954
239,0.7192918996016184,1.1625130167157631
240,0.9125371694564819,1.1653838795939768
241,1.044545841217041,1.2247270453633285
242,0.8093379259109497,1.2516044659877386
243,0.7452625552813212,1.2426966306731457
244,0.884981616338094,1.2240292986077586
245,0.9706769903500875,1.1859137114342742
246,1.0880758424599966,1.2180084968645741
247,0.7567327598730723,1.2197530853936052
248,1.1419585307439168,1.18740597742749
249,1.084702835480372,1.1905363145775683
250,0.8311196068922678,1.243939416849707
251,0.9561878959337871,1.3151557844454849
252,0.6236561059951782,1.3332906123690718
253,0.8572199443976084,1.3334985143087041
254,0.8098802944024404,1.2914391455687875
255,0.7049647172292074,1.2532761174393452
256,1.0707115372021994,1.2493647850873901
257,0.8712597688039144,1.2171452498342108
258,1.009993052482605,1.185262111462946
259,1.2357321818669638,1.1597742107440168
260,0.7430811246236165,1.1198466399053888
261,0.7983896692593893,1.0761010714872616
262,1.0652504086494445,1.0440179900390896
263,0.7936464707056682,1.022178250034963
264,0.720007061958313,1.0081432540351012
265,1.0603150288263956,0.9848828541012261
266,0.799078165491422,0.948047224813559
267,0.926510880390803,0.9147952285807902
268,0.8181206464767456,0.8913140272296319
269,0.7406602412462234,0.8942093025511644
270,0.6411946535110473,0.8955931659993224
271,0.8252816736698151,0.8994283877958463
272,0.7017614046732584,0.9137550322558936
273,0.6434171676635743,0.944761962519856
274,1.2340908666451773,0.976774041577587
275,0.5063428958257039,0.9930214833790861
276,0.9486665427684784,1.0055328473800749
277,1.4337886770566304,1.0875941672193723
278,1.0580883661905924,1.123186745512204
279,0.920349367459615,1.123316934728247
280,1.1201769063870113,1.1023933810042583
281,0.8748978396256765,1.0825102995699785
282,0.9367772102355957,1.0851470093558153
283,1.5096077024936676,1.0941192350518985
284,0.9978455801804861,1.0913856950566525
285,0.649377457300822,1.1175191447021455
286,0.6551256616910298,1.1411954274797065
287,0.9699730992317199,1.1602930738700656
288,1.3301688770453135,1.1498546488876418
289,0.7628317038218181,1.1563388368510825
290,1.2156974057356515,1.1282834163096946
291,0.7693275511264801,1.1073896536442238
292,0.690039602915446,1.0670346466340417
293,1.4244987487792968,1.0796977332023185
294,1.0694823424021402,1.1459866924079385
295,0.5766828974088033,1.2016573290186605
296,0.9794298807779948,1.2130221860615287
297,1.2071139057477316,1.2134796750592434
298,0.6361061612764994,1.1867975291070036
