epoch,train_mse,validation_mse
225,0.18506045162677764,0.3286113979881757
226,0.1754617628455162,0.3160229762123056
227,0.17705393552780152,0.3324258143771185
228,0.2008881801366806,0.31173770639994375
229,0.2006793874502182,0.3026761241155128
230,0.17403897792100906,0.29431677681126006
231,0.1979915553331375,0.30725910933050393
232,0.17101528942584993,0.2966302469985126
233,0.18297519654035568,0.3114371961110259
234,0.20107657849788665,0.3002382182095149
235,0.1761854213476181,0.3013975342659101
236,0.1769847708940506,0.29908883612449855
237,0.16921917825937272,0.308906374320592
238,0.19318414568901063,0.30157751661457427
239,0.17857756942510605,0.2986583448436162
240,0.1728953665494919,0.28900702522225574
241,0.18233250141143797,0.3012621006737017
242,0.18601011872291565,0.29008879726880216
243,0.17104980885982513,0.29790272818852775
244,0.1720787113904953,0.29976328799169355
245,0.1705040703713894,0.2951034993341524
246,0.18692441254854203,0.296059690109671
247,0.15971107125282288,0.26588364659923397
248,0.17789023697376252,0.28389999352089346
249,0.173626908659935,0.2896698954170697
250,0.1668314665555954,0.28637062727588497
251,0.16890763819217683,0.2828537270630876
252,0.19763076603412627,0.2771584220128517
253,0.19606071174144746,0.26840153295699865
254,0.17347138822078706,0.2627476984507417
255,0.17352744728326797,0.2647080090764451
256,0.18626147747039795,0.2629264221615987
257,0.1757863539457321,0.25523097792716876
258,0.14511423230171203,0.272434704107781
259,0.16809704691171645,0.2779677698056992
260,0.17419903218746186,0.2835824636563863
261,0.18858263701200484,0.27565735251936196
262,0.18233183443546294,0.2926591120354117
263,0.17787452399730683,0.28323484283604033
264,0.1885630863904953,0.2986278684988414
265,0.18037433803081512,0.28267803951485515
266,0.1838151690363884,0.2652548384176542
267,0.158863687813282,0.2802284764100427
268,0.14886016964912416,0.2890220725373046
269,0.20457613229751587,0.24679905911014505
270,0.18438522160053253,0.2709162668006061
271,0.1685772469639778,0.2903656616602858
272,0.1776760447025299,0.27523995262302764
273,0.15867037892341615,0.26621067034055107
274,0.1610623550415039,0.2861619052821643
275,0.15831949710845947,0.2692838245875215
276,0.1853606927394867,0.2447359035276387
277,0.1642526403069496,0.2647585248293942
278,0.17380743145942687,0.257114585131815
279,0.1659151229262352,0.2689594038545269
280,0.1589152529835701,0.28097002024519935
281,0.1470976597070694,0.2678835273605503
282,0.16768963992595673,0.285493112181964
283,0.16325584828853607,0.2700408252134715
284,0.15493185997009276,0.2654845269575511
285,0.15274502515792845,0.27238455945498324
286,0.1551999928057194,0.2545107370370055
287,0.1569261884689331,0.27092182268835097
288,0.1598411801457405,0.2702803036121473
289,0.16411995470523835,0.2777848157980671
290,0.18650569066405295,0.28708417611579373
291,0.14679872035980224,0.28837019123443186
292,0.14737503886222839,0.2629998710057507
293,0.1724627897143364,0.2819432228395384
294,0.15572517931461335,0.2724359982634244
295,0.16268875300884247,0.2964530007479942
296,0.17626139223575593,0.2533790873338098
297,0.16042551755905152,0.25443776543826274
298,0.17575415968894958,0.25320683521767184
299,0.1781831818819046,0.25375689055821665
300,0.14976064145565032,0.25576335191726685
301,0.1560511101782322,0.2554493775106456
302,0.15528787583112716,0.24694571919637184
303,0.15568465173244475,0.2789867655055164
304,0.18231835842132568,0.2773247140727631
305,0.17279313802719115,0.23810028866545796
306,0.15737813830375671,0.2652393995899044
307,0.17364972561597825,0.2462083583008753
308,0.15940556883811952,0.23286558871399865
309,0.13903384566307067,0.27154336890129194
310,0.15511016607284545,0.2487681361093913
311,0.15682572603225708,0.251476574842244
312,0.15158757984638213,0.2423970046108716
313,0.14929922074079513,0.2510790045130743
314,0.1584527713060379,0.23061611717694427
315,0.15415162801742555,0.23730340885789428
316,0.14668394714593888,0.2557298328778515
317,0.14947012335062027,0.25562934679527805
318,0.14760514065623284,0.2664198961159954
319,0.16406504333019256,0.2550103056104216
320,0.13657977551221848,0.2537344563497256
321,0.15488024055957794,0.23624030163843338
322,0.14161282211542128,0.25324847845182025
323,0.1550109365582466,0.23461842291975674
324,0.16766295462846756,0.22592938762821563
325,0.16992561906576156,0.23122465937104944
326,0.1506616672873497,0.2540156510594773
327,0.14814683228731154,0.23095874794541973
328,0.12382446587085724,0.23911729863245193
329,0.17042254008352756,0.2526715479484976
330,0.12965532124042511,0.22935335644303936
331,0.1529774472117424,0.22815520673582
332,0.1408565127849579,0.23922885974792585
333,0.1502816504240036,0.23917197609600954
334,0.15698045015335083,0.21837262298962842
335,0.15654958963394164,0.23819159440798301
336,0.1354343670606613,0.24150053279040612
337,0.13839253067970275,0.22726494196343094
338,0.1394382607936859,0.2304413183911206
339,0.14903853237628936,0.21990432804577972
340,0.15772155404090882,0.22001197117648713
341,0.1348712456226349,0.22925705411662795
342,0.14426529616117478,0.23456243129625712
343,0.1496085602045059,0.21173703956277404
344,0.15483345285058023,0.22232595657649107
345,0.15766072183847427,0.20704356856542092
346,0.14943572759628296,0.2161579826106764
347,0.157517851293087,0.23044685386631586
348,0.17652722597122192,0.2252794769528794
349,0.16007230937480926,0.22751176520569683
350,0.13784121423959733,0.2190159024441079
351,0.14522254183888436,0.21974541553079266
352,0.1278660762310028,0.21297096716214534
353,0.13074565470218658,0.20993774721067246
354,0.1399533811211586,0.21058913616284933
355,0.14215813636779784,0.2137088910357593
356,0.1499966025352478,0.20968773756941703
357,0.12800632536411286,0.24505450300974388
358,0.13966743737459184,0.2015724631204997
359,0.14315205127000807,0.21640341085930392
360,0.15334656715393066,0.20253106339337074
361,0.15101576417684556,0.22096879678229764
362,0.14646292299032213,0.21914043614309128
363,0.13186494052410125,0.23105611948117818
364,0.12426558092236518,0.22382995812860254
365,0.1404738548398018,0.1957038457263006
366,0.1350405666232109,0.1919203661892512
367,0.15043107122182847,0.20940661634484384
368,0.1320580732822418,0.20490803538936458
369,0.15008853137493133,0.24016679476385247
370,0.13336045742034913,0.22367600014764968
371,0.13116998732089996,0.21851990280086048
372,0.11868411049246788,0.22431687949454948
373,0.1317755961418152,0.22631877538276046
374,0.14711089193820953,0.2219496536744784
375,0.13749770060181618,0.22158607391461935
376,0.14707671344280243,0.22837743163108826
377,0.13338123947381975,0.219469670155277
378,0.1411540013551712,0.20998421923754967
379,0.1556883031129837,0.21062435026038184
380,0.12438949584960937,0.22845100866605159
381,0.11882758766412735,0.22123897728854663
382,0.13379160374402999,0.21338529415326576
383,0.133171007335186,0.22200844100076858
384,0.13379749417304992,0.2091146617719572
385,0.10348835527896881,0.21733528008199718
386,0.11119377106428147,0.2234138315671111
387,0.11498950198292732,0.22141077583783295
388,0.13251587152481079,0.20347130461914897
389,0.14575689792633056,0.21911423336969663
390,0.1359317809343338,0.19515773368208375
391,0.13024675846099854,0.21832395824667525
392,0.1318345594406128,0.2039396440329617
393,0.11358535528182984,0.20944985665687144
394,0.13835078835487366,0.20275836611447268
395,0.1412225189805031,0.2009036067413957
396,0.13029150396585465,0.19491767720000386
397,0.1308029580116272,0.2300414790029395
398,0.14052511394023895,0.21577802790354375
399,0.11204315543174743,0.21540622637696463
400,0.15843527913093566,0.22737781968835283
401,0.11442728638648987,0.21054910960262768
402,0.14935497254133223,0.21752603413307503
403,0.14700445115566255,0.21423932542539623
404,0.15624818801879883,0.2238420839995554
405,0.12575236618518829,0.1905060398252043
406,0.13171235978603363,0.20735851705890812
407,0.133422212600708,0.2227728734277699
408,0.12823048889636993,0.22970407874616858
409,0.1270332905650139,0.21338882348308824
410,0.12856501191854477,0.22189108925322965
411,0.11995809704065323,0.22576931486391041
412,0.12840424209833146,0.20448115141424414
413,0.10675272911787033,0.20396979377694327
414,0.12511135041713714,0.20475760714648522
415,0.12851519167423248,0.21633636665670838
416,0.12830056354403496,0.19508766556439333
417,0.13479167580604554,0.17986109567015138
418,0.1379611921310425,0.18742675487309285
419,0.13039858385920525,0.2174512164233482
420,0.13186273187398911,0.20494340380577192
421,0.1345503357052803,0.19831164609895993
422,0.12792083114385605,0.20203274610924393
423,0.11925395578145981,0.22246942740597137
424,0.11517857640981674,0.19768858078407914
425,0.13246843338012695,0.21883468105368417
426,0.12657044172286988,0.22863846731512513
427,0.14187399059534073,0.20760279444799032
428,0.12505777478218078,0.2210070405104389
429,0.12202697783708573,0.19878702702587597
430,0.12099140703678131,0.2120544530757486
431,0.11879368960857391,0.21553827760970756
432,0.11666518852114677,0.20198984015477847
433,0.11448301106691361,0.19286869813318122
434,0.11571098864078522,0.18633291370248142
435,0.10274143412709236,0.20137470021639783
436,0.14441755950450896,0.18909842429095752
437,0.13013855427503584,0.1914171237651616
438,0.10844633281230927,0.2125107670483524
439,0.11805873870849609,0.19215588169555142
440,0.1189210632443428,0.18049228028075337
441,0.12492667496204377,0.21697297324872997
442,0.12240800946950912,0.20960556930058624
443,0.10272613286972046,0.2001859288509578
444,0.1204753789305687,0.192195375488229
445,0.11301264017820359,0.2253957986831665
446,0.1279545520246029,0.18480208311995414
447,0.09947929829359055,0.21045613778780584
448,0.12611486315727233,0.19734609780246265
449,0.11379549190402032,0.19255249998340868
450,0.11852084934711456,0.2002396726444976
451,0.1291147255897522,0.196559438558474
452,0.11714458853006363,0.20158764638312876
453,0.12161953359842301,0.18755877752826638
454,0.12213666439056396,0.20475408679818455
455,0.0995092487335205,0.1605316018813277
456,0.1114306053519249,0.18562854806037798
457,0.09407285332679749,0.18343026160377346
458,0.11644493892788887,0.21585556497312572
459,0.1345112119615078,0.18736647375642437
460,0.11460127353668213,0.1804907946553949
461,0.11418307453393936,0.19007860634424914
462,0.116787623539567,0.19577746358636308
463,0.11954934358596801,0.20684501814515624
464,0.11339430779218673,0.1904148859520481
465,0.11905403137207031,0.1911287344481847
466,0.11515618287026883,0.2009968390203502
467,0.11846685409545898,0.1867461816905296
468,0.11435494884848595,0.19400098838218272
469,0.10154853612184525,0.19297554639920797
470,0.12183380484580994,0.18569865822792053
471,0.09289882376790047,0.18879664148369882
472,0.10207160085439682,0.19759009676436856
473,0.10721318066120147,0.19308101763464
474,0.12615172058343888,0.17474013036244537
475,0.13839513182640076,0.1700568968710834
476,0.09897104531526565,0.19991417290413216
477,0.11838576212525367,0.19055070779094957
478,0.11623207673430443,0.18814358850048013
479,0.11255943179130554,0.1792655191192888
480,0.1304613921046257,0.18357900928144585
481,0.11946564316749572,0.19833200680066462
482,0.10461198478937149,0.1871229504069237
483,0.10243528187274933,0.18441004581647377
484,0.13861854016780853,0.17134039430585626
485,0.13060595631599425,0.17282200961896818
486,0.10973635613918305,0.17750033450453248
487,0.11259393751621247,0.17460086982544154
488,0.11169161826372147,0.18271578297223132
489,0.12249132931232452,0.1822355614133077
490,0.122838596701622,0.1641618691078604
491,0.10954182893037796,0.1931801397506505
492,0.11861474901437759,0.19385520726034086
493,0.10682568937540055,0.18762474394824408
494,0.11064592123031616,0.1595276132838367
495,0.09232573479413986,0.17799919027171723
496,0.10919541358947754,0.19544001148171622
497,0.11031392574310303,0.1627971350330196
498,0.10294940441846848,0.18031427590814356
499,0.10457491338253021,0.19595476209300838
500,0.10756224006414414,0.1884652902818706
501,0.11057454138994217,0.18419735848087154
502,0.11504023730754852,0.18133940272135277
503,0.11922018900513649,0.16666032741331074
504,0.10964621365070343,0.16577445256383452
505,0.09976034760475158,0.17430784583908238
506,0.10480194330215455,0.18340711969218843
507,0.12164354503154755,0.16586902553904548
508,0.13138711154460908,0.16911924416071747
509,0.11273888617753983,0.1764950397079938
510,0.11648440927267074,0.15463944248957176
511,0.09129356145858765,0.17005570212455645
512,0.09599417090415954,0.18925046553350475
513,0.11047675281763077,0.18639636937886067
514,0.10885818779468537,0.16323947416592952
515,0.10162011742591857,0.1662972297978728
516,0.11181935042142868,0.1728945062176822
517,0.11352736949920654,0.169773425141426
518,0.10782968401908874,0.16660054334222454
519,0.1073118345439434,0.1663997091659128
520,0.0954868820309639,0.18046887525140423
521,0.0939875203371048,0.1627531010810643
522,0.10628394156694412,0.15664015485815805
523,0.0782347971200943,0.20225819128833405
524,0.10360905706882477,0.17598578374679774
525,0.10355588153004647,0.17119595510502383
526,0.10188608139753341,0.1602528058502772
527,0.12012712389230729,0.17127935914960626
528,0.09824220433831216,0.16806301168382984
529,0.0952273279428482,0.1936727321311219
530,0.09861441746354103,0.16811196220247712
531,0.08285207346081734,0.16398245218681962
532,0.11100905582308769,0.185066137411823
533,0.09662867859005927,0.14681481702686988
534,0.09688759937882424,0.1725648431337043
535,0.09015693336725235,0.17000609962907556
536,0.10725278317928315,0.15545490894415606
537,0.09202312976121903,0.17958560218549754
538,0.1132158887386322,0.1605551985845174
539,0.10438638806343079,0.1820418650973333
540,0.10005686581134796,0.17379555432763819
541,0.10136147558689118,0.16442152265816518
542,0.10246248453855515,0.159378270988595
543,0.10487501382827759,0.16875263619912814
544,0.1079701042175293,0.15991720883813623
545,0.11229576379060745,0.17264594484681953
546,0.09545095324516296,0.14276537809469927
547,0.0857548388838768,0.16208597384903528
548,0.10719281733036042,0.15338250239417978
549,0.0922186654806137,0.1466890189745655
550,0.10371318727731704,0.14310705906724278
551,0.10669927567243576,0.16425179332902987
552,0.10057903677225113,0.16594841382274889
553,0.08641934931278229,0.15501516914530977
554,0.09341464444994926,0.1561974981059767
555,0.09536383837461472,0.14889210646283135
556,0.09741675615310669,0.14439854576979597
557,0.08923608928918839,0.1476417602333304
558,0.09316331699490547,0.1435082632384888
559,0.09347786992788315,0.14516077507032107
560,0.1014933018386364,0.1474899757806569
561,0.0942791722714901,0.15742582838012747
562,0.11303014606237412,0.14935623333878714
563,0.08170069083571434,0.15435429101120934
564,0.09561732351779938,0.17117496794217255
565,0.08908193558454514,0.15270292044502415
566,0.08030735820531845,0.16911430554847195
567,0.08282727420330048,0.1595279619301835
568,0.0870695286989212,0.16019209259993408
569,0.09531599104404449,0.12930311038069528
570,0.08612226456403732,0.1701268984438622
571,0.0965136444568634,0.1439154368557342
572,0.09890280574560166,0.14684506393458746
573,0.0894237470626831,0.16440527733058147
574,0.08281315416097641,0.18091193698856928
575,0.10463330775499344,0.15041428396146592
576,0.08921078115701675,0.1559502161937217
577,0.10078712165355683,0.14699551544777334
578,0.08945754379034042,0.16875814901639338
579,0.08692767694592476,0.14955191926596917
580,0.09695802301168442,0.13728861898592074
581,0.10269108980894089,0.1593133029464173
582,0.09862321242690086,0.13825612423354633
583,0.08954282104969025,0.1329752110863385
584,0.08157738611102104,0.1464458763191145
585,0.09806413978338241,0.14236910090054553
586,0.07768072992563248,0.15942899576605182
587,0.08934668481349944,0.1422263790075093
588,0.09332781419157982,0.13444725128069315
589,0.10611649721860886,0.1499522279386651
590,0.09577340766787529,0.1591240357454509
591,0.10047668725252151,0.14820733625594884
592,0.080299491584301,0.14409945007056407
593,0.08537091784179211,0.1503140967186183
594,0.0971716320514679,0.1410459673976245
595,0.08693760752677918,0.14612378200439557
596,0.09002363383769989,0.15979100580084815
597,0.09629515409469605,0.1621533936425431
598,0.07822759956121444,0.1392784453418157
599,0.08345767945051193,0.14815670088545918
600,0.08533314555883408,0.14167499215635534
601,0.08771112456917762,0.1558594238268186
602,0.10249306678771973,0.1389744867608972
603,0.0866524139046669,0.14413217179579277
604,0.09830557227134705,0.13880972360094931
605,0.07863537132740021,0.12601449616151314
606,0.0914140784740448,0.13326545631232328
607,0.0825303329527378,0.15232412843671564
608,0.09038186669349671,0.1323660340619414
609,0.0769783702492714,0.14599504434082605
610,0.0940075746178627,0.14290183578452018
611,0.08457066342234612,0.13950945110353705
612,0.07704802423715591,0.14212984009964824
613,0.08338389307260513,0.1666847091831573
614,0.09120273649692535,0.14690684700665407
615,0.07407560423016549,0.1628759797305277
616,0.077358228713274,0.13679694925269034
617,0.08569268822669983,0.13246265911076166
618,0.07396929502487183,0.13855844736099243
619,0.08670786529779434,0.14604128835952446
620,0.08966964662075043,0.14225819012890123
621,0.09005676344037056,0.12402030172413342
622,0.07893466487526894,0.13941978122273538
623,0.09293598979711533,0.14026148658092707
624,0.0818255153298378,0.13633432861876815
625,0.07957584887742997,0.14005828148698155
626,0.08364483565092087,0.14644069520577993
627,0.09620852723717689,0.12364133335139653
628,0.084128128439188,0.13260780519818607
629,0.08892641752958298,0.1286236384551819
630,0.091366565823555,0.13175232524741187
631,0.08603503227233887,0.12675256231059767
632,0.07760347515344619,0.1286433312582643
633,0.08940120309591293,0.13980926634514168
634,0.08248573273420334,0.147161627673123
635,0.07797202780842781,0.1288067292268962
636,0.07378537118434907,0.13554250887812
637,0.08362463831901551,0.13564110700398274
638,0.0732615651190281,0.1412545916152327
639,0.07685918897390366,0.1449622883372111
640,0.09146208614110947,0.138199655977014
641,0.09023955345153808,0.1280461847782135
642,0.06146748885512352,0.13278332760889236
643,0.08416888862848282,0.12816906853081428
644,0.07982619643211365,0.13659187008256782
645,0.07933710679411889,0.12703910612896696
646,0.08078414469957351,0.1229938027793414
647,0.08472624436020851,0.13754977530812565
648,0.08692369699478149,0.12701394194609497
649,0.08671315655112266,0.12214678730050178
650,0.08119767606258392,0.14855006153452888
651,0.07479077994823456,0.14955116053150125
652,0.07965146139264107,0.13001418542372037
653,0.07864097714424133,0.13117360660474595
654,0.07736067339777947,0.12097055271063765
655,0.06262295797467232,0.13928090607466764
656,0.08548778101801872,0.1403353947074446
657,0.0808791508898139,0.1322379316369148
658,0.06599954538047313,0.13736895196241874
659,0.0803105154633522,0.12317393087360957
660,0.08051303297281265,0.12839482683841497
661,0.06753154754638672,0.12394285916465603
662,0.0864931070804596,0.134790836948238
663,0.07303507164120675,0.12744846572614696
664,0.07185660928487778,0.13441917259399205
665,0.06932428672909736,0.133767135951617
666,0.06152418851852417,0.13146694229073722
667,0.07463836759328842,0.13072785469767165
668,0.07910685732960701,0.11644399962196611
669,0.07992731422185897,0.1358992047097585
670,0.09224221110343933,0.11630111544916075
671,0.0813753642141819,0.13046382122660335
672,0.0814807678759098,0.1277475991885956
673,0.07825509190559388,0.11947748718196399
674,0.07023956120014191,0.11117585574927395
675,0.0803066910803318,0.12437515675205074
676,0.07952470898628235,0.13219250799858406
677,0.08455557107925415,0.13061697821911067
678,0.0683914378285408,0.12199579893726192
679,0.06509994834661484,0.12196092368805245
680,0.07728613197803497,0.10567903273726163
681,0.07187863186001778,0.12379556404401178
682,0.07912668965756893,0.12492966631503954
683,0.08313785806298256,0.1263351899712053
684,0.0835484156012535,0.1283913011828514
685,0.08199602790176869,0.1264710924396776
686,0.08294642075896264,0.12679519861528318
687,0.07202351063489915,0.12691659061876062
688,0.07091659009456634,0.11511847825899515
689,0.08345383435487747,0.1271183627517256
690,0.07734090663492679,0.1220922249637238
691,0.0738615208864212,0.12822612752653148
692,0.08390851110219956,0.11421991456044864
693,0.07872101098299027,0.12468606560197595
694,0.07374944008886813,0.11447911862641165
695,0.08570645779371261,0.11226626393729694
696,0.0755868587642908,0.11531151137123369
697,0.06536063268780708,0.13355141694415107
698,0.07742563217878341,0.10971582140008064
699,0.0679801082611084,0.11628469110351719
700,0.06902323693037032,0.12083922857291078
701,0.07390413716435433,0.11839967966079712
