epoch,train_mse,validation_mse
412,2.561906825999419,9.245610315200182
413,1.8675141652425131,9.655852669163755
414,3.0251571108897526,10.098728832445646
415,2.264646444718043,10.498684113485771
416,2.409541670481364,10.905386461849101
417,3.3374597787857057,10.627688034236083
418,2.2891344805558522,10.375764038130553
419,2.428463824590047,10.456985295167444
420,2.432324081659317,10.700439218889203
421,2.332615121205648,10.972216505753366
422,3.98795804977417,10.719870059810884
423,2.3410680333773297,10.71551185184055
424,2.6172587235768634,10.986636251036884
425,3.5270682414372763,11.45608311368708
426,1.9260667403539022,11.970596319053605
427,2.9199099938074746,12.506298823663366
428,2.121471667289734,13.014268824928685
429,2.986014942328135,13.278746989735385
430,2.79019562403361,13.488077236197846
431,2.7806133151054384,13.825079795212774
432,3.2807393709818524,14.142755229570712
433,1.9651114781697592,14.52924572794061
434,2.4568227767944335,14.852598982247693
435,2.564777551094691,15.213572385018331
436,2.3756140073140464,15.522465242977031
437,1.8075902064641316,16.009437059101305
438,2.2001784563064577,15.966063237329672
439,1.9910352110862732,16.239851940445035
440,28.657968203226726,5.578430287322106
441,3.237323699394862,3.8309171882986326
442,3.4870054721832275,3.4484050064756158
443,3.081085407733917,3.357330093606871
444,3.4838616371154787,3.3686996119761328
445,3.337075448036194,3.411807319574189
446,3.6526922464370726,3.470432602174101
447,3.5169924100240073,3.539486006686562
448,3.8612011750539144,3.61504198096649
449,3.7112597624460855,3.7097012843304906
450,3.282817912101746,3.812662294733594
451,3.406504855553309,3.9165016391821075
452,3.621747946739197,4.016252110576072
453,3.6883552531401316,4.118559023093062
454,2.8805565158526103,4.212448226081
455,3.116809360186259,4.30905801092672
456,3.1855671246846518,4.418873641923157
457,2.4784082730611163,4.534310508192632
458,3.08489769299825,4.66314374912552
459,2.87403625647227,4.8124028925310105
460,3.1968926976124448,4.747797201948556
461,2.6354698816935223,4.703662164030019
462,2.7781754811604817,4.743422246118735
463,2.4404080549875897,4.845457707232202
464,3.0426060994466146,4.97702425683451
465,2.2077978253364563,5.104046051962333
466,2.9224868098894756,5.200044682151393
467,3.2582522491614023,5.341764834889195
468,3.1176189661026,5.389561268321255
469,4.557975908120473,5.207536574692754
470,1.9947542945543926,5.117194593998423
471,3.375732096036275,5.171999278821443
472,1.905876604715983,5.312757988422238
473,3.111391274134318,5.386987686157227
474,2.366591517130534,5.451776716444227
475,2.4251163800557456,5.572822637725294
476,2.7839970350265504,5.737914548282735
477,2.8159454822540284,5.897095295420864
478,1.996629540125529,6.053343728271841
479,2.4098174730936686,6.203721442417792
480,2.5586304823557535,6.416302614044725
481,2.7305509010950724,6.6503547869230575
482,2.627521695693334,6.877203244214867
483,2.73202965259552,7.107093905844883
484,1.851680906613668,7.331439609416047
485,2.7738535245259603,7.5208450897395265
486,1.9913815021514893,7.45071310188338
487,8.77374792098999,6.149412188613624
488,3.2321680625279745,5.08162852616338
489,3.5514478206634523,4.7411075279726616
490,2.415026553471883,4.6580194339417575
491,3.3664806226889294,4.715521304928071
492,2.863475282986959,4.807137918751142
493,3.322233760356903,4.956076872976203
494,6.3407660007476805,4.260940942150808
495,2.7359164635340374,3.9996194393314117
496,2.7520735104878744,3.9611441238581784
497,3.347244064013163,4.028118468167489
498,3.148668885231018,4.122969766806441
499,5.175530703862508,3.8267146969399257
500,2.706801239649455,3.791482443000838
501,2.4443489352862042,3.8401099589833043
502,2.97803738117218,3.9250261574460747
503,2.884525018930435,4.028487612629495
504,2.6286669770876565,4.119695819609347
505,3.7570963581403096,4.186179428769831
506,2.387908935546875,4.275435258073417
507,2.979694849252701,4.412395516334222
508,2.483133824666341,4.539526348225555
509,2.5863593339920046,4.695015182272035
510,2.921742653846741,4.861852032399317
511,1.9358799735705057,5.033483750638906
512,2.9162764688332876,5.204406994825218
513,33.15171848932902,4.731838945756879
514,2.942908799648285,4.5188478391770035
515,2.793684736887614,4.525061841596637
516,2.6824358463287354,4.59753380044859
517,3.381821552912394,4.692434812846937
518,4.2625088651975,4.733060730828179
519,3.719930632909139,4.762428400809305
520,3.1683605472246805,4.857634176287735
521,2.864052398999532,4.98463167224014
522,2.1232826789220174,5.135560286672492
523,3.1024063269297284,5.286968186584829
524,2.4945436914761863,5.438011637905188
525,3.0745737075805666,5.612609456157126
526,5.271190222104391,5.71726063399287
527,2.816156601905823,5.794352804708202
528,2.2384207407633463,5.948993509973001
529,2.2375723401705425,6.111400860792015
530,3.0138541142145794,6.277437857019971
531,2.811718225479126,6.465098230462325
532,2.754066113630931,6.661860488311589
533,2.02689307530721,6.851927634568242
534,2.519898867607117,6.996569315592448
535,2.34842750231425,7.179782677812186
536,2.229387354850769,7.376439585323222
537,2.0349311868349713,7.436467918039066
538,2.3677445888519286,7.53337526042559
539,2.5314751545588177,7.703092536033942
540,2.5667857189973193,7.8852356804741754
541,2.7785964727401735,8.054888217769868
542,2.8293536881605785,8.267860624525282
543,2.531506923834483,8.521823275158978
544,3.773997926712036,8.643640847234002
545,2.121389853954315,8.7972748405055
546,1.9235887010892232,8.945194065919397
547,2.1111146608988443,9.191131530449404
548,1.9321747144063315,9.46631932398032
549,2.6519788106282554,9.833516366300527
550,2.719500243663788,10.170594170776724
551,2.314286454518636,10.521838913186949
552,1.7938072661558786,10.884861143011795
553,1.9481341461340587,11.128978271930539
554,2.468177310625712,11.434153038158751
555,2.4765770634015403,11.612190029077363
556,2.1356030901273093,11.761929489715754
557,2.3861981709798177,11.967408280623587
558,2.2325721899668376,12.315645318282279
559,2.878651189804077,12.719841087073611
560,1.9576095501581827,13.094318657590632
561,2.460470167795817,13.531508267274377
562,1.9093686858812968,13.952977899919476
563,2.458407227198283,14.441559044241208
564,2.74039439757665,14.882619355854235
565,1.8154386361440022,15.254814878541824
566,2.2443551381429034,15.592909924468103
567,1.6354917585849762,16.032032012939453
568,1.5519133766492208,16.455379803975422
569,1.8160996367534001,16.866108018752428
570,2.7056869069735208,17.276226975067317
571,2.0394166906674704,17.641101591768322
572,1.7726281523704528,18.141020674454538
573,2.067850923538208,18.252006045558996
574,2.030616087714831,18.532594123081854
575,2.3740381797154746,18.944542198850396
576,1.6571884751319885,19.40411181198923
577,2.767272202173869,19.603302236188924
578,1.7828039566675822,19.921280487239013
579,1.8443860133488974,20.02745098537869
580,6.102460686365763,20.175154195194356
581,2.028159483273824,20.546770692568774
582,1.7415417393048604,20.631638432106776
583,1.7948182980219523,20.94873851642274
584,1.9700768788655598,21.391256360282675
585,1.7546788215637208,22.03160524089434
586,3.079876140753428,21.818877248039023
587,2.111558709541957,22.028257682309512
588,2.7244944949944814,21.355514883297925
589,1.9049137632052104,21.044749248794645
590,6.533688187599182,18.398632205717746
591,2.0436533788839975,17.486062496029145
592,1.9336625277996062,17.481690155832393
593,2.0828728318214416,17.790374371043423
594,4.522220325469971,17.11775685472098
595,2.300549062093099,15.531428766529462
596,2.1570817708969114,15.074086936593753
597,3.249222199122111,14.55732844726384
598,2.1368505477905275,14.433053758409288
599,2.5571263511975606,14.729316800658466
600,2.259757849574089,15.090995822036476
601,1.765158486366272,15.5151367577893
602,2.664536889394124,16.142860457214
603,2.9081807216008504,16.70882493292379
604,2.3777165095011394,16.76545632234094
605,3.319092281659444,16.45037373325281
606,1.9512263099352518,16.346691800836933
607,1.9799510637919109,16.406183488187732
608,1.6328006287415822,16.612468585633394
609,5.203604547182719,16.053313065690602
610,2.254621895154317,14.418606272914953
611,3.1836881081263226,13.461383390147784
612,2.445839436848958,13.392132346393073
613,2.1315938234329224,13.634167448121902
614,2.5920111735661826,13.855888232850193
615,1.73304433375597,13.736947059631348
616,2.5651969790458677,13.982998513338858
617,2.7813291788101195,14.403907006247001
618,2.213560672601064,14.943024529351128
619,2.7029549280802407,15.422730206048977
620,1.6037299990653993,15.852032371431763
621,2.2847951014836627,16.374687150207876
622,2.290797330935796,16.687018840633637
623,1.6929307242234548,17.087302760074014
624,3.3432833274205525,17.242582945795785
625,3.1118178933858873,16.76108305635508
626,2.4830479820569358,16.68253215432864
627,2.2800523320833843,16.92406007420947
628,2.471459209918976,17.381455661260592
629,2.3851572275161743,17.92661990896303
630,1.6125922918319702,18.50302745306004
631,2.549805736541748,19.14807711149517
632,2.2153438250223796,19.852132663392183
633,2.049625231822332,20.637530683774
634,23.83968110879262,17.58178639551352
635,1.7149067163467406,6.342400082370691
636,2.7273433446884154,4.176102733054356
637,2.951104664802551,3.6144338908948397
638,2.5204030712445578,3.4519657252127662
639,3.2889929970105487,3.4467037769786097
640,2.994572122891744,3.5050605640076755
641,2.9683796564737954,3.5917212781850356
642,4.778625466426214,3.2472606179309866
643,3.047364846865336,3.13278943892808
644,2.7951419750849404,3.1358665834393418
645,3.5584974845250446,3.190524999161213
646,2.868238373597463,3.2637571675038477
647,2.965452043215434,3.277159908361602
648,2.4541839361190796,3.3278666295503316
649,2.9939277251561482,3.4070696161504377
650,3.3674134254455566,3.526101703532258
651,2.7271219730377196,3.6345787996437116
652,2.924815269311269,3.751172695940698
653,2.4273009677728017,3.8485322305333542
654,4.336713988582293,3.6144596373128612
655,3.4997427463531494,3.5810118613884465
656,3.184584144751231,3.6251716139720895
657,2.5072392344474794,3.723547023639344
658,2.6812490026156106,3.8402614816587572
659,2.1753502706686656,3.97430892297399
660,3.1794352849324543,4.08658086207875
661,2.894182888666789,4.237747599506936
662,2.128048485517502,4.400200821502864
663,2.7035202284653983,4.543704707720126
664,2.2679534832636516,4.709358243217245
665,1.9796268860499064,4.902794642755163
666,2.5598729451497397,4.964020701179727
667,3.0220432678858438,5.107435973764163
668,2.6444020668665567,5.295998517532794
669,2.2567970832188924,5.478677615784762
670,2.9884199937184652,5.184004727859943
671,2.509478195508321,5.008104246262222
672,2.7937347968419393,4.9683075620417005
673,2.1624698400497437,4.983408453868844
674,2.0362147251764933,5.146388762178477
675,2.4027363220850626,5.240123330501088
676,2.5359115680058797,5.390398538600632
677,2.6191144863764446,5.590571799473456
678,2.6229487975438435,5.821373130842956
679,2.2783228039741514,6.060358727884571
680,2.467684876918793,6.259191139399657
681,2.6164148410161334,6.427883454930712
682,2.1751054724057517,6.630156472412466
683,2.364607850710551,6.885454986527649
684,2.2293208042780557,7.130281509711728
685,1.8120097120602925,7.361992300602427
686,1.9962148269017537,7.515625161734241
687,2.1917751928170524,7.773831161142093
688,2.09531223376592,8.057782429700707
689,2.7045296331246695,8.379909292299148
690,2.37946484486262,8.550964890864858
691,2.4802968660990397,8.682359717742742
692,2.5578858256340027,8.634853379768238
693,1.7848094801108043,8.676397630345752
694,2.683462989330292,8.886907811750445
695,1.7326821128527323,8.796066473799142
696,5.125467780232429,7.9696992628755625
697,2.659978493054708,6.896498986852099
698,2.4043017188707987,6.521762396159925
699,2.5307678828636804,6.511018150731137
700,2.061167921622594,6.674564138490554
701,1.826983485619227,6.9024869796128305
702,2.2570259809494018,7.1456887652302346
703,2.480121902624766,7.406860195405302
704,2.229857949415843,7.294608249998929
705,2.5274389743804933,7.015875253063894
706,2.8363751769065857,6.966119264301501
707,2.357334287961324,7.068656380413569
708,1.924769824743271,7.273325529711985
709,1.7044018586476644,7.528161082351417
710,2.0543216029802958,7.810959224812469
711,2.0782446185747783,7.752398769757901
712,1.6621528416872025,7.8807689376741825
713,1.7740380922953287,8.11111162977609
714,2.5494619448979696,8.43017055556091
715,4.46812424659729,8.889223277220252
716,2.806489109992981,9.031931386356465
717,1.9679509361584981,9.299111310501544
718,2.345290994644165,9.742555746558116
719,2.218310077985128,10.148570194579007
720,1.951694909731547,10.630506102801764
721,4.021686851978302,10.420887606882909
722,1.781011406580607,10.268022107799151
723,1.7786853313446045,10.352157581619352
724,2.1096997648477553,10.259904577021013
725,1.911427628993988,10.437202091105501
726,2.58509170015653,10.762837950946295
727,1.7811188697814941,10.918315279553509
728,2.1306827545166014,11.061261428029914
729,2.159868609905243,11.383082356369286
730,1.6031697114308676,11.839836499844377
731,1.7040127793947855,12.26669308734916
732,2.210656197865804,12.32315128727963
733,2.5578049778938294,12.141823857848408
734,1.895140242576599,12.45292814154374
735,2.3455991824467977,12.858222626803213
736,2.189783183236917,13.38356025316562
737,1.7622836172580718,13.853988385339926
738,4.442052606741587,11.828584760253193
739,1.8399574687083562,10.81859600892541
740,2.271303677558899,10.664622853373924
741,2.5902268807093303,10.74153054666798
742,1.6388305068016051,10.876293076409233
743,2.381769734621048,11.300134402269508
744,1.7477198203404745,11.754949207194368
745,1.8668497681617737,12.22268461483961
746,3.082481114069621,12.549757795724256
747,4.675363183021545,10.768540532965408
748,2.2342766642570497,10.371256900809662
749,2.4082233707110086,10.463042114213197
