epoch,train_mse,validation_mse
1,6.084395631154378,5.576049774650514
2,4.87434770266215,4.750852566065751
3,3.3047362009684247,3.256246683165783
4,3.3052415370941164,4.138577404923327
5,10.069187808036805,9.355935922757848
6,3.2903411348660785,13.391758768577276
7,3.9688443183898925,13.41790054351326
8,5.231269625822703,11.209292817303515
9,4.066546368598938,8.277803011766569
10,3.9532693227132163,6.162322479908861
11,4.597825447718303,4.260043247478214
12,2.581920353571574,2.753725661067512
13,2.795372466246287,1.8279657288799136
14,1.6771990021069845,1.3867715813043549
15,2.630792268117269,1.2273674621356754
16,1.6815115571022035,1.0823554758011826
17,2.6415652513504027,1.1026609563452052
18,7.094194515546163,2.9956562641098743
19,3.826769550641378,4.435894493042953
20,2.933674160639445,4.317447169559208
21,2.3712661186854045,3.6957812215399555
22,2.1038811127344768,2.878071772770619
23,2.0268616835276285,2.2121949346046748
24,1.730175534884135,1.6983616427173764
25,2.748053975900014,1.2031665263682838
26,1.7905756155649821,1.0310198134324682
27,1.9197144349416098,0.8970406679656562
28,2.613169264793396,0.832568469479328
29,1.5991199334462485,0.8566629914786872
30,2.501730728149414,0.9852977418524074
31,1.9011452535788218,1.195656365296972
32,1.3565190752347311,1.3102153567817267
33,2.9248979806900026,1.2362104663698692
34,3.858007804552714,0.7966777396014356
35,1.17856973807017,1.275090467976773
36,1.5656338135401409,1.822554901828916
37,2.4973113934199014,2.2075051949249476
38,21.43603462378184,13.121054852102684
39,3.8167136907577515,26.455682108721394
40,4.318270349502564,30.63986347228523
41,4.276257292429606,28.72658830177127
42,4.343984866142273,25.074701384296567
43,4.27985250155131,21.27581398130402
44,2.478973317146301,18.239437193382443
45,3.3748044312000274,15.179341023362527
46,4.481869296232859,12.22131567677175
47,3.2688329259554547,9.829507850286529
48,1.8932788213094076,7.596889293099951
49,3.5411868890126548,6.8923365149911
50,2.8686317722002665,6.0143414257079595
51,1.3904184103012085,4.770269994660626
52,1.9021870215733847,4.034860562151811
