row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-5.423378944396973,0.0011812542130337756,0.004412212809983735,horizontal,horizontal_6
101,-6.598670959472656,-5.445156097412109,0.0013621772237765028,0.004317166056584361,horizontal,horizontal_6
102,-6.458481788635254,-5.479103088378906,0.0015671732053384446,0.004173070895673412,horizontal,horizontal_6
103,-6.320080280303955,-5.4820404052734375,0.0017997990120189066,0.004160831248690539,horizontal,horizontal_6
104,-6.18329381942749,-5.502818584442139,0.002063619458119291,0.004075268746338751,horizontal,horizontal_6
105,-6.047793388366699,-5.523478984832764,0.0023630706368221533,0.003991935871830111,horizontal,horizontal_6
106,-5.913826942443848,-5.544437408447266,0.0027018273396115797,0.003909141835650473,horizontal,horizontal_6
107,-5.77988862991333,-5.564137935638428,0.003089059417895321,0.0038328833135474567,horizontal,horizontal_6
108,-5.6460676193237305,-5.583019733428955,0.0035313762223581464,0.003761190559897819,horizontal,horizontal_6
109,-5.512390613555908,-5.603323459625244,0.00403644625667439,0.003685594415278396,horizontal,horizontal_6
110,-5.379001140594482,-5.623775005340576,0.004612426795690318,0.003610983863727327,horizontal,horizontal_6
111,-5.245832443237305,-5.643957614898682,0.005269433364184345,0.003538835308398716,horizontal,horizontal_6
112,-5.112943649291992,-5.657848358154297,0.006018340938277668,0.0034900180943480364,horizontal,horizontal_6
113,-4.979858875274658,-5.600827693939209,0.006875032726142442,0.003694804283408546,horizontal,horizontal_6
114,-4.846712112426758,-5.652074337005615,0.007854158734082189,0.0035102278221838656,horizontal,horizontal_6
115,-4.7135796546936035,-5.639482021331787,0.00897260121260418,0.003554709192969728,horizontal,horizontal_6
116,-4.580377578735352,-5.741403579711914,0.010251024996535513,0.0032102592569007667,horizontal,horizontal_6
117,-4.4470720291137695,-5.759283542633057,0.011712811583627976,0.0031533700445067593,horizontal,horizontal_6
118,-4.313586711883545,-5.745535373687744,0.013385453627026903,0.00319702249166687,horizontal,horizontal_6
119,-4.180168628692627,-5.593088626861572,0.015295928016894564,0.003723509554334536,horizontal,horizontal_6
208,-5.852353572845459,-5.759191036224365,0.0028731290756982717,0.0031536617649376483,vertical,vertical_2
210,-5.8288798332214355,-5.83571720123291,0.0029413699604488586,0.0029213273290767026,vertical,vertical_2
213,-5.806950569152832,-5.567405700683594,0.0030065844788214643,0.0038203787934772792,vertical,vertical_2
216,-5.7955522537231445,-5.600447177886963,0.003041050531390237,0.003696210483272134,vertical,vertical_2
218,-5.790186405181885,-5.6449174880981445,0.003057412205823898,0.003535440104971942,vertical,vertical_2
219,-5.787475109100342,-5.748266220092773,0.0030657130034322075,0.003188303824377619,vertical,vertical_2
220,-5.784177303314209,-5.789927959442139,0.0030758398184702967,0.0030582024831006397,vertical,vertical_2
221,-5.781315803527832,-6.102861404418945,0.003084653938240399,0.002236459141022115,vertical,vertical_2
222,-5.77962589263916,-5.845991611480713,0.0030898711355761034,0.002891466079680773,vertical,vertical_2
223,-5.777935028076172,-5.6645402908325195,0.003095100108680298,0.0034667410991231088,vertical,vertical_2
226,-5.774354457855225,-5.809887886047363,0.00310620219600074,0.002997766144897851,vertical,vertical_2
227,-5.773414134979248,-5.631721019744873,0.003109124402676621,0.0035824046298068716,vertical,vertical_2
229,-5.77169132232666,-5.726217746734619,0.00311448545825721,0.003259381756823441,vertical,vertical_2
230,-5.770627498626709,-5.86806583404541,0.00311780048469006,0.002828338523099668,vertical,vertical_2
237,-5.763245105743408,-5.73845911026001,0.0031409024818886966,0.0032197256971981175,vertical,vertical_2
238,-5.762535095214844,-5.643682956695557,0.003143133347595384,0.0035398074120376846,vertical,vertical_2
239,-5.762360572814941,-5.565573692321777,0.003143681942640089,0.003827384174371103,vertical,vertical_2
241,-5.760456085205078,-5.527712345123291,0.003149674750752234,0.003975072289023703,vertical,vertical_2
242,-5.759708881378174,-5.225667953491211,0.0031520290792515946,0.005376767329680152,vertical,vertical_2
243,-5.759304046630859,-5.508241176605225,0.0031533053884771514,0.004053230033451375,vertical,vertical_2
248,-5.758900165557861,-5.548097610473633,0.0031545792060590303,0.0038948597404041088,vertical,vertical_2
250,-5.756971836090088,-5.55345344543457,0.003160668142951932,0.0038740552768065017,vertical,vertical_2
251,-5.755833148956299,-5.5616774559021,0.0031642692049528754,0.0038423256568557063,vertical,vertical_2
254,-5.753669261932373,-5.566745281219482,0.0031711237395702944,0.0038229026793127016,vertical,vertical_2
255,-5.753056049346924,-5.574132919311523,0.0031730689088976184,0.0037947645230892476,vertical,vertical_2
256,-5.7523345947265625,-5.625200271606445,0.0031753589601073505,0.003605840916145215,vertical,vertical_2
260,-5.7510151863098145,-5.616818904876709,0.0031795513205551576,0.0036361897961185775,vertical,vertical_2
261,-5.750861167907715,-5.588067531585693,0.00318004106768301,0.0037422526666655636,vertical,vertical_2
264,-5.750302791595459,-5.555340766906738,0.0031818172231226193,0.003866750584417881,vertical,vertical_2
265,-5.750256061553955,-5.514917850494385,0.00318196591304763,0.0040262580799851734,vertical,vertical_2
267,-5.74913215637207,-5.562005043029785,0.0031855441514495675,0.0038410671665740073,vertical,vertical_2
268,-5.748422145843506,-5.436556816101074,0.0031878067244665857,0.004354450662620555,vertical,vertical_2
269,-5.74797248840332,-5.367042541503906,0.0031892404678006366,0.00466791608436998,vertical,vertical_2
271,-5.7486748695373535,-5.377071857452393,0.0031870011919687678,0.004621334062508388,vertical,vertical_2
273,-5.748074054718018,-4.76563835144043,0.003188916564848732,0.008517449380551862,vertical,vertical_2
274,-5.747542381286621,-5.455156326293945,0.0031906124778571967,0.004274208558300084,vertical,vertical_2
276,-5.747349262237549,-5.56689453125,0.0031912287054056024,0.003822332153547702,vertical,vertical_2
281,-5.745939254760742,-5.145603179931641,0.0031957315355064645,0.005824959805301295,vertical,vertical_2
284,-5.744437217712402,-5.1015238761901855,0.003200535249444351,0.006087462953920718,vertical,vertical_2
285,-5.744489669799805,-5.497032165527344,0.003200367379092327,0.004098918315665606,vertical,vertical_2
