row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-5.933964729309082,0.0010825278165617382,0.002647962694175071,horizontal,horizontal_1
1,-6.6872382164001465,-5.734012603759766,0.0012467211968393904,0.0032340741049431735,horizontal,horizontal_1
2,-6.547993183135986,-6.054625988006592,0.0014329884600976317,0.0023469797551156435,horizontal,horizontal_1
3,-6.409828186035156,-5.81943941116333,0.0016453071645345246,0.0029692692174834645,horizontal,horizontal_1
4,-6.2734293937683105,-5.827792167663574,0.001885750500595454,0.0029445709277231284,horizontal,horizontal_1
5,-6.138161659240723,-5.931307315826416,0.002158888745729269,0.00265500878398066,horizontal,horizontal_1
6,-6.001949787139893,-5.801900863647461,0.0024739238461872945,0.0030218052428610076,horizontal,horizontal_1
7,-5.866030693054199,-5.806774616241455,0.0028341004519451107,0.00300711354265761,horizontal,horizontal_1
8,-5.730247974395752,-5.892548561096191,0.003246272141420873,0.0027599338661053563,horizontal,horizontal_1
9,-5.5945515632629395,-5.662971496582031,0.0037180662792201157,0.0034721839708840123,horizontal,horizontal_1
10,-5.459289073944092,-5.751852989196777,0.004256580783586405,0.0031768885988532644,horizontal,horizontal_1
11,-5.323920249938965,-5.688386917114258,0.0048736104554645355,0.003385048932233494,horizontal,horizontal_1
12,-5.188431262969971,-5.723460674285889,0.005580754688104438,0.0032683805078690697,horizontal,horizontal_1
13,-5.052986145019531,-5.781094074249268,0.0063902227948964205,0.003085337972165118,horizontal,horizontal_1
14,-4.917425632476807,-5.710311412811279,0.007317945699970508,0.003311641096841243,horizontal,horizontal_1
15,-4.781673908233643,-5.728776931762695,0.008381956591793143,0.003251051060274309,horizontal,horizontal_1
16,-4.645908355712891,-5.757482528686523,0.009600804751764981,0.0031590544252234577,horizontal,horizontal_1
17,-4.5100579261779785,-5.78972053527832,0.010997823095497237,0.003058836893987283,horizontal,horizontal_1
18,-4.374714374542236,-5.786245822906494,0.012591738249855574,0.0030694839594188205,horizontal,horizontal_1
19,-4.238751411437988,-5.819567680358887,0.014425592232695558,0.0029688883761351753,horizontal,horizontal_1
207,-5.889946937561035,-5.637609481811523,0.0027671235233423966,0.0035613717624321155,vertical,vertical_2
209,-5.835671424865723,-5.670372009277344,0.0029214610598900254,0.0034465828767803967,vertical,vertical_2
211,-5.821362495422363,-5.596559524536133,0.0029635645496270775,0.0037106080365574045,vertical,vertical_2
