epoch,train_mse,validation_mse
1,20457.731270281474,0.6487316792124083
2,9587.561363077164,2.9461001035735364
3,8.023346265157064,6.354027718070924
4,9.034371280670166,8.467443939269058
5,3.5781447728474935,9.587419720146599
6,6.879300324122111,10.128734633678526
7,19.497290070851644,10.367828729584462
8,10.715499607721965,10.459384377547137
9,8.1063764890035,10.493804946659118
10,12.710093069076539,10.494486125435417
11,9.027246030171712,10.5025982293557
12,6.803978045781453,10.568984639926219
13,6.719133361180623,10.585821842584084
14,26.41038392384847,10.564166722335214
15,7.692356952031454,10.55023197864923
16,9.148526748021444,10.534689625417153
17,6.314779281616211,10.527237944715605
18,5.286898811658223,10.514897038617471
19,12.782390308380126,10.508814473790446
20,6.670502599080404,10.48128508019635
21,30.799906921386718,10.455107966745933
22,8.523369495073954,10.414948140542338
23,75.33505082925161,10.79583588547594
24,6.479123322168986,11.436427364199181
25,78.09031771024068,11.631364837406188
26,8.538760693868001,11.637367353664608
27,4.4598185857137045,11.627958898469219
28,17.686539165178935,11.600969644982046
29,18.360561553637186,11.564869377556748
30,3.401481588681539,11.525092628058486
31,4.928706816832224,11.49287777998316
32,5.365490142504374,11.463229442205956
33,6.497622088591258,11.454208028598094
34,5.1288680076599125,11.437493301752045
35,4.033893815676371,11.417543246051459
36,5.59376429716746,11.392728354987197
37,15.790068451563517,11.421683694433979
38,7.015391683578491,11.519268846887304
39,11.149557065963744,11.634587851096326
40,13.191895691553752,11.83632326501561
41,9.874782220522563,11.90659087473952
42,8.43463519414266,11.922412842277467
43,8.836553192138672,11.897044024129553
44,13.490261189142863,12.002934433343842
45,7.008716583251953,12.07518778823492
46,9.33092630704244,12.088155190775714
47,10.143593335151673,12.07069443529985
48,12.01008087793986,12.1268812014362
49,5.656815656026205,12.150257245762141
50,4.7851293087005615,12.15611173975186
51,55.55407787958781,12.474311738502323
52,7.036318810780843,12.742184301060954
53,6.632179347674052,12.834485662265086
54,11.57249247233073,12.871148222074734
55,9.611797650655111,12.855264888973686
56,11.10490803718567,12.811161882295384
57,13.1967844804128,12.836033393078901
58,6.762336524327596,12.881438548170676
59,5.0194886525472,12.908171300812969
60,7.603327099482218,12.895026770163708
61,12.100648657480876,12.850022623858115
62,9.024030876159667,12.802948538712629
63,4.674336322148641,12.750713738869495
64,10.389674727121989,12.698974684467466
65,7.36333292722702,12.665521967129445
66,10.013769340515136,12.627523737629568
67,10.298300981521606,12.603079893457608
68,13.14814035097758,12.810776282483198
69,10.142694155375162,12.941531369066613
70,9.077123355865478,13.0009288337287
71,5.1379930178324384,12.993393079502376
72,5.714907805124919,12.961845473041684
73,4.330050500233968,12.946742155420498
74,7.801748609542846,12.923050587571511
75,9.4088485399882,12.876972243541807
76,7.473785408337911,12.805321175282396
77,6.436451800664266,12.73921850910337
78,11.91507384777069,12.672027963352955
79,9.242127958933512,12.597061968225194
80,4.01338906288147,12.538142812533641
81,5.723189783096314,12.486752742857444
82,5.173112265268961,12.442210114847018
83,4.729989202817281,12.392388321283295
84,7.897020403544108,12.339659593236728
85,6.608747482299805,12.292196829487958
86,17.074273745218914,12.22135651956393
87,14.296653628349304,12.119128760390394
88,6.383758330345154,12.016771286491334
89,11.346892094612121,11.94172345559428
90,20.34067972501119,11.880728368684062
91,9.306134525934855,11.907463253952386
92,13.09969875017802,11.905832380760373
93,15.489984639485677,11.866614709688923
94,6.215785694122315,11.814666928268792
95,7.041355387369792,11.764740696103553
96,9.415161403020223,11.70435663658803
97,4.680907440185547,11.647141914668046
98,7.051064054171245,11.600253307913231
99,284.6727760473887,13.091371010607622
100,5.263758516311645,14.835961574644553
101,6.144595098495484,15.607038167517954
102,5.572930272420248,15.923574072169506
103,16.164523792266845,16.006281064251276
104,10.319074980417888,16.042416294728678
105,6.936320074399313,16.02167302229273
106,8.324958650271098,16.00778342419722
107,5.998285182317098,15.975920008862113
108,5.72110554377238,15.936651500191276
109,9.94532987276713,15.881285164299912
110,8.33768008550008,15.814387614332786
111,6.509441709518432,15.765535730076587
112,9.83599583307902,15.706997593556801
113,7.524595228830973,15.646608517864557
114,4.357391206423442,15.603527519646592
115,9.920616698265075,15.569622625516155
116,6.889478945732117,15.582711407518762
117,4.830992786089579,15.572095750823735
118,8.810251077016195,15.542172935065322
119,4.637007021903992,15.492039988360068
120,15.512394142150878,15.511851243146761
121,8.579979101816813,15.555964432363435
122,20.929140075047812,15.816151491300328
123,18.322096713383992,15.956035824272575
124,8.239048067728678,16.057646939134973
125,5.159834067026774,16.08676709152582
126,93.39507652918498,17.418227518637348
127,17.070310211181642,18.230597969115248
128,7.318383812904358,18.567227326040193
129,5.967882442474365,18.69157215929407
130,10.950569279988606,18.700908720962644
131,6.493864679336548,18.683078225203385
132,5.395722659428914,18.675669752706693
133,9.805068119366963,18.643250487920806
134,8.06309745311737,18.636472822174312
135,8.027621340751647,18.64659474590632
136,5.021199814478556,18.615675663384867
137,5.84931968053182,18.57341862475778
138,4.906586647033691,18.523758234940175
139,9.058888753255209,18.465343265082893
140,5.480663466453552,18.40393928467758
141,69.14993347326914,20.328535785825235
142,5.787445863087972,21.172002597117988
143,3.746620440483093,21.525261796365573
144,7.974337863922119,21.649366063395824
145,12.874600744247436,21.634846274308334
146,4.3373826265335085,21.61393782848448
147,9.224339048067728,21.565319301575187
148,8.276941442489624,21.509018725297583
149,7.918353605270386,21.45565276258574
150,6.600770473480225,21.40098010085699
151,11.343342113494874,21.343079814760703
152,12.39435035387675,21.26595621784841
153,11.178808609644571,21.27116285909818
154,4.0790875593821205,21.296818620576634
155,16.98126493295034,21.33111169770008
156,5.049861828486125,21.330254051629012
157,9.446225961049398,21.281545984463428
158,5.939000368118286,21.222867169718103
159,9.48165405790011,21.165236405500277
160,6.383579428990682,21.110966389573466
161,5.0216736396153765,21.047625203770917
162,10.78070559501648,20.97993168868418
163,15.41710869471232,20.880233524352548
164,7.713647770881653,20.804463874636674
165,8.864442857106527,20.74548973624162
166,7.902683941523234,20.681777954101562
167,7.002798589070638,20.6199234189011
168,2847.7308947960537,37.33275033545306
169,9.719284089406331,60.75980887826034
170,17.882617568969728,72.3023974200872
171,75.28261076609293,77.30617096668153
172,13.815477514266968,79.3810984694113
173,12.064377705256144,80.22562186173566
174,12.462174415588379,80.53014812319297
175,14.117807102203368,80.58499409833293
176,14.817045434315999,80.53736889456201
177,11.206969070434571,80.43644245778482
178,23.97327756881714,80.30895779827448
179,17.379057733217874,80.14295935443067
180,12.154450050989787,79.96523855614849
181,12.674071311950684,79.82051723209892
182,17.16885349750519,79.65414584903266
183,11.557807064056396,79.50016123854269
184,9.795421314239501,79.35685009092796
185,15.26097838083903,79.21143491249384
186,13.22525863647461,79.0711280642532
187,18.912483914693198,78.91815053384136
188,16.22734629313151,78.76424498069943
189,9.786775700251262,78.61942645696205
190,12.549532707532247,78.47670163132074
191,13.468573315938313,78.34369004617525
192,15.80731232961019,78.19890912874477
193,20.790997250874838,78.01284513698788
194,14.791708215077717,77.81569737712229
195,12.425224876403808,77.64308418814592
196,13.325154399871826,77.49245675154559
197,21.397891020774843,77.2646627351055
198,13.52592846552531,77.07144970030296
199,26.662351608276367,76.84767222967673
200,14.108424464861551,76.65583128441037
201,14.17826574643453,76.48968061311977
202,13.778829304377238,76.33966509000523
203,16.83721424738566,76.15461034098948
204,12.822655518849691,75.99731529416061
205,11.284015321731568,75.85028983288862
206,11.59111073811849,75.7208005649837
207,11.696311608950298,75.57565650038832
208,20.357161204020183,75.42985829030435
209,11.924280858039856,75.25106685368095
210,16.913756481806438,75.08993223896177
211,11.785320695241293,74.94581405759796
212,21.11950066884359,74.76703031044306
213,14.327659559249877,74.58782874880814
214,29.085013421376548,74.37654113769531
215,17.985883967081705,74.16919912503461
216,13.831797695159912,73.98890157384197
217,23.68542286157608,73.7973912156473
218,12.341342663764953,73.6094957486851
219,15.083614953358968,73.44038379098487
220,14.720907211303711,73.25061311496525
221,11.703136412302653,73.08720524104561
222,22.446593952178954,73.03164012037863
223,8.699963442484538,73.14688038262796
224,15.798732900619507,73.12424108550304
225,13.82397658030192,73.02513446958046
226,19.2914022843043,72.85953503706324
227,11.207385977109274,72.69166576956201
228,13.931651751200357,72.528881163109
229,8.589536293347676,72.36755064716489
230,15.377860005696615,72.20427235280435
231,17.462280400594075,72.0228537612074
232,13.099068355560302,71.83718565693052
233,10.845592840512593,71.68531673161064
234,24.16840502421061,71.51675264854131
235,7.728350035349528,71.29547785961722
236,16.29607254664103,71.10634432815192
237,12.641070461273193,70.91405445008766
238,9.335545221964518,70.7299721184678
239,9.477440627415975,70.58842690535418
240,13.489701128005981,70.43813143752692
241,11.228320916493734,70.25799097977286
242,10.808277225494384,70.08846853661724
243,10.13685811360677,69.93019921009935
244,8.349200121561687,69.78814649206447
245,9.527887042363485,69.66497388223964
246,7.635527157783509,69.52233207882858
247,12.058875195185344,69.38868046557809
248,12.43998244603475,69.23800034410371
249,13.717678570747376,69.07515362116295
250,9.60880012512207,68.91351180189238
251,11.810461537043254,68.76228470689668
252,11.582657512029012,68.60963746318667
253,14.813940509160359,68.43593711552657
254,10.737314621607462,68.24162250428688
255,15.964426676432291,68.04643183430349
256,14.046331596374511,67.8530585822158
257,19.087845230102538,67.62530079038125
258,13.819735876719157,67.4071839099794
259,17.86423969268799,67.19756593478947
260,8.614545663197836,67.00603803499477
261,17.027523136138917,66.80613197867326
262,13.694592253367107,66.60916642316683
263,10.682594521840413,66.43416853777067
264,12.043147977193197,66.27493916909526
265,8.203859885533651,66.09435104009674
266,9.067475891113281,65.89881236158956
267,11.712356678644817,65.72286945252907
268,11.767496140797933,65.51202975295661
269,13.881333382924398,65.32290967806118
270,10.427942911783854,65.12942643052949
271,18.748805759350457,64.88016095499354
272,7.979058361053466,64.6845093974917
273,13.935227370262146,64.5027431578148
274,16.667983881632487,64.29711067019485
275,8.247822507222493,64.10639971635473
276,13.708674748738607,63.9183595912663
277,10.273671960830688,63.68649868702325
278,10.347612857818604,63.54493437038632
279,13.736156431833903,63.382684001772425
280,9.503271134694417,63.21197587861789
281,8.039376036326091,63.063619298259106
282,10.676520093282063,62.89875529131552
283,10.884857376416525,62.697754026397945
284,10.201088460286458,62.47465340922198
285,9.777418557802836,62.26973940631536
286,12.76793423096339,62.08680412712998
287,9.518891461690266,61.90369631549505
288,13.297617999712626,61.68535007266548
289,11.129516124725342,61.46751938466951
290,12.993114002545674,61.20316188541923
291,11.355983670552572,60.99580893929549
292,7.749148193995158,60.79007624828909
293,7.895374202728272,60.609481270857685
294,10.990109984079997,60.41816501166877
295,10.66125415166219,60.2124063086322
296,15.454036331176757,59.95985628863958
297,8.382732121149699,59.71173293947235
298,14.762581793467204,59.471808486097444
299,13.812467225392659,59.20863264188992
300,8.032786496480306,58.96492250697819
301,12.372985458374023,58.744911374069574
302,12.915847889582317,58.51773155392624
303,6.179658095041911,58.31680099607453
304,8.450754086176554,58.11471641720749
305,13.66313068072001,57.88791668508935
306,9.268134037653605,57.677764171690455
307,8.026251975695292,57.489517752579815
308,8.192149051030476,57.29091283843273
309,16.338786570231118,57.0580236479992
310,10.21330672899882,56.83484211118203
311,17.20484069188436,56.595007768766145
312,7.832617696126302,56.34464516226701
313,10.194599946339926,56.11197842575434
314,8.463589986165365,55.88788857047013
315,9.285229301452636,55.642123665396625
316,10.861232566833497,55.38316927932379
317,10.543784308433533,55.13714088980607
318,9.971018425623576,54.89028359961322
319,7.872638789812724,54.623867064949096
320,18.146777725219728,54.31677288145531
321,10.21495532989502,53.98642021840013
322,8.864345264434814,53.65955923485944
323,9.933656040827433,53.370052247535526
324,8.482991512616476,53.1339566688838
325,8.725052984555562,52.88789367675781
326,9.74646463394165,52.6365784171998
327,12.064524936676026,52.38193115474671
328,10.75009994506836,52.08906392976055
329,6.686799812316894,51.8430960948073
330,9.340224011739094,51.56731931431087
331,10.862179692586263,51.27345894640825
332,10.40160919825236,50.96015011043999
333,6.32912327448527,50.68399480384166
334,10.657018756866455,50.386684207465706
335,8.303845342000326,50.08385545625461
336,13.433591945966084,49.684155862162434
337,15.17773478825887,49.282080042080615
338,16.70485415458679,48.84056067279005
339,6.799949566523234,48.47008670596626
340,13.162487586339315,48.075956690029834
341,9.329204432169597,47.685309462659944
342,8.097751824061076,47.27996237446943
343,9.257104214032491,46.97784706175796
344,9.39683081706365,46.6053739532711
345,7.322951865196228,46.278486837552286
346,10.793040736516316,45.97137024646669
347,8.59643162091573,45.64304165577325
348,7.221039883295695,45.35751510980561
349,6.474413172403971,45.086403613954076
350,8.705780084927877,44.72659343809593
351,16.430204653739928,44.32965496393639
352,6.209575311342875,44.00968128114235
353,11.200313838322957,43.66262961560347
354,7.918740383783976,43.285480289008675
355,8.3247740983963,43.02754770113727
356,6.90776359240214,42.711561848798134
357,7.3848608811696375,42.378627026174954
358,9.271280455589295,41.86248454897422
359,8.10240089893341,41.42567185529574
360,6.437716007232666,40.967269356795185
361,8.356621932983398,40.52722708634504
362,13.615704290072124,40.00844670092966
363,4.875983834266663,39.579124690979484
364,5.959432601928711,39.14566784956324
365,10.384356292088826,38.68953849011519
