epoch,train_mse,validation_mse
1,883.2787038485209,10.408423563193159
2,139.89007075627646,8.218220900373849
3,161.76077744166057,8.12234097475197
4,7.077258666356404,8.428782039567045
5,12.647949482003847,8.654277440400152
6,4.145195966958999,8.783140077925564
7,9.223432099819183,8.844026783753558
8,20.349520047505695,8.911201576391855
9,3.7583433866500853,8.969163139661154
10,7.349804170926412,9.001767587243465
11,3.6902684648831685,9.009747079938476
12,4.788036068280538,9.013890936709286
13,2.880793825785319,9.009759365466603
14,3.483719809850057,9.003141416792284
15,4.6840605994065605,8.999362871660823
16,26.000630202889443,9.157896839387236
17,45.710848569869995,9.760228412890294
18,43.8535597205162,10.203783259057163
19,3.4431812604268393,10.43917809662066
20,42.50022342229883,10.771078398353175
21,17.16718829870224,11.111038757346527
22,4.8823413034280145,11.376341658028943
23,6.0518994450569155,11.503067264779967
24,4.088363037506739,11.558777180331493
25,3.774171733856201,11.574621436191581
26,4.372175606091817,11.569247447956375
27,12.475569152832032,11.62056088726423
28,3.632815933227539,11.64968544837327
29,4.010621460278829,11.654722764478093
30,5.240745051701864,11.657814243383575
31,4.0878942509492235,11.642580776883845
32,4.1106668968995415,11.620895074822052
33,2.826139364639918,11.59823851418077
34,6.261707210540772,11.597109183930515
35,5.40175009171168,11.63733850863942
36,2.6130985538164775,11.641257596991913
37,4.129092033704122,11.624525033939651
38,5.1630786776542665,11.645872051952875
39,3.6520212332407636,11.646647047578243
40,4.931375769774119,11.669173334077088
41,3.802498970429103,11.812394528361091
42,3.387117745478948,11.855157658370615
43,3.4791641453901927,11.850248877765143
44,5.4102665185928345,11.833093191448011
45,3.418905806541443,11.81075089995624
46,4.978135490417481,11.787516335994876
47,4.816507132848104,11.753749299467655
48,3.925260047117869,11.715979725296734
49,4.353123013178507,11.68667815582097
50,3.0197196384270986,11.667417365905138
51,4.363271726171176,11.640480783250597
52,2.9618684500455856,11.608624990920575
53,4.523590191205343,11.5872413191879
54,3.718154869476954,11.567375797974435
55,4.07244253953298,11.550898270300257
56,13.433333577712377,11.662207776342916
57,3.6542085846265158,11.712391513132909
58,4.420998597145081,11.702377210583602
59,5.423009794950485,11.6758534364533
60,4.505484986305237,11.646789994156151
61,3.9664594650268556,11.618069263926724
62,5.153398946921031,11.575794841810973
63,5.362209701538086,11.545729330408642
64,3.4941759010155997,11.513867855072021
65,3.318334033091863,11.480146270049246
66,4.295348246892293,11.447304761897751
67,3.693857717514038,11.438500600948668
