epoch,train_loss
1,1.6400810519854228
2,0.5559023022651672
3,0.3660620858271917
4,0.3189462939898173
5,0.3018092691898346
6,0.22682983825604122
7,0.22765983045101165
8,0.191729070742925
9,0.23372176786263785
10,0.19011698216199874
11,0.19802225083112718
12,0.1704681987563769
13,0.19809446036815642
14,0.12483175744613012
15,0.17780464887619019
16,0.1582186847925186
17,0.12183233549197515
18,0.14798958152532576
19,0.15696466366449993
20,0.18643242319424946
21,0.1286247303088506
22,0.13962371150652567
23,0.12060025533040365
24,0.12829627891381581
25,0.10472528437773386
26,0.10982633406917254
27,0.12167935048540433
28,0.09256317391991616
29,0.11174954622983932
30,0.08701185683409372
31,0.08165986215074857
32,0.11606591418385506
33,0.09348755727211634
34,0.09385652244091033
35,0.11494949162006378
36,0.10650167738397916
37,0.08726374755303065
38,0.09483292599519094
39,0.09232123518983523
40,0.08210819934805234
41,0.07613436492780844
42,0.07798660099506378
43,0.08040446738402049
44,0.07042000504831473
45,0.058290809268752734
46,0.07027834206819535
47,0.06420666674772899
48,0.07301826030015945
49,0.06225493053595225
50,0.07616329863667488
51,0.06249770373106003
52,0.0657584771513939
53,0.056948034279048446
54,0.053063534076015155
55,0.04806574334700902
56,0.046157013873259226
57,0.04816070025165876
58,0.03950083541373412
59,0.047292659804224965
60,0.044316931751867135
61,0.05413067812720935
62,0.04549191513409217
63,0.04724116294334332
64,0.03979281845192115
65,0.03651169203221798
66,0.03756021503359079
67,0.03471756155292193
68,0.038817843236029145
69,0.03308898266404867
70,0.038366435654461385
71,0.04285908453166485
72,0.030592517678936323
73,0.03848910046120484
74,0.03792906167606513
75,0.027400090421239535
76,0.03005988902101914
77,0.033754319449265796
78,0.0330923605710268
79,0.029887511332829794
80,0.03003427411119143
81,0.027087012864649297
82,0.030146648548543452
83,0.028885566505293052
84,0.028914102104802927
85,0.02638387456536293
86,0.026780336846907934
87,0.01951354034245014
88,0.024099142104387284
89,0.027409511618316174
90,0.01906313511232535
91,0.028338252504666647
92,0.020264150636891524
93,0.02062034628664454
94,0.02397994076212247
95,0.023523051602145035
96,0.020318848763902983
97,0.018529911463459333
98,0.018676580302417277
99,0.024537372309714554
100,0.01539326732357343
101,0.019120750824610393
102,0.01744706934938828
103,0.015835517520705857
104,0.016132070186237493
105,0.01646486281727751
106,0.016974319921185574
107,0.016305491731812557
108,0.01763279295216004
109,0.014248729807635148
110,0.010084983240813018
111,0.01434153513982892
112,0.01537773438418905
113,0.013954159369071325
114,0.0114985932285587
115,0.011204091381902497
116,0.011173464994256695
117,0.012597236068298419
118,0.013139001155893008
119,0.008966926423211893
120,0.012111802492290736
121,0.011645823018625379
122,0.014410483076547582
123,0.010782449692487716
124,0.009930179982135693
125,0.012210840778425335
126,0.01099635373490552
127,0.009105122027297815
128,0.007852031135310729
129,0.00980693291251858
130,0.008408421309043963
131,0.008660140152399739
132,0.00900563260850807
133,0.006873696856200695
134,0.007618136207262675
135,0.007000937654326359
136,0.00900921579450369
137,0.00817076382227242
138,0.005482163839042186
139,0.005790135667969783
140,0.008730641736959418
141,0.006675757033129533
142,0.0074132524120310945
143,0.006818879162892699
144,0.006909795477986336
145,0.00757409865812709
146,0.006467673523972432
147,0.0066645201062783595
148,0.005049133487045765
149,0.0062406713996703425
150,0.005625898701449235
151,0.006279804992179076
152,0.0059144025047620135
153,0.004671219441418847
154,0.008451743811989824
155,0.007865048525854946
156,0.005443928258803983
157,0.003999585611745715
158,0.0065505986101925375
159,0.004937737861958643
160,0.004247317820166548
161,0.005233364649272213
162,0.004416527195523183
163,0.005147179580914477
164,0.005586346696751813
165,0.004538810361797611
166,0.004837581996495525
167,0.004392736358568072
168,0.0056427772855386134
169,0.003593303915113211
170,0.005382430499109129
171,0.005509866929302613
172,0.00462741608110567
173,0.0032581114287798603
174,0.00466707005786399
175,0.004329468907477955
176,0.0038253966020420195
177,0.004590379974494378
178,0.004520925390534103
179,0.0035529402162258823
180,0.004474602996682128
181,0.0034646052634343507
182,0.0032011184996614856
183,0.00371768397744745
184,0.003515058313496411
185,0.003641465042407314
186,0.004076412312376002
187,0.0028052577593674264
188,0.003082964903054138
189,0.002645466779358685
190,0.0036442377294103306
191,0.0027030174581644437
192,0.003561593514556686
193,0.004055447209005554
194,0.003709201452632745
195,0.0029790629943211872
196,0.003080131819782158
197,0.0034024910225222507
