row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.751572926239206,0.0011812542130337756,0.0011690393611884038,horizontal,horizontal_6
101,-6.598670959472656,-6.612470909292773,0.0013621772237765028,0.0013435083574235304,horizontal,horizontal_6
102,-6.458481788635254,-6.4707395493232545,0.0015671732053384446,0.001548080427641876,horizontal,horizontal_6
103,-6.320080280303955,-6.334337168607699,0.0017997990120189066,0.0017743215249215632,horizontal,horizontal_6
104,-6.18329381942749,-6.1994301210273886,0.002063619458119291,0.0020305874957453614,horizontal,horizontal_6
105,-6.047793388366699,-6.064290163232144,0.0023630706368221533,0.002324407378891986,horizontal,horizontal_6
106,-5.913826942443848,-5.92795142345529,0.0027018273396115797,0.002663933674814607,horizontal,horizontal_6
107,-5.77988862991333,-5.7940678018888,0.003089059417895321,0.0030455681767137485,horizontal,horizontal_6
108,-5.6460676193237305,-5.660219582782709,0.0035313762223581464,0.0034817522814117384,horizontal,horizontal_6
109,-5.512390613555908,-5.525887902614142,0.00403644625667439,0.00398233119960376,horizontal,horizontal_6
110,-5.379001140594482,-5.392545848468676,0.004612426795690318,0.004550374014226556,horizontal,horizontal_6
111,-5.245832443237305,-5.258419190156167,0.005269433364184345,0.005203524002396916,horizontal,horizontal_6
112,-5.112943649291992,-5.124338949599839,0.006018340938277668,0.005950149405333086,horizontal,horizontal_6
113,-4.979858875274658,-4.9904034295615425,0.006875032726142442,0.0068029194397433304,horizontal,horizontal_6
114,-4.846712112426758,-4.856383800064268,0.007854158734082189,0.00777856192778507,horizontal,horizontal_6
115,-4.7135796546936035,-4.722427892302487,0.00897260121260418,0.008893559709792113,horizontal,horizontal_6
116,-4.580377578735352,-4.588399159700143,0.010251024996535513,0.010169124494469934,horizontal,horizontal_6
117,-4.4470720291137695,-4.454591379387729,0.011712811583627976,0.011625069147112133,horizontal,horizontal_6
118,-4.313586711883545,-4.321371153336303,0.013385453627026903,0.013281659859339191,horizontal,horizontal_6
119,-4.180168628692627,-4.188080257025397,0.015295928016894564,0.015175389775050297,horizontal,horizontal_6
207,-5.889946937561035,-5.84249710189842,0.0027671235233423966,0.002901588010895492,vertical,vertical_2
208,-5.852353572845459,-5.85326836443898,0.0028731290756982717,0.002870501963186149,vertical,vertical_2
209,-5.835671424865723,-5.822103157059704,0.0029214610598900254,0.002961370363730352,vertical,vertical_2
210,-5.8288798332214355,-5.814389837583913,0.0029413699604488586,0.0029843006801730933,vertical,vertical_2
211,-5.821362495422363,-5.822077517544832,0.0029635645496270775,0.0029614462928032226,vertical,vertical_2
212,-5.813353061676025,-5.82137100347587,0.0029873963356934255,0.0029635393355685793,vertical,vertical_2
213,-5.806950569152832,-5.81852113907907,0.0030065844788214643,0.00297199706677878,vertical,vertical_2
214,-5.803081035614014,-5.812115919642521,0.003018241096591437,0.002991094456349633,vertical,vertical_2
215,-5.79844856262207,-5.805430793191192,0.0030322554524549847,0.0030111572875812734,vertical,vertical_2
216,-5.7955522537231445,-5.802589493254192,0.003041050531390237,0.003019725054626804,vertical,vertical_2
217,-5.7922773361206055,-5.793167941100016,0.0030510260468856565,0.0030483099975390504,vertical,vertical_2
218,-5.790186405181885,-5.806771131149872,0.003057412205823898,0.0030071240227419697,vertical,vertical_2
219,-5.787475109100342,-5.805210514207849,0.0030657130034322075,0.0030118206553075687,vertical,vertical_2
