epoch,train_mse,validation_mse
1,3.361742130915324,4.072932087530301
2,4.08238882223765,2.5571450905537043
3,2.570955777168274,3.0133636204276497
4,2.432942040761312,2.437253008677265
5,3.450618020693461,2.588210000766544
6,1.8524426301320394,2.7714614549021084
7,2.2827104806900023,2.3885483141020525
8,2.5171047071615855,2.2924599065555364
9,2.6205739816029867,2.576551292824933
10,2.654608623186747,2.342562331928043
11,1.8657318512598673,2.012938645880992
12,2.474677801132202,1.5370277982997143
13,1.9344087958335876,1.354161326340803
14,2.0414576450983684,1.338315837965237
15,1.5492438197135925,1.4140639089223908
16,3.522765251000722,1.5417032251207847
17,2.568267583847046,2.024095017140306
18,1.643119510014852,2.1487429423595037
19,2.2476982911427816,1.7536489841506238
20,3.3659539103507994,1.387315964135598
21,2.3727429707845054,1.3313968087744525
22,2.2066337982813518,1.4031564588621845
23,5.7878376622994745,1.7452476221745408
24,1.4164945582548778,3.6721807202016277
25,2.970946439107259,6.4910533709788885
26,1.6275718013445537,6.9608453164889115
27,3.0079562584559123,5.955338297866461
28,2.4045943439006807,3.9116730661842767
29,2.3446423292160032,3.429686102341479
30,1.5550371170043946,4.01694495189847
31,1.3780886769294738,3.9478405634249287
32,1.5832534472147624,3.5832415157415736
33,1.5859434604644775,3.0710102009960987
34,1.048139254252116,2.861938917730737
35,1.7749573945999146,2.372925581894522
36,3.157350500424703,2.346583764384112
37,1.5902161518732707,2.9705617089909833
38,0.9525492509206136,3.3660741227818285
39,1.2863249858220418,3.0106845009983996
40,1.7715393702189128,2.6685181001978595
41,1.4214086771011352,2.276561019927498
42,1.3206241170565287,2.2730813861831907
43,1.9022412121295929,2.6490184547394278
44,1.2524730463822682,2.819272597943704
45,1.440066107114156,2.694521609253771
46,1.2560777862866719,2.656376222925862
47,1.03765975634257,2.4809117753674665
48,1.2644581079483033,2.111860288409736
49,1.0866474588712056,1.8975063158771184
50,1.1343477527300516,1.7631670827940693
51,1.1522754510243733,1.5734952359687624
52,2.1076006412506105,1.4637786272003894
53,1.2623462746540706,1.370820482884805
54,1.6579756100972494,1.4096638780879223
55,1.4780641078948975,1.4503841822541605
56,1.0971398631731668,1.4658563390491515
57,1.329664444923401,1.3818618256276047
58,1.0163630684216818,1.3745555952778012
59,0.9257436474164327,1.419889849940623
60,1.2935100018978118,1.4808030691672498
61,0.828622023264567,1.5677323191184698
62,35.932399825255075,5.971519950806625
63,2.1524099787076314,11.810560001163033
64,2.9127294143040974,13.46371040944978
65,3.5964059313138326,12.523939718411663
66,2.7106637557347617,10.787096729428749
67,2.134783341487249,9.197243728036955
68,1.7512674887975057,8.017554688641406
69,1.7303269704182942,6.8202922700896975
70,1.8246041198571523,5.832942204212579
71,1.6997405886650085,4.886735337925709
72,1.6396257479985554,4.101196033748116
73,1.7167117675145467,3.517205046856497
74,1.7369267185529074,2.8092222063560186
75,1.9340807716051738,2.279521086084561
76,1.5028397182623545,1.9409745659415178
77,1.443287185827891,1.8193858458301213
78,0.7249910394350688,1.6897011122365637
79,0.8960885405540466,1.5259767066775345
80,1.0407439390818278,1.4248109464570293
81,0.8483475009600322,1.3748874598600733
82,1.0024662454922995,1.3555107895783551
83,0.8647190372149149,1.297950755892776
