epoch,train_mse,validation_mse
54,0.3055574768781662,0.07853568057778407
55,0.17869910597801208,0.07270430537954943
56,0.25402421444654466,0.07405562869158305
57,0.16714304327964782,0.07398276222384956
58,0.1851850575208664,0.0729228366877603
59,0.17517205625772475,0.07043316518434974
60,0.2204136922955513,0.07323316704284094
61,0.22974433213472367,0.06612883137749534
62,0.174713786393404,0.05374066300103313
63,0.19514111936092376,0.056525140605254535
64,0.22848687201738357,0.08151277300920848
65,0.16492906749248504,0.07419148523979247
66,0.16240065187215805,0.06387568582072599
67,0.15819906920194626,0.0633714182656386
68,0.17291840970516204,0.057702270632271645
69,0.1771249008178711,0.05395836191577199
70,0.14077120184898376,0.048426582385492446
71,0.19749411165714265,0.06104183957229483
72,0.17014329105615617,0.06191386898568104
73,0.184856333732605,0.04823587069842862
74,0.16984617739915847,0.049032871522111436
75,0.14676379144191742,0.06780865495029377
76,0.16435539230704307,0.05696135369601519
77,0.20702316477894783,0.0576942889865054
78,0.15093700528144838,0.05448065081942979
79,0.18461746752262115,0.042344089758531385
80,0.11512978300452233,0.04012553884379872
81,0.15079013466835023,0.03649908704172871
82,0.15689871206879616,0.03210114941562284
83,0.1897138474136591,0.03858895718490016
84,0.15170220911502838,0.04674543942363091
85,0.12434814780950547,0.051453419399690135
86,0.11681084245443345,0.03827402148115104
87,0.14790344953536988,0.03629586030729115
88,0.1314295569062233,0.029103763860790697
89,0.11067576736211776,0.03298851111202105
90,0.1429753601551056,0.044936668293627156
91,0.1245916685461998,0.04696761634302874
92,0.11394557625055313,0.038616050060277116
93,0.11523429155349732,0.028855456205161466
94,0.08506453230977058,0.030863890078314263
95,0.10315670654177665,0.03186715628045981
96,0.10948766157031059,0.03255197629874751
97,0.09781682893633842,0.03290323916286843
98,0.17673688352108002,0.05337811667752797
99,0.11786226689815521,0.04741769628471708
100,0.09041768793016672,0.042356089484712034
101,0.09448899775743484,0.036558823742942045
102,0.10768168807029724,0.03609600271838271
103,0.08808119177818298,0.03715943636959546
104,0.094710550904274,0.03336200237350717
105,0.10080655694007873,0.03310680471692387
106,0.0865288832783699,0.026006489877321133
107,0.08566073000431061,0.02451774308917253
108,0.09907551556825638,0.023061323617521213
109,0.07407277554273606,0.0268855531738229
110,0.09100756704807282,0.027643320903386157
111,0.10820857062935829,0.027021300545191928
112,0.08274457469582558,0.026388009780482072
113,0.0787776155769825,0.024204358994348408
114,0.07547448068857193,0.0204399627863034
115,0.08040362864732742,0.019873051636227188
116,0.07019938565790654,0.021842368202258464
117,0.06400847107172013,0.022086235120484275
118,0.06784893736243248,0.021999164790629525
119,0.07787707388401031,0.018970653995208135
120,0.07240035116672516,0.014677856933988938
121,0.08820286750793457,0.020006300887883934
122,0.10139449626207352,0.025719424862771817
123,0.09973839864134788,0.025358427724201386
124,0.056830239593982694,0.021865209028737186
125,0.06099387712776661,0.020345874296577825
126,0.0802312707901001,0.02023367030061271
127,0.06252814292907714,0.019488105231462275
128,0.08205680578947067,0.020495020312397447
129,0.06206900089979172,0.018657470173011087
130,0.05952388897538185,0.01856816020373204
131,0.06647740423679352,0.018390565326003586
132,0.055026033222675325,0.01993606133348219
133,0.0434996996819973,0.017507746509493213
134,0.07812834903597832,0.016968622784551284
135,0.07625143140554429,0.01788841846258673
136,0.06696366116404534,0.022163212190905255
137,0.08318652898073196,0.017928139395909766
138,0.05905439183115959,0.01702375525021798
139,0.10149616107344628,0.020673103081955486
140,0.04831039175391197,0.022386137542812382
141,0.06116560198366642,0.01650957413630126
142,0.05749470993876457,0.011172769240371576
143,0.05987545549869537,0.009120030280789488
144,0.0584065805375576,0.009971137719917787
145,0.046097877323627474,0.013334876762014138
146,0.0414244993776083,0.013065477246291016
147,0.059143977016210554,0.011311029198847404
148,0.0454875610768795,0.012860071602953623
149,0.06215978279709816,0.012964123470887337
150,0.04698464274406433,0.011214420467308939
151,0.05190922643989324,0.0107353333677229
152,0.051422490775585174,0.011102694105867245
153,0.038257127106189726,0.011677163321371765
154,0.039847973883152005,0.010745283369332144
155,0.03975377276539802,0.009553622365099927
156,0.058007910549640655,0.011778971518402638
157,0.04312777042388916,0.013183052881225331
158,0.04632468014955521,0.010136552843941401
159,0.04343207463622093,0.015709303089813012
160,0.045368465930223464,0.014206998318127573
161,0.038524852246046064,0.01145593156680873
162,0.04090580686926842,0.012084855710806912
163,0.03542248040437698,0.011948779952546505
164,0.040214016810059545,0.010836818893376279
165,0.03909155279397965,0.008972869879783017
166,0.04846057042479515,0.009081672341243862
167,0.03208727143704891,0.010725398114180728
168,0.043331965953111645,0.010687591291147552
169,0.033026565462350846,0.010562494728867321
170,0.037808928340673446,0.008826313329835052
171,0.04152053840458393,0.006988260984318714
172,0.0412293653190136,0.009211461710399145
173,0.03148123487830162,0.010779883942171319
174,0.04067823767662048,0.014990301917574993
175,0.031214706925675274,0.010969550463638893
176,0.03095559135079384,0.008406293253120903
177,0.02338959127664566,0.007627218400370585
178,0.037425970658659935,0.008498797014559785
179,0.02730761431157589,0.009490957113671792
180,0.02904643803834915,0.009482631102612573
181,0.02942572012543678,0.007721043434249212
182,0.025179605185985564,0.007572675302420577
183,0.030136974230408668,0.007970859641081665
184,0.031940390691161155,0.009598397968770706
185,0.029914126694202424,0.008147260135881705
186,0.034908813610672954,0.00828271655187215
187,0.0338008214533329,0.0062253871447827715
188,0.02495450746268034,0.008568688078898273
189,0.02783847354352474,0.009245702971334327
190,0.02868032779544592,0.0071528194319099596
191,0.025108156464993953,0.007488072352254228
192,0.03114618167281151,0.010395915081647977
193,0.03111052602529526,0.009301246730738308
194,0.029897796586155892,0.007794147102187758
195,0.026635504588484765,0.007001677553539407
196,0.03311406336724758,0.005982052853764737
197,0.022190325520932676,0.0046883467138323885
198,0.02321660041809082,0.00521171017715784
199,0.027648180425167083,0.005703553665837605
200,0.01854166716337204,0.0064891754611306
201,0.025146583542227745,0.006045070183399605
202,0.020489058420062066,0.006400017195368466
203,0.027830326184630393,0.007200633201186787
204,0.02562385082244873,0.007986466247231176
205,0.027975715547800064,0.005839083152376625
206,0.018400672003626824,0.00496171556464205
207,0.025747953578829766,0.004998513191223961
208,0.022280239164829255,0.005818308956206661
209,0.023477741777896882,0.005096160060381645
210,0.02372311022132635,0.0058819426810496475
211,0.02575302392244339,0.00511939662878644
212,0.028573186583817006,0.004755958627705297
213,0.026098610013723374,0.010485077634045523
214,0.016812947504222395,0.008482594425751739
215,0.022569478303194047,0.005322261560351065
216,0.019975865054875613,0.004821690054584856
217,0.02530328042805195,0.005253900582455609
218,0.016924538649618626,0.005464917125358974
219,0.018585632294416427,0.0054766134014480735
220,0.022039177045226097,0.005183233241614414
221,0.016860655061900615,0.005434538671517209
222,0.014745428115129472,0.004997337453883805
223,0.023808711543679237,0.005428672882996193
224,0.02121789425611496,0.005465003942483908
225,0.01773562788963318,0.004646165672791739
226,0.018783153146505357,0.0040503360892403615
227,0.019416603222489358,0.004409256946193437
228,0.020040335208177565,0.004288450514974251
229,0.015457131378352642,0.004943234361197851
230,0.017688348405063153,0.00462096055637892
231,0.021147183813154696,0.0044977630884067655
232,0.020105738416314124,0.0048734316321676725
233,0.017638476192951204,0.006089913990501672
234,0.017092947997152805,0.006159564964983561
235,0.01475806873291731,0.005776200226622901
236,0.022984889671206474,0.006043985996344318
237,0.019510706812143327,0.004144337953208652
238,0.019459431376308203,0.004451243806477279
239,0.016116723716259003,0.004824012517929077
240,0.013627553023397923,0.003938642183752501
241,0.015548054613173008,0.00416251284720963
242,0.013841409496963024,0.004953599790085668
243,0.014576290622353555,0.0047385228466089455
244,0.02107305880635977,0.0054678972300193085
245,0.01599746759980917,0.004801765097024506
246,0.015092544257640839,0.005507944607852052
247,0.016075392477214335,0.004801419295676767
248,0.017905654944479467,0.004912206150387248
249,0.012934238398447633,0.0048832970046221395
250,0.012932223733514547,0.0044574504207870735
251,0.016203480437397957,0.004438480796062783
252,0.015848284512758257,0.004651758424325349
253,0.01513172935694456,0.004736198635440166
254,0.01204443346709013,0.004595661051061056
255,0.01623568874783814,0.004322013122425096
256,0.01208493996411562,0.004316952564332583
257,0.013314596973359585,0.004376987314285481
258,0.01027625635266304,0.004433880458037331
259,0.013681896477937699,0.005338639403655104
260,0.01490357294678688,0.004648008358294833
261,0.012055555563420058,0.004849445623383947
262,0.01473761647939682,0.004764072150502303
263,0.011437817756086589,0.004958498578722754
264,0.013454496338963508,0.004232296656357915
265,0.015024864841252565,0.0036909795965846272
266,0.013066879138350487,0.0038274826150234433
267,0.016454080119729042,0.004262992448798597
268,0.012682823147624731,0.004159784237917972
269,0.016282627191394568,0.004078374693986692
270,0.015529730245471001,0.004004249515088453
271,0.013525911159813404,0.004201564217011814
272,0.012837279941886664,0.004276165974721925
273,0.01281945975497365,0.0048730804214942944
274,0.014952950477600098,0.005385182644814661
275,0.008451281934976579,0.0044573885962775305
276,0.013633196726441383,0.0036051515744973534
277,0.012367917764931917,0.0036998888324588945
278,0.009338404275476933,0.0044624182612520375
279,0.011764847040176392,0.0037647876697145914
280,0.013060742281377316,0.004036489791198544
281,0.01344473373144865,0.0036810422954085755
282,0.01175021417438984,0.0038182982562543597
283,0.011040030997246503,0.0041577869145939614
284,0.019361050724983217,0.0038675729006732978
285,0.014866965697146952,0.005478211015156687
286,0.011996453814208507,0.0050291272824349465
287,0.0102236732468009,0.004499716161150639
288,0.010403004307299853,0.00376896808332164
289,0.011550496965646743,0.0036940490890753595
290,0.012701353263109923,0.0035309306128996692
291,0.0068726643361151215,0.0035436453859079373
292,0.009415377117693424,0.0037117395677591022
293,0.011425196193158627,0.004252727615506682
294,0.008797968029975891,0.004087754525244236
295,0.01067099392414093,0.003993312483781005
296,0.009460044335573911,0.004003150056894511
297,0.009692713804543018,0.004114160154729265
298,0.0071451374888420105,0.004088401220330637
299,0.009615606423467397,0.004917566141445343
300,0.012796362824738026,0.0041360806431366155
301,0.010478332601487637,0.004120153489790551
302,0.010250376500189305,0.004182024693039999
303,0.011606429144740105,0.0035621224940843776
304,0.01236937515437603,0.0038768840979223384
305,0.009642112795263528,0.003526998409516599
306,0.008057015091180801,0.003499557213117815
307,0.008408348076045513,0.003598035951081204
308,0.009039685474708676,0.003843912688938722
309,0.006258741281926632,0.004009900971838873
310,0.011397763453423977,0.004095993897788329
311,0.010794518887996674,0.0037718420682398422
312,0.008711166093125939,0.003779437935158406
313,0.008398811444640159,0.004196736387500208
314,0.007373900189995766,0.004999906819773047
315,0.012449650727212429,0.0040533799065710745
316,0.009558170288801193,0.0046157577228158305
317,0.01089558519423008,0.0037567743183151907
318,0.009281038623303175,0.003359676785256765
319,0.008228023685514927,0.0038195247187802236
320,0.009124904293566943,0.005143238180508353
321,0.008592314459383488,0.003938973600631708
322,0.010657891873270273,0.0035810420410835172
323,0.009018042385578155,0.003683245728073055
324,0.008992559313774108,0.00369660330502546
325,0.007333559673279524,0.003605720386138722
326,0.00838564518839121,0.003630773023995635
327,0.007386595755815506,0.0037263202008931606
328,0.010941768139600754,0.004161493495514948
329,0.00808102154172957,0.0040717022302113985
330,0.005675784274935722,0.0036952522621579364
331,0.009345681201666593,0.003998680237986862
332,0.007929633567109705,0.003702654050382441
333,0.007880916446447372,0.0038695230710077775
334,0.00691725330427289,0.004035778506340025
335,0.008303937297314405,0.004073120819481268
336,0.00672291835770011,0.003915043783769624
337,0.007786112930625677,0.003915672292550133
338,0.007569149397313595,0.003780053839189549
339,0.008540319763123989,0.003784807245821169
340,0.005884829703718424,0.004084688738907037
341,0.00969960524700582,0.004226507701949306
342,0.007541256751865149,0.004488416003343994
343,0.006808937415480614,0.0035507813198109197
344,0.00597774239256978,0.0034343380327910593
345,0.009286903068423271,0.0034700071196747968
346,0.007324288878589868,0.0042746648932360624
347,0.007349078729748726,0.004459568975518828
348,0.009720062725245953,0.003655520184858613
349,0.007070759050548076,0.0034175451577015937
350,0.006070668250322342,0.0035182347087419196
351,0.007305171582847833,0.004160589806429327
352,0.006345572248101235,0.003742265068504908
353,0.006773392809554935,0.0036026075648220436
354,0.007316063214093446,0.003537298492730072
355,0.007112773545086384,0.0036129485815763474
356,0.008136245533823966,0.003746418295147484
357,0.008464791662991047,0.004113450684673982
358,0.005458817481994629,0.0046389445228731795
359,0.005998061448335648,0.004852647905888623
360,0.005953300278633833,0.0042230736540809066
361,0.006588091142475605,0.0036024319084539806
362,0.005472703389823436,0.0037128946373928082
363,0.006400872487574816,0.003535603964063403
364,0.008555085137486458,0.004090967422274694
365,0.00805123969912529,0.004331550994658307
366,0.006711906399577856,0.0035735398135466937
367,0.007501511126756668,0.003644809892324552
368,0.0072291894257068634,0.00385497675009378
369,0.008902426827698946,0.0034148675670260436
370,0.0076698406785726545,0.0036567794350422407
371,0.006994833732023835,0.0034812163204362948
372,0.008402205891907216,0.003482860474757952
373,0.005628026025369763,0.0035650737979130384
374,0.006207920778542757,0.0035463272823556646
375,0.005355745097622275,0.0037198762396631175
376,0.005476042870432138,0.004196507116294887
377,0.0062788441590964795,0.004127747117707583
378,0.005048103574663401,0.0039666067706803755
379,0.005885779578238726,0.004000785684034432
380,0.005908941794186831,0.0038313415692481276
381,0.00433859633281827,0.0036282360375131644
382,0.0052710884716361765,0.004201126986578719
383,0.0060165567975491285,0.004047791728724355
384,0.006471901126205921,0.0035223016923625174
385,0.005736359301954508,0.0035954795088874152
386,0.004423676002770663,0.004354245833133998
387,0.00733003206551075,0.0035580706029926263
388,0.006114957481622696,0.003480660276206797
389,0.007717481888830662,0.0038480914440261176
390,0.005304521368816495,0.004030710775150012
391,0.005282464432530105,0.0034566520942910894
392,0.0071881932578980925,0.0035022044815888552
393,0.00704190107062459,0.003864735428703158
394,0.005414605233818292,0.003782275611254042
395,0.005388206439092756,0.00394516875839805
396,0.006451980415731668,0.003596059863187679
397,0.00478443500585854,0.003543498236941148
398,0.005654901936650276,0.003732402592080913
399,0.005184229854494333,0.00375987675474727
400,0.004815868996083736,0.0039472643617693695
401,0.007501651830971241,0.004103295039385557
402,0.0076594135165214535,0.003628769398296941
403,0.006374450381845236,0.0036060464160185155
404,0.005441153682768345,0.0036614095307376288
405,0.0061536784330382946,0.003612018305144898
406,0.005359744764864445,0.0036139304379690183
407,0.005880766287446022,0.003953960054388193
408,0.005580947287380695,0.004371800574741951
409,0.004991426281630993,0.00352750607281413
410,0.007574781440198421,0.0037514348067853548
411,0.006280784355476498,0.00399253369398313
412,0.00691295450553298,0.0036468838583933166
413,0.005158982947468757,0.0036377912221399887
414,0.004947347138077021,0.003747284935455616
415,0.006227737609297037,0.0036636465803196985
416,0.005850758980959654,0.003525388203816463
417,0.005368412882089615,0.003894479511535331
418,0.006475449185818434,0.004089316525432753
419,0.005455479063093662,0.0035365239831886878
420,0.005565448980778456,0.0035077704065670707
421,0.005702803134918213,0.0037563531978489603
422,0.004608933217823506,0.0036769542613462225
423,0.0059276694059371944,0.0038661274433850427
424,0.005416751485317946,0.0038961253754080157
425,0.0047366185300052165,0.0034311142150465755
426,0.005372577011585235,0.0034934975053757837
427,0.005793362632393837,0.003621552139520645
428,0.005452697947621345,0.0036070737605021423
429,0.005323493406176567,0.003489889969972715
430,0.004458183031529188,0.00376459702288043
431,0.004237839449197054,0.0037119086474588473
432,0.0044500819593667985,0.0036851922560432186
433,0.004454985922202468,0.005223385670719898
434,0.005535404551774263,0.004631294754065879
435,0.005796455834060907,0.004067783448079678
436,0.005346688153222204,0.004127307680167564
437,0.004861587565392256,0.00407376645885612
438,0.00488933521322906,0.004007182957936232
439,0.005099893640726804,0.004231320936487962
440,0.0049015478417277335,0.0046361343973405555
441,0.005792649034410715,0.0042524622651199774
442,0.005311312461271882,0.0037478373819732503
443,0.004768132194876671,0.0037190917152145953
444,0.0056496168859303,0.0036409783483266015
445,0.004564807675778866,0.003926471743273408
446,0.004739611847326159,0.003894993014735718
447,0.004790646452456713,0.004475062400459835
448,0.006116975452750921,0.004443490507770075
449,0.005131355263292789,0.004349122933839282
450,0.005402501681819558,0.004737743380645367
451,0.00518687829375267,0.00435544979082395
452,0.005422430783510208,0.0035416901857936627
453,0.004490430112928152,0.00380500730713957
454,0.005149561241269112,0.005205131939625087
455,0.004658900229260326,0.004114843981519138
456,0.0044069573376327754,0.0036371774359108652
457,0.00578589697368443,0.004127719095104361
458,0.005219810120761395,0.00445408168669841
459,0.004544502794742584,0.004032066787197574
460,0.004407379161566496,0.0035665348325281928
461,0.004630619930103421,0.0037344448485296883
462,0.004810051675885916,0.0037110432956929075
463,0.004903092663735151,0.0038839198317225667
464,0.0047662723110988734,0.0038744925125821
465,0.003961012661457062,0.004311308513510309
466,0.005923797711730004,0.004390607626266675
467,0.004575495105236769,0.004718413889050892
468,0.005351510662585497,0.004284494709580728
469,0.004239663016051054,0.0036502681506721123
470,0.004947454035282135,0.0035695324983600883
471,0.004534808425232768,0.003614667286356426
472,0.00537896279245615,0.0035238012748017703
473,0.004676332771778107,0.0037926505064617283
474,0.00450563220307231,0.0037129348118419515
475,0.005556938275694847,0.0036739257980801473
476,0.00667452797293663,0.0050075211090176075
477,0.0049574895575642585,0.0034949860331436543
478,0.005524548087269068,0.0033753439784049988
479,0.004795207409188151,0.004033391427707999
480,0.005861799251288175,0.003535373270358533
481,0.003910929854027927,0.003770999412677468
482,0.006123360469937325,0.00419154413018937
483,0.005726920738816262,0.0035924718472851464
484,0.005526386983692646,0.003615652013263882
485,0.004730395320802927,0.005116352951792005
486,0.004805282037705183,0.004004462838989415
487,0.005356510318815708,0.0037400724162181763
488,0.004977110400795936,0.0040406476042858545
489,0.004836215674877167,0.004070301667774377
490,0.004864915292710065,0.0035238899290561676
491,0.005535212345421314,0.003555591492467139
492,0.004698824994266033,0.0038577559761294763
493,0.004865008573979139,0.0036169633218278625
494,0.004214855525642634,0.003633190073991475
495,0.004198107160627842,0.004389104101653785
496,0.00497534116730094,0.0036499974292332994
497,0.004909633565694094,0.004250902746332019
498,0.005206020977348089,0.004181000901615783
499,0.005000398708507419,0.0038711501999873004
500,0.0044219142012298105,0.0038649324927325936
501,0.0054730154201388355,0.003893109402070715
502,0.004717070292681456,0.0040146808127222
503,0.004948933012783528,0.0039525794197027
504,0.004690223373472691,0.0042192253207609266
505,0.0052576265484094616,0.003878541794694858
506,0.004851573091000319,0.003780935246701518
507,0.004876126870512963,0.00413987503629433
508,0.004209807850420475,0.0042661825348048995
509,0.004649592470377684,0.003628802256122844
510,0.004304987639188767,0.0039046530433203257
511,0.005403520241379738,0.0038397819990266674
512,0.004288050681352616,0.004005636764715796
513,0.0052755272574722765,0.004345375451272073
514,0.004395615989342332,0.004522395320236683
515,0.004990304354578257,0.0039920956087745214
516,0.00427049707621336,0.004356392008596903
517,0.00372285682708025,0.004288929565618299
518,0.004226488955318928,0.004191496537054238
519,0.00423531698063016,0.004424321650182956
520,0.004168510399758816,0.004153518860981072
521,0.004685388952493668,0.003773917520597373
522,0.004013859098777175,0.004044684211481108
523,0.0035424365662038325,0.003938936430654705
524,0.0039050115831196306,0.0040690599851412315
525,0.0045610108971595766,0.003943643111684551
526,0.004510742239654064,0.0037772671179208037
527,0.005224131564609706,0.004175898670027517
528,0.004202592102810741,0.0037635640840824338
529,0.004906636327505111,0.0038114435498743026
530,0.00427815874107182,0.003430732302622844
531,0.004683099314570427,0.003773560926114043
532,0.004237201381474733,0.0037559009578130016
533,0.004179109092801809,0.0037865457507743412
534,0.004543625116348267,0.0038621889631429763
535,0.004461435955017805,0.003418868050387461
536,0.004307830221951008,0.003617500886321068
537,0.00490734426304698,0.0037077264860272408
538,0.003938163816928864,0.0037215008043160994
539,0.004483302431181073,0.0036616304710711516
540,0.005389852086082101,0.0038290024888127635
541,0.005333389258012176,0.003721571412600883
542,0.004430733416229487,0.00342942233363243
543,0.004168904484249652,0.003536602329105547
544,0.005482686832547188,0.0035746349149370846
545,0.004956706054508686,0.003944936859076971
546,0.005457160044461489,0.0038250756182082713
547,0.004082989636808634,0.00405508608952777
548,0.004236729862168431,0.004137180579749689
549,0.00413803244009614,0.003942118121999992
550,0.004590898472815752,0.003545667874078228
551,0.004208141956478357,0.0033145732667348156
552,0.004328613672405481,0.003449749144125883
553,0.003899579169228673,0.0044526754789156455
554,0.003768395911902189,0.0039959486561176715
555,0.004216459877789021,0.003906505029291323
556,0.0040694814454764125,0.004329307387544684
557,0.005359899196773768,0.003946312594750564
558,0.004786491226404906,0.003849196624112864
559,0.003971338476985693,0.004068324495464155
560,0.004339160155504942,0.00422602335680021
561,0.004207841670140624,0.003943345975130796
562,0.00452623326331377,0.0041591612469047716
563,0.00368202390614897,0.003687090119219398
564,0.00390683894045651,0.003826136075674671
565,0.0038403362035751344,0.004141251824490011
566,0.004081324506551028,0.004263398964723495
567,0.004391016969457269,0.004114026816128051
568,0.003759888121858239,0.004380637039876964
569,0.004503914173692464,0.004385805376231262
570,0.003975191526114941,0.004667993226688202
571,0.0047089146729558705,0.004137465532562912
572,0.0037994901090860366,0.003759190350873013
573,0.004450614284723997,0.003708950180101068
574,0.004161888407543302,0.003922997055294579
575,0.004499238468706607,0.0036857248194617767
576,0.003781685922294855,0.0037424761725411023
577,0.003826411636546254,0.0038842316972066276
578,0.0041500772815197704,0.0038175314907239726
579,0.00375753303989768,0.0037879040464758873
580,0.004865951221436262,0.0036676303955585987
581,0.004321249481290579,0.0039010538132733677
582,0.0036153919994831086,0.004130799087300284
583,0.003806832414120436,0.0042050176057709405
584,0.00400300795212388,0.003926369699662271
585,0.003872245457023382,0.003923828477575763
586,0.003846089914441109,0.004235614346314783
587,0.003661438375711441,0.0042566639205364335
588,0.004101884737610817,0.004151465843291315
589,0.003829893842339516,0.003849137650981341
590,0.003686588425189257,0.003625739199964151
591,0.003955350904725492,0.003719874957499847
592,0.004602505415678024,0.0034498732970797853
593,0.0038874504901468755,0.003658301924189476
594,0.004216088429093361,0.004360205442836024
595,0.00417093069292605,0.003811199524222988
596,0.004243318792432547,0.003812746604113546
597,0.004163029137998819,0.0037602685736364697
598,0.004861700404435396,0.003990802620473789
599,0.003914256477728486,0.004148066343663082
600,0.0037418466061353685,0.00428936107415859
601,0.003291172590106726,0.004217725004745673
602,0.004456589203327894,0.0041720799157676635
603,0.004211888210847974,0.0038792057192488893
604,0.0038847869448363783,0.0038608007375406077
605,0.0032626448944211004,0.0038928267584271625
606,0.0034322522953152655,0.003975587182563462
607,0.004714953918009996,0.003992236423472019
608,0.004478890039026737,0.0038085794841794117
609,0.0035670250840485096,0.003621187335365031
610,0.004390571042895317,0.0038470158493784192
611,0.003777607548981905,0.004105170078779736
612,0.0038440369442105295,0.004015570378875079
613,0.003871467420831323,0.0038806803218305926
614,0.0038982336036860942,0.0042983327214032
615,0.004282597140409052,0.004409002969424202
616,0.0038834423571825027,0.004573244371846931
617,0.004831423470750451,0.004660355061139554
618,0.0037583022378385065,0.004079138419960868
619,0.003995913863182068,0.00376776573949889
620,0.0035777078568935395,0.0037830789662795525
621,0.00413923216983676,0.003757917972868436
622,0.004397559650242328,0.003903403910106584
623,0.004094585804268718,0.004050153046080919
624,0.0035897023975849152,0.0037369282712062745
625,0.0035659165121614935,0.004025534146197446
626,0.0038744217902421953,0.00394939252315727
627,0.0041158813890069725,0.0037706204887785733
628,0.0039328749477863315,0.003927110968642447
629,0.0035920222103595733,0.004161150743291803
630,0.0036881931312382223,0.004009902069013412
631,0.004035943504422903,0.0038821750435314765
632,0.004106934443116188,0.003936958837335649
633,0.0037824128568172454,0.003631679060524457
634,0.004058509133756161,0.00392979581215202
635,0.003926305212080479,0.004438444340525017
636,0.004093470862135291,0.003907570959872579
637,0.0039638815773651,0.004204935483532409
638,0.0035961197037249803,0.004347195746759846
639,0.003766896724700928,0.004043537772528521
640,0.0038637906964868306,0.0038145299720233434
641,0.0036700242478400467,0.0036231865213341907
642,0.00336889305151999,0.0036526186876509287
643,0.004126729741692543,0.0036446660795338348
644,0.004286639671772718,0.0036571412219678703
645,0.0038397038355469705,0.003684312245515111
646,0.003791190702468157,0.003628090419487594
647,0.003660404710099101,0.0036223054710418394
648,0.00398343619890511,0.003585909620845971
649,0.004087768355384469,0.003974708773144712
650,0.003737384579144418,0.003540475897439947
651,0.004607392703182995,0.003532829436103571
652,0.0037434456124901773,0.0037769976467506524
653,0.00402459017932415,0.0039921537398883745
654,0.0038321091048419474,0.0036427811528109526
655,0.004004423934966326,0.003919740787975184
656,0.004166428837925196,0.00437650902273312
657,0.004184584813192487,0.004778339195843429
658,0.0041194001771509645,0.004279318820583086
659,0.00396662836894393,0.0037015618067489913
660,0.004154439549893141,0.003425123501722127
661,0.0037039995845407248,0.0036234179358572175
662,0.003123190104961395,0.0038937181617095047
663,0.003780359672382474,0.003927600710359338
664,0.0038256931118667127,0.004240054496857402
665,0.0033919372502714397,0.003850214948801145
666,0.0033360348455607892,0.00366105001470814
667,0.0033445808943361045,0.0036706451569007686
668,0.003805453944951296,0.00394231413350734
669,0.0035138763953000305,0.004536282067021278
670,0.0037996530998498203,0.004114509572925633
671,0.0035231002606451512,0.00369894906419189
672,0.003745811181142926,0.003502361131959582
673,0.0033256160095334053,0.003976818875805156
674,0.003599488399922848,0.003659565039999681
675,0.0037829415127635002,0.0037234750997326145
676,0.0037963194958865643,0.004118981681866188
677,0.004092549718916416,0.0037504728653863684
678,0.003992349822074175,0.0035408768349977798
679,0.003707448337227106,0.0036148485434177803
680,0.0035649194195866585,0.0035309818483991165
681,0.0033325542975217106,0.003802747389123048
682,0.0034443518752232194,0.004376316538769497
683,0.003629859425127506,0.003910061954329275
684,0.0037580577936023474,0.003670973684128425
685,0.0038406459614634516,0.0038871901518065634
686,0.003584330715239048,0.003832104335194581
