row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.812343541458277,0.0010825278165617382,0.0011001117191643647,horizontal,horizontal_1
1,-6.6872382164001465,-6.662636290112717,0.0012467211968393904,0.001277773344965356,horizontal,horizontal_1
2,-6.547993183135986,-6.537370990195136,0.0014329884600976317,0.0014482910697551712,horizontal,horizontal_1
3,-6.409828186035156,-6.388249591931858,0.0016453071645345246,0.001681196407113764,horizontal,horizontal_1
4,-6.2734293937683105,-6.249875136511476,0.001885750500595454,0.00193069519451497,horizontal,horizontal_1
5,-6.138161659240723,-6.114627512984338,0.002158888745729269,0.0022102989237489166,horizontal,horizontal_1
6,-6.001949787139893,-5.9710970396794485,0.0024739238461872945,0.002551440851253312,horizontal,horizontal_1
7,-5.866030693054199,-5.833327944042938,0.0028341004519451107,0.002928315476318134,horizontal,horizontal_1
8,-5.730247974395752,-5.698896151632839,0.003246272141420873,0.003349660935226383,horizontal,horizontal_1
9,-5.5945515632629395,-5.550900722024199,0.0037180662792201157,0.003883957301592793,horizontal,horizontal_1
10,-5.459289073944092,-5.4199595866224906,0.004256580783586405,0.004427325567395627,horizontal,horizontal_1
11,-5.323920249938965,-5.280356232774059,0.0048736104554645355,0.00509061702503213,horizontal,horizontal_1
12,-5.188431262969971,-5.1490801791241845,0.005580754688104438,0.005804741594482049,horizontal,horizontal_1
13,-5.052986145019531,-5.022478507139068,0.0063902227948964205,0.006588177611762477,horizontal,horizontal_1
14,-4.917425632476807,-4.882233554646622,0.007317945699970508,0.007580064617359179,horizontal,horizontal_1
15,-4.781673908233643,-4.750886347721729,0.008381956591793143,0.008644030190223423,horizontal,horizontal_1
16,-4.645908355712891,-4.6262070638950785,0.009600804751764981,0.009791828536894151,horizontal,horizontal_1
17,-4.5100579261779785,-4.501437744958305,0.010997823095497237,0.01109303611073904,horizontal,horizontal_1
18,-4.374714374542236,-4.370395309869669,0.012591738249855574,0.012646240396118983,horizontal,horizontal_1
19,-4.238751411437988,-4.247164357883883,0.014425592232695558,0.014304739574068947,horizontal,horizontal_1
207,-5.889946937561035,-5.802275910418784,0.0027671235233423966,0.0030206721370582244,vertical,vertical_2
209,-5.835671424865723,-5.802468803986035,0.0029214610598900254,0.003020089525027073,vertical,vertical_2
211,-5.821362495422363,-5.798550320591928,0.0029635645496270775,0.0030319469119945456,vertical,vertical_2
212,-5.813353061676025,-5.802506214470839,0.0029873963356934255,0.0030199765441271407,vertical,vertical_2
214,-5.803081035614014,-5.791240958462307,0.003018241096591437,0.003054189701202694,vertical,vertical_2
215,-5.79844856262207,-5.812330120842277,0.0030322554524549847,0.0029904538289425285,vertical,vertical_2
217,-5.7922773361206055,-5.7868398064603435,0.0030510260468856565,0.003067661277803162,vertical,vertical_2
224,-5.777222156524658,-5.809835979849615,0.0030973073041268124,0.0029979217515786107,vertical,vertical_2
225,-5.775667190551758,-5.81149489169608,0.0031021272580533305,0.00299295258651313,vertical,vertical_2
228,-5.77259635925293,-5.798982565191218,0.003111668009051255,0.003030636652513194,vertical,vertical_2
231,-5.768707275390625,-5.809188101976625,0.0031237931093734544,0.0029998646680647538,vertical,vertical_2
232,-5.767926216125488,-5.820509568800739,0.003126233930012602,0.0029660933310055307,vertical,vertical_2
233,-5.764979839324951,-5.8254824736368995,0.003135458576105297,0.0029513798458378057,vertical,vertical_2
234,-5.76442813873291,-5.824545771607086,0.0031371888877211374,0.00295414570452064,vertical,vertical_2
235,-5.764645576477051,-5.818468293001389,0.003136506818602921,0.0029721541293166714,vertical,vertical_2
236,-5.76393985748291,-5.796589924250282,0.0031387210922756556,0.003037896559557092,vertical,vertical_2
240,-5.761354446411133,-5.779282481008427,0.0031468464757409575,0.003090932415479028,vertical,vertical_2
244,-5.759456157684326,-5.777126365616291,0.0031528257723509893,0.003097604012217709,vertical,vertical_2
245,-5.759044170379639,-5.781627115902415,0.0031541249641499768,0.0030836937967578353,vertical,vertical_2
246,-5.758902072906494,-5.780264716787355,0.0031545731891824327,0.003087897881628131,vertical,vertical_2
247,-5.7588019371032715,-5.782349923417445,0.0031548890907188193,0.0030814656850524378,vertical,vertical_2
249,-5.758011341094971,-5.775793552570912,0.003157384319669629,0.003101735291754678,vertical,vertical_2
252,-5.7556376457214355,-5.777547661468032,0.0031648878902939444,0.003096299279355596,vertical,vertical_2
253,-5.7542290687561035,-5.78260125558514,0.0031693490196584954,0.003080691310918775,vertical,vertical_2
257,-5.752140522003174,-5.803999835547845,0.003175975270471056,0.0030154692104709937,vertical,vertical_2
258,-5.75167179107666,-5.799717924372173,0.003177464297251357,0.003028408865238933,vertical,vertical_2
259,-5.7517547607421875,-5.809962121375354,0.0031772006750378635,0.002997543613004812,vertical,vertical_2
262,-5.750789642333984,-5.786628085394205,0.0031802685300794547,0.0030683108350795037,vertical,vertical_2
263,-5.750246047973633,-5.781397817070359,0.003181997776078414,0.0030844009652172028,vertical,vertical_2
266,-5.74965763092041,-5.774234021663743,0.0031838706688001447,0.0031065763176916427,vertical,vertical_2
270,-5.748488903045654,-5.77129038432317,0.003187593922511781,0.003115734424200967,vertical,vertical_2
272,-5.7486677169799805,-5.7652519462887595,0.0031870239872591635,0.0031346055120596034,vertical,vertical_2
275,-5.747749328613281,-5.77030719766046,0.003189952257452276,0.0031187992791467524,vertical,vertical_2
277,-5.747257709503174,-5.770176817909864,0.003191520884494292,0.003119205933928127,vertical,vertical_2
278,-5.747084617614746,-5.768946156950803,0.0031920733586841663,0.0031230469819234063,vertical,vertical_2
279,-5.746323108673096,-5.7685998450773175,0.003194505076859263,0.003124128717472821,vertical,vertical_2
280,-5.746219158172607,-5.771000853795537,0.0031948371645208556,0.0031166366550381525,vertical,vertical_2
282,-5.745025157928467,-5.769049694610633,0.0031986540791203036,0.003122723645686387,vertical,vertical_2
283,-5.744716644287109,-5.769292251479424,0.003199641059778366,0.0031219662994702658,vertical,vertical_2
287,-5.74479866027832,-5.769475337359664,0.003199378648806424,0.003121394763843897,vertical,vertical_2
288,-5.745023727416992,-5.7688297416077505,0.00319865865483494,0.0031234105736725947,vertical,vertical_2
291,-5.7443952560424805,-5.773094102185614,0.0032006695520658233,0.00311011958368175,vertical,vertical_2
292,-5.744218349456787,-5.772339861169555,0.0032012358216751465,0.0031124662483007176,vertical,vertical_2
293,-5.744036674499512,-5.778689102360212,0.003201817458889136,0.003092767053040997,vertical,vertical_2
294,-5.744322776794434,-5.780653220732663,0.0032009015425953514,0.0030866984541246534,vertical,vertical_2
296,-5.743866920471191,-5.79605373446954,0.003202361026435814,0.00303952588542218,vertical,vertical_2
297,-5.743710994720459,-5.7990883849721255,0.003202860395914246,0.003030315968174287,vertical,vertical_2
298,-5.743855953216553,-5.801554624317806,0.0032023961477372275,0.003022851691833085,vertical,vertical_2
303,-5.743427276611328,-5.810618041008331,0.0032037692343304465,0.0029955781099748184,vertical,vertical_2
308,-5.741438865661621,-5.8047201979331495,0.003210145981852602,0.003013297762086497,vertical,vertical_2
309,-5.740959644317627,-5.802569570498843,0.0032116847209933143,0.003019785216469583,vertical,vertical_2
311,-5.740457534790039,-5.787816228264146,0.0032132977434144077,0.0030646674083224176,vertical,vertical_2
312,-5.740681171417236,-5.786085538276176,0.003212579212692778,0.0030699759899519346,vertical,vertical_2
