epoch,train_mse,validation_mse
1,29.075038528442384,28.753538419122567
2,24.778075408935546,24.590917691792527
3,20.532395095825194,20.913247670212836
4,17.101277198791504,17.419628718127942
5,14.339356002807618,13.981496471248262
6,11.800030937194824,10.641232529731646
7,9.078127250671386,7.641193141675975
8,6.412578201293945,5.176973473535825
9,4.611864032745362,3.267536757743522
10,3.022267460823059,1.9394961677185476
11,2.0755589962005616,1.1705758147043726
12,1.4399239492416382,0.7607976459477046
13,1.1209437322616578,0.5752813554789922
14,1.1262349939346314,0.49714775363059893
15,1.004764609336853,0.4569670439582981
16,1.1144404816627502,0.4470172924538181
17,1.0042510581016542,0.442077148450564
18,0.9697575879096985,0.42072633480372496
19,1.1014439487457275,0.4214330393157593
20,0.8242831826210022,0.45039128440700166
21,0.9346571826934814,0.44032813914834634
22,0.9859730112552643,0.4306152769147533
23,0.9438836431503296,0.4593861788919527
24,1.1463691806793213,0.46463270505813703
25,0.9342721366882324,0.45821663288220965
26,0.9884832167625427,0.4902577955428868
27,0.9678439116477966,0.45211392314466714
28,0.9518991684913636,0.4646075674115795
29,0.8564307928085327,0.4830598671958871
30,0.9812068462371826,0.5134923956165575
31,0.8470153951644898,0.5068862225911389
32,0.9009929537773133,0.4953999004951895
33,0.9960813927650451,0.49272693836525694
34,0.8395878052711487,0.477770010902457
35,0.8553659582138061,0.4879236343788774
36,0.8589076232910157,0.5007336997006038
37,0.9262287545204163,0.5119984501028714
38,0.9235678720474243,0.49376702022879093
39,0.8772213649749756,0.4603946417161863
40,0.744674162864685,0.47040175738399975
41,0.9179335474967957,0.49216974312311984
42,0.9187911677360535,0.49412161152656764
43,0.864107322692871,0.49861118442391694
44,0.8694969463348389,0.5009856746621328
45,0.8890079569816589,0.5064525751218404
46,0.8148070240020752,0.5005535140429458
47,0.7866192960739136,0.5174553912796386
48,0.8369913578033448,0.5265895471180955
49,0.8361947274208069,0.5129964139363538
50,0.7223943662643433,0.5043736777893485
51,0.8170821070671082,0.48812509236270435
52,0.8098755764961243,0.5302045557596912
53,0.7944747710227966,0.550911645366721
54,0.7939453411102295,0.5324995313605217
55,0.7277039384841919,0.5180995913401042
56,0.8220225143432617,0.515099530350672
57,0.8788448417186737,0.49259554115060256
58,0.8638234782218933,0.5119481870572861
59,0.8535315561294555,0.5129547453906438
60,0.9149227237701416,0.5242173924838027
61,0.6908827662467957,0.5659638137033541
62,0.7593613851070404,0.5426482648065646
63,0.846080230474472,0.5004784587311418
64,0.7993971586227417,0.5216083069370218
65,0.9154609155654907,0.5334885855243631
66,0.8116019749641419,0.5478945194858394
67,0.925290265083313,0.5287677204772218
68,0.740839751958847,0.5460156455431899
69,0.8165063858032227,0.5401238831755233
70,0.8726357746124268,0.5876997039742666
71,0.7624509763717652,0.5541688595732598
72,0.7058848547935486,0.5247447694817634
73,0.8288171625137329,0.5554208918793561
74,0.8038108944892883,0.5856733616084269
75,0.7399903607368469,0.5823096224706467
76,0.7123282122611999,0.5700717290786848
77,0.748392493724823,0.5396583929453811
78,0.7254243564605712,0.5255347269855134
79,0.8308686733245849,0.534353938004742
80,0.7951103210449219,0.5266222839486109
81,0.8165696954727173,0.5297528007259108
82,0.7367381811141968,0.5792844842558038
83,0.7852978944778443,0.5577893085675697
84,0.8319891357421875,0.5376430586592792
85,0.8011983108520507,0.5601065428289649
86,0.7934806108474731,0.5804072912425211
87,0.7453904271125793,0.5682676891758017
88,0.761837956905365,0.5652612357923429
89,0.7893882131576538,0.568092555215914
90,0.6635462772846222,0.5468373853866368
91,0.7028485536575317,0.5372129531755839
92,0.7582214450836182,0.5579924387474583
93,0.7862246918678284,0.5854750267446858
94,0.6829079937934875,0.5944991903762294
95,0.7750798678398132,0.6062547188915618
96,0.7046746587753296,0.5921454437791485
97,0.6596073055267334,0.6050353278852489
98,0.7693797516822815,0.6089449059473325
99,0.7002694857120514,0.6093304785963607
100,0.7458223271369934,0.5949074527988695
101,0.7121543383598328,0.5745728530295907
102,0.6792693519592286,0.5545733734352948
103,0.6591376733779907,0.5569039076974948
104,0.7331336903572082,0.5708036569699849
105,0.7883825778961182,0.5936446859411997
106,0.6770929503440857,0.6608341442395563
107,0.6183778691291809,0.6441148005119742
108,0.6853828060626984,0.5880660994412148
109,0.6978746330738068,0.6142396494133832
110,0.7124957394599915,0.6304818987846375
111,0.7209822750091552,0.6124630080510493
112,0.7425722885131836,0.6181440957605022
113,0.720765745639801,0.6104135733761199
114,0.7069526243209839,0.6270816130180882
115,0.6998202347755432,0.5963723283924468
116,0.6961882162094116,0.5816304381579569
117,0.6687961399555207,0.5790474292350142
118,0.7954266285896301,0.5920265521088691
