epoch,train_loss
151,0.005224510227950911
152,0.003943791822530329
153,0.0033738484295705953
154,0.0034979570268963774
155,0.004168146786590417
156,0.004597634201248487
157,0.0038027467438951136
158,0.004163841476353506
159,0.0035886390522743266
160,0.003776584464746217
161,0.0031005955611666043
162,0.0035449004732072352
163,0.00305687568616122
164,0.003561495065999528
165,0.002837826769488553
166,0.0027056836949971813
167,0.0028697615256533028
168,0.003866489720530808
169,0.00428538080304861
170,0.00276834830098475
171,0.0034569039552782973
172,0.0023881321074441077
173,0.002681359660346061
174,0.002830698162627717
175,0.002370038372464478
176,0.002662865025922656
177,0.0021316066035069526
178,0.003164950308079521
179,0.002811891275147597
180,0.002878401374133925
181,0.003103737106236319
182,0.002213116269558668
183,0.0023485518526285888
184,0.0022662471358974776
185,0.002516965358518064
186,0.0028315753287946185
187,0.0024608625409503777
188,0.002622906561009586
189,0.0028728518402203916
190,0.002163415274117142
191,0.0020956735243089497
192,0.002675896518242856
193,0.0018243935890495777
194,0.001915950266023477
195,0.002660466230008751
196,0.0025719712022691963
197,0.0023981770034879448
198,0.002087629136318962
199,0.002478966722264886
200,0.002379165690702697
201,0.0019918569557679194
202,0.0016395603112565975
203,0.0019000534511481723
204,0.001492449645108233
205,0.001874253029624621
206,0.001690753836495181
207,0.002330621634609997
208,0.0015909277756387989
209,0.0022438859101384877
210,0.0015624990997215112
211,0.001743848396775623
212,0.0016240278452945252
213,0.0016437988068598011
214,0.0018013322357243549
215,0.0014111021417193114
216,0.0013790811955307922
217,0.0015670157076480488
218,0.0019350254151504487
219,0.0017911268941437205
220,0.0018667847849428653
221,0.0016282648818256955
222,0.001531095162499696
223,0.0014865196426399052
224,0.0017060796652610102
225,0.0014946767245419324
226,0.001534726278623566
227,0.0019777429794582226
228,0.0015152314755444726
229,0.0015943451590525607
230,0.001303169261276101
231,0.0015982405301959565
232,0.0016341105181102952
233,0.0017496353636185329
234,0.001609166901713858
235,0.0012283222167752683
236,0.0011341204323495428
237,0.0015516779269091785
238,0.0013937015474463502
239,0.001258115416082243
240,0.0013206699475025137
241,0.0012385675373176733
242,0.00168448220162342
243,0.0014029167631330588
244,0.001520983832112203
245,0.0013078954226026932
246,0.0016454603949872155
247,0.0011288568959571422
248,0.0012747218735360852
249,0.0017505179275758564
250,0.001434956929491212
251,0.0011420558982839187
252,0.0014084346243180335
253,0.0011606077178536603
254,0.0011190997359032432
255,0.0010731468792073429
256,0.0010477517265826465
257,0.0011370092106517404
258,0.0010817451712985834
259,0.0011846640108463665
260,0.0013119732844643294
261,0.0010364956610525648
262,0.0010235236686033508
263,0.001158014095077912
264,0.0012062342643427352
265,0.0013279472943395377
266,0.0010670926227855186
267,0.0009793387919974823
268,0.0011119510823239882
269,0.0009301786039335032
270,0.00123140233141991
271,0.001127873813190187
272,0.00121341945293049
273,0.0010109646672693392
274,0.000962148915277794
275,0.0010487628596213957
276,0.001113165532782053
277,0.0008729356166440993
278,0.0011441487081659337
279,0.0009175619013452282
280,0.0010442181335141262
281,0.0011244683836897215
282,0.0008760490183097621
283,0.001021545745121936
284,0.0011842387165719023
285,0.0010800845028522113
286,0.0011085432798912129
287,0.000981586855292941
288,0.0008689308015163988
289,0.0010529527925730994
290,0.0008315480158974727
291,0.0009332374553196132
292,0.0009019423741847277
293,0.0010379314539022745
294,0.0009387170663103461
295,0.0007587826316012069
296,0.0009430238705438872
297,0.0008817483884437631
298,0.0009078976756427438
299,0.000885380922894304
300,0.0009875430065828066
301,0.0007470258298174788
302,0.0009458491423477729
303,0.0008370039984583854
304,0.0009171514810683827
305,0.0008236111161143829
306,0.000934311681582282
307,0.0010011672469166417
308,0.0011107117442103723
309,0.000777796454106768
310,0.0007691233321869124
311,0.0008025019526636849
312,0.0008980828143345813
313,0.0008998378238175064
314,0.0008505387716771414
315,0.0007409986147346596
316,0.0010275148204527795
317,0.0009798023345259329
318,0.0010028109148455162
319,0.0009755808297389497
320,0.0009010982486264159
321,0.0008154173653262357
322,0.0008692133298609406
323,0.0006721321144141257
324,0.0009215627544714759
325,0.000780592755957817
326,0.0007483672486462941
327,0.0010091272570813695
328,0.0007660458039026707
329,0.0008406505667759727
330,0.0008057323303849747
331,0.0007250032116038104
332,0.0007838167327766617
333,0.0008334273841076841
334,0.0007820290261103461
335,0.0008120359988727917
336,0.0007311564026167616
337,0.000754247799826165
338,0.0006811019421244662
339,0.0006358166855837528
340,0.0008792880282271654
341,0.0007690681881892185
342,0.0007706637940524766
343,0.0006282680842559785
344,0.0007512094647002717
345,0.000618234402888144
346,0.0007589701912365854
347,0.0006828027757971237
348,0.000756608392111957
349,0.00069946027166831
350,0.0007391918062542876
351,0.0009509846587510159
352,0.0007316598009007672
353,0.0006716213033845027
354,0.0006197043927386403
355,0.0006889056511378537
356,0.0007704860511391113
357,0.0006778127727253984
358,0.0007045553376277288
359,0.0006590394865876684
360,0.0006373067968524993
361,0.0006324005352022747
362,0.0007494109643933674
363,0.0006198666873387992
364,0.0007500420382712036
365,0.0007680586694429318
366,0.0009286513852809245
367,0.0007223932353857284
368,0.0008123486031157275
369,0.000655987513406823
370,0.0007041195931378752
371,0.0006965709811386963
372,0.0006972889532335103
373,0.0007357948110438883
374,0.0006769497975862275
375,0.0006862881515795985
376,0.0007118074883085986
377,0.0007782114398044844
378,0.0006391169794369489
379,0.0005722582796200489
380,0.0006380527493699144
381,0.0006715215102303773
382,0.0007453058303023378
383,0.0006652546639088541
384,0.0006558251043315977
385,0.0006039827014319599
386,0.0006511859421152622
387,0.0007423158899958556
388,0.0006480264331912622
389,0.0005503890240409722
390,0.0006850015158609798
391,0.0006961130954247589
392,0.0006979549400663624
393,0.0006264257768634707
394,0.0006218043505214155
395,0.0006748172764976819
396,0.0006290093025503059
397,0.0006944875630627696
398,0.0005713308967339496
399,0.0005815487102760623
400,0.0006418738640301551
401,0.00062763599853497
402,0.000755242434873556
403,0.000592918034332494
404,0.0006289545466036847
405,0.0005941679196742673
406,0.000623482729618748
407,0.00076585595185558
408,0.0005690634716302156
409,0.0006250979165391376
410,0.0006889169376033048
411,0.0006799030360222484
412,0.0006821494762940954
413,0.000622321512006844
414,0.000562239671126008
415,0.0005886914712997774
416,0.0006851498512939239
417,0.0006487606520143648
418,0.0006043448384540777
419,0.0005077011165364335
420,0.0006753288578086843
421,0.0007130300839586804
422,0.0007080185033070545
423,0.000761657862070327
424,0.0006131266903442641
425,0.0006169128969001274
426,0.0005002802072946604
427,0.0006180648788964997
428,0.0007039788785429361
429,0.0005631806212477386
430,0.0006392610996651153
431,0.0006232145708054305
432,0.0007053113251458854
433,0.000480431760661304
434,0.0005202863287801544
435,0.0006806360324844718
436,0.000611571495149595
437,0.0005701605182063456
438,0.0006025904517931242
439,0.00048176670194758725
440,0.0006101494257260735
441,0.0006616571743506938
442,0.0006263799160175647
443,0.0005035842206173887
444,0.0005904286585670586
445,0.0006566028188293179
446,0.0005859762391385932
447,0.00058287707506679
448,0.0006442004096849512
449,0.0007619806803025616
450,0.0006092031670656676
451,0.0005934438037608439
452,0.0006915476192565014
453,0.0005576924265672763
454,0.0005398293971666135
455,0.00048282216497076057
456,0.0005799473554361611
457,0.0005595582954507942
458,0.0005188261100556701
459,0.0005111319992768888
460,0.0005592453109178071
461,0.0005693688212583463
462,0.000489939118657882
463,0.0006172012479510158
464,0.0005860211560502649
465,0.000645462303267171
466,0.0006491707463283092
467,0.0006028009306949873
468,0.0005453070354027053
469,0.0005301622799985732
470,0.0005215398200865214
471,0.0006382346900257592
472,0.0005532669990013043
473,0.0005336034499729673
474,0.0006676112156128511
475,0.0006068517977837473
476,0.000567288549306492
477,0.0005977494457814222
478,0.0005623711205165212
479,0.0005244500372403612
480,0.0005382181950456773
481,0.0006453636936688175
482,0.0005231549487992501
483,0.00048745471673707167
484,0.0005835182208102196
485,0.0005258711966841171
486,0.00043533720114889246
487,0.00044788791662237295
488,0.0005501777729174743
489,0.0006220490632889171
490,0.00047869651461951435
491,0.0005593454407062382
492,0.0006079305293193708
493,0.0005476851608060921
494,0.0005235598733027776
495,0.000626569470235457
496,0.0005193821426170568
497,0.0004975926228022823
498,0.00048388756501177945
499,0.0006620372985101616
500,0.0006216684783188005
501,0.000686331754453325
502,0.0006264687302367141
503,0.0005899366922676563
504,0.0006531201594043523
505,0.00044789599778596314
506,0.0005106782666795576
507,0.000641070650696444
508,0.00048456210060976446
509,0.0003997631380722548
510,0.0006891339755384252
511,0.000548528361832723
512,0.0005452188847508903
513,0.00046253397013060746
514,0.0005974506920514007
515,0.0004366013560987388
516,0.0005864174638797218
517,0.0005064421352775146
518,0.0006615668477024883
519,0.0005345774086890742
520,0.00048314289888367056
521,0.0004593789577484131
522,0.0005547846492845565
523,0.0005091444142938902
524,0.0005721263024800767
525,0.0005219331379824628
526,0.0005209105128111939
527,0.0005157934268936515
528,0.0005582535600600143
529,0.0004782775135633225
530,0.0005905240900271262
531,0.0005132772785145789
532,0.0006568750172543029
533,0.0005460981725870321
534,0.0006266537491076936
535,0.00045432062858405213
536,0.0005699118046322837
537,0.0005515469335174809
538,0.0005297672721402099
539,0.0004928580708413695
540,0.000468228084112828
541,0.0005074753096171965
542,0.00053791411628481
543,0.0005321880899524938
544,0.0004897145816357806
545,0.0005343361350242049
546,0.0005014813349892695
547,0.00041637312388047575
548,0.0005006805324228481
549,0.0005104964201260979
550,0.0004788830662922313
551,0.0005822525029846778
552,0.0005360908980946988
553,0.0005098866487969645
554,0.0005367100665656228
555,0.00064906349289231
556,0.0004765334044350311
557,0.000564058608142659
558,0.0004577898789041986
559,0.00037924475812663633
560,0.00043913555467346065
561,0.00048483488984250774
562,0.0004982612435317908
563,0.0004184517601970583
564,0.0004699547057195256
565,0.0006090387410949916
566,0.0005219159162758539
567,0.00047545296353443216
568,0.0005438395475115006
569,0.0004538103404532497
570,0.0004675235541071743
571,0.0004552662818847845
572,0.00044249058216034123
573,0.0005610899281843255
574,0.0004661694149641941
575,0.0004787018745749568
576,0.00048734243124878656
577,0.0004780316055985168
578,0.0005042405129643158
579,0.00042007172887679187
580,0.00042563330692549546
581,0.0004085971110422785
582,0.0003890027680123846
583,0.0003957280656322837
584,0.0005248264176771044
585,0.0005958549736533314
586,0.0005200871916410202
587,0.0005022525273185844
588,0.0005033704879072805
589,0.0005735379701945931
590,0.0005142751809520026
591,0.00039354817126877604
592,0.0006253875190547358
593,0.0004408181547963371
594,0.0004332937659152473
595,0.0006343626591842622
596,0.0004794516455149278
597,0.0005133844839292579
598,0.0005846438861529653
599,0.00047020533335550375
600,0.0004902145078328128
601,0.0005715799794415944
602,0.0005655076878610998
603,0.00044089722505304965
604,0.00047087325850346436
605,0.0005398799684674789
606,0.0005743706094411512
607,0.0005291829836399605
608,0.0005054299962163592
609,0.0005223765600627909
610,0.0004267533464978139
611,0.0004923544377864649
612,0.00044376638640339177
613,0.0004541360588821893
614,0.000486061525104257
615,0.0004393927335816746
616,0.00048160339550425607
617,0.0004978722465845446
618,0.0005846212579247852
619,0.000458528502106977
620,0.00038569598691537974
621,0.00041547392562885457
622,0.00045257453554465124
623,0.0005031694590191667
624,0.0004887732279409344
625,0.0005000655636346589
626,0.0005485674841717507
627,0.000518396488041617
628,0.0004987609553306053
629,0.00048581816372461617
630,0.0005455225604237057
631,0.0003688247864677881
632,0.0005127173246971021
633,0.0005672104899228241
634,0.00047267248446587474
635,0.00040333406262410185
636,0.00043347464428128055
637,0.00041284427085580924
638,0.00045455189829226585
639,0.000480176536560369
640,0.0005609566064473863
641,0.00042630505049601197
642,0.0005128542795622101
643,0.0005274467286653817
644,0.0005077613478836914
645,0.0005400515753232563
646,0.0005468195925156275
647,0.0004647674213629216
648,0.00048748862318461763
649,0.0005000185046810657
650,0.0005411678527404243
651,0.0005154568779592712
652,0.0005050527523659791
653,0.000464030463869373
654,0.0005317483611482506
655,0.0005149189615622163
656,0.0004033364180941135
657,0.0004173848593685155
658,0.0004881070655149718
659,0.00038460944003115095
660,0.00048455980722792444
661,0.0004339330548342938
662,0.0003959919199890768
663,0.0005131308105774223
664,0.0005282149630753944
665,0.0004841071262490004
666,0.0004494041776827847
667,0.00044126131494219106
668,0.0003787455711668978
669,0.000529822095995769
670,0.0004953406537727763
671,0.00048392316481719416
672,0.0005132216358712564
673,0.00048136562788082907
674,0.00046847746804511793
675,0.00042864178540185093
676,0.00034819425685176004
677,0.00040617772998909155
678,0.00043349814271399133
679,0.00044716774427797643
680,0.000371767506779482
681,0.00045678950991714375
682,0.0004928606164564068
683,0.0004773395999412363
684,0.0005126040593798583
685,0.000380739412503317
686,0.0004920642900591095
687,0.0004295280707689623
688,0.00046760266510924943
689,0.0005163839843589813
690,0.00045390703501955917
691,0.0005364596358655642
692,0.00038822881469968706
693,0.00039912642484220365
694,0.0004498152178712189
695,0.0005281982817299043
696,0.0004516150220297277
697,0.000430076567378516
698,0.00036338192391364527
699,0.0004626855273575832
700,0.00042448049546995513
701,0.0004309532678841303
702,0.0004015346193530907
703,0.00044722941723496966
704,0.0005231225019088015
705,0.0004070776184865584
706,0.0003891563353439172
707,0.0004425723697446908
708,0.000456277874764055
709,0.00041437778515197957
710,0.00044285303932459403
711,0.0005066783303239693
712,0.0004962058728172754
713,0.0006160126552761843
714,0.0004633875738363713
715,0.000434566120384261
716,0.0004558623579214327
717,0.0004585876614631464
718,0.00046929366459759573
719,0.00044767476986938467
720,0.00044844167374928173
721,0.000511351996101439
722,0.00048709810556222995
723,0.0005740402305188278
724,0.0005364976144240549
725,0.0005383642953044424
726,0.0005105142598040402
727,0.0005138581046291317
728,0.00046157259106015166
729,0.00036906098830513656
730,0.0004055516474181786
731,0.0004880426082915316
732,0.000413970747225297
733,0.0004629437074375649
734,0.00039740062687390794
735,0.000568143972971787
736,0.0004821386387144836
737,0.00044456665151907754
738,0.000455841866399472
739,0.0003902564145391807
740,0.0005330501783949634
741,0.0005637642665533349
742,0.00044619019026868043
743,0.00041017343561785917
744,0.0003869219983850295
745,0.00047572336431282264
746,0.00045299151776513705
747,0.00041880119824782013
748,0.0004732941616869842
749,0.00044918825733475387
750,0.0004096644654055126
751,0.0004434950843763848
752,0.00039943741479267676
753,0.00036324466927908363
754,0.00046796250777939957
755,0.0005758186268697803
756,0.00048463664037020254
757,0.00041199575838012
758,0.0004677809571148828
759,0.0004424544060990835
760,0.00042603820523557566
761,0.0004633816502367457
762,0.0004293567093554884
763,0.00040687339884849886
764,0.0004642308767264088
765,0.0003738933456285546
766,0.00042875023694553723
767,0.0004297026966620857
768,0.0003988975998557483
769,0.0004973029814815769
770,0.0005040820038023715
771,0.00043936683020244044
772,0.00044845454200791813
773,0.0005084137655406569
774,0.0004634517652448267
775,0.00040305394892736025
776,0.0004372762302712848
777,0.0005274722449636707
778,0.0005158644703139241
779,0.00046516437044677634
780,0.00045845268953902026
781,0.0005494866132115324
782,0.0003841110485761116
783,0.0003345271417250236
784,0.0004178264479075248
785,0.00041392622709584734
786,0.0003480052206820498
787,0.00047493856982328
788,0.0003824500182721143
789,0.0003799181004675726
790,0.0003378730228481193
791,0.00043442378931407197
792,0.0004525448952335864
793,0.0004410699475556612
794,0.0004469372002252688
795,0.0003902710324230914
796,0.0004782562503047908
797,0.00047143517003860324
798,0.0004863322334131226
799,0.0004269068216672167
800,0.00045123310507430385
801,0.0004570469730727685
802,0.0004195268644252792
803,0.0004643776376421253
804,0.00039449359949988625
805,0.0005035534937633202
806,0.00043551446481918295
807,0.00041204622539225966
808,0.0004327976785134524
809,0.0005000949119372914
810,0.00044569924648385495
811,0.00041444268814908963
812,0.00032871936079269893
813,0.0003883129994695385
814,0.0005020996710906426
815,0.0004540720285149291
816,0.00047698700121448685
817,0.00046510273386957124
818,0.0004126471661341687
819,0.00041453749872744083
820,0.0004686064765943835
821,0.0003979673395709445
822,0.0004603007429977879
823,0.000445971853332594
824,0.0003673840634291992
825,0.0004887336797158544
826,0.00047123375892018277
827,0.0003904601908288896
828,0.000432703862801039
829,0.000433509232243523
830,0.0004541462694760412
831,0.000515142521665742
832,0.0005110192937233175
833,0.00043464876556148133
834,0.0005115765593169878
835,0.00039462485001422464
836,0.000424681871663779
837,0.0003901695202027137
838,0.000432137407672902
839,0.00036021506239194425
840,0.0003781369683565572
841,0.00047465394891332835
842,0.00043506966321729126
843,0.0004389918331677715
844,0.00042757821599176773
845,0.00043205531352820495
846,0.000408163199123616
847,0.000451634017614803
848,0.0004479475998474906
849,0.00043529102113097905
850,0.0004659127521639069
851,0.0004088967349768306
852,0.0004628992183522011
853,0.00042621872659462194
854,0.0004682908474933356
855,0.0005290006190383186
856,0.0003784878014509256
857,0.0005624565014538045
858,0.0003537950164172798
859,0.0005170410052717974
860,0.00042366915343639754
861,0.0004014992387965322
862,0.00039705340556489923
863,0.00037370585390211395
864,0.00044358256952061007
865,0.00039083245113336794
866,0.0004670223386104529
867,0.0004695348858755703
868,0.0004459343928222855
869,0.0003979243920184672
870,0.0004254963229565571
871,0.0004744939593365416
872,0.0004584207839798182
873,0.0003590913906615848
874,0.00040075422536271316
875,0.00048393330071121453
876,0.00043570896280774226
877,0.0004061420991395911
878,0.0003904683282598853
879,0.0004316679657980179
880,0.0004370346190019821
881,0.0003463968057379437
882,0.0005106377357151359
883,0.0005003279249649495
884,0.0003767885355046019
885,0.00047837828460615126
886,0.00045856888367173574
887,0.0003821411005143697
888,0.0004415557215300699
889,0.00035204137481438617
890,0.0003681142853262524
891,0.00044158795014179
892,0.0003934717853553593
893,0.0005304541235091164
894,0.0004076959138425688
895,0.0004329298293062796
896,0.0003824725126226743
897,0.0004193754653291156
898,0.00034263668349012735
899,0.0004165223474653127
900,0.0004797549336217344
901,0.00038228757912293074
902,0.0004393522821677228
903,0.0004957578445707137
904,0.0004507714669064929
905,0.0005703349132090807
906,0.0004307773526913176
907,0.0004503087198827416
908,0.0004361132732204472
909,0.00047674928015718857
910,0.0003921958962261366
911,0.0004329490417148918
912,0.0003893366423047458
913,0.00041276218835264447
914,0.00044544719470043976
915,0.00036958452643981823
916,0.00042549063994859655
917,0.0004748425266977089
918,0.0003806540723113964
919,0.0004226630136448269
920,0.00045339781887984525
921,0.0003567959987170373
922,0.00042357419151812793
923,0.00045934758769969146
924,0.00046106312268724047
925,0.000506438312974448
926,0.0004345222206514639
927,0.0003913278478042533
928,0.000473445127136074
929,0.0004149998256859059
930,0.0005036079208366572
931,0.0003939003819444527
932,0.00044086664953889944
933,0.0004383721776927511
934,0.0004334895032419202
935,0.00046809590033565957
936,0.00046684806196329497
937,0.00041131587543835244
938,0.0003973248642675268
939,0.0004258405067957938
940,0.0004361560121954729
941,0.00046977474509427947
942,0.00048372490758386754
943,0.00044285322655923665
944,0.00038044470517585675
945,0.0004964219202520326
946,0.0003792281796146805
947,0.00045447111187968403
948,0.0004276756333032002
949,0.00045700187620241196
950,0.000418274913681671
951,0.0004050945290752376
952,0.0004119563401521494
953,0.00042906840487072864
954,0.0004933348041959107
955,0.0004850943136261776
956,0.00046655736417354395
957,0.0004957442133066554
958,0.00042532134684734044
959,0.0005718884601568182
960,0.00040576751343905925
961,0.00042937273683492095
962,0.00042258247073429325
963,0.00034812718028357875
964,0.00039180185024936993
965,0.00038248431713630755
966,0.00035015604516956954
967,0.0003585945669328794
968,0.0003324028754529233
969,0.00042802146538936843
970,0.0004279581621328058
971,0.00042311890429118647
972,0.00044322131822506586
973,0.0004138886967363457
974,0.00046293051079070814
975,0.0003963035298511386
976,0.00041775322849086174
977,0.00040396433226608984
978,0.00044072822104984275
979,0.0005088251433335245
980,0.0004404880751584036
981,0.0004362953690967212
982,0.00039861131032618385
983,0.0003956001528422348
984,0.0003323722213584309
985,0.00046263579909767337
986,0.0004037945123855025
987,0.00035430058584703754
988,0.0004660873858180518
989,0.0004161454775991539
990,0.0005168578257629027
991,0.0005614670027474252
992,0.0004707658343249932
993,0.0004708066165524845
994,0.0003970226719199369
995,0.0004162728539085947
996,0.0003155682978103869
997,0.00036292907801301527
998,0.0003548727681239446
999,0.0003708470603063082
1000,0.0003958063403842971
1001,0.0004048763250466436
1002,0.0005000400182325393
1003,0.00040528285899199545
1004,0.0004772189674743762
1005,0.0004426037999413287
1006,0.0004150040952178339
1007,0.00041585100795297575
1008,0.0003843300306471065
1009,0.00028642327427708857
1010,0.0003667882760055363
1011,0.0003983869324050223
1012,0.00046816455336132397
1013,0.00036905624632102747
1014,0.000369021106356134
1015,0.0004216943906309704
1016,0.00033077152620535343
1017,0.0003988158287635694
1018,0.00034386566791605824
1019,0.0003571409935830161
1020,0.0004466776338328297
1021,0.0003390644943768469
1022,0.0003682767142890953
1023,0.00042998442756167303
1024,0.0005023787098859127
1025,0.0004575656096373374
1026,0.00037998109279821317
1027,0.00045284287431665386
1028,0.0004194721298214669
1029,0.0003997526354699706
1030,0.0004796631740949427
1031,0.0004080548669056346
1032,0.0004286215592098112
1033,0.00043447670662620416
1034,0.0004722118785139173
1035,0.00035757303800589094
1036,0.00036605062487069515
1037,0.0003893094699985037
1038,0.00039586915518157183
1039,0.00042496350846098115
1040,0.00043390040712741514
1041,0.00041882476167908557
1042,0.00046541931418081126
1043,0.00036972584396911167
1044,0.0003756705846171826
1045,0.00040447271894663574
1046,0.00048305411473847926
1047,0.00048238523692513505
1048,0.000371485966995048
1049,0.0004145808120180542
1050,0.00039814805592565486
1051,0.0004487538516211013
1052,0.0003782868026367699
1053,0.00036686695918130375
1054,0.0004740551007368291
1055,0.0004542423480112726
1056,0.0004425819342335065
1057,0.00037442840888009715
1058,0.00037989365227986127
1059,0.00045627477617623906
1060,0.0003474008476284022
1061,0.00042531572204704087
1062,0.0004030654003145173
1063,0.0005145351150228332
1064,0.0003637737284104029
1065,0.0003959327509316305
1066,0.00037144444650039077
1067,0.0004499419980371992
1068,0.00042220147928067795
1069,0.00040597512076298397
1070,0.0004502438532654196
1071,0.0004736157444616159
1072,0.0004060327026915426
1073,0.00045030117714001485
1074,0.0003919313137885183
1075,0.0004584008924818287
1076,0.0004161012543287749
1077,0.00046312289050547405
1078,0.0004246926633641124
1079,0.0004320995348583286
1080,0.0004372674234521886
1081,0.0004256361135048792
1082,0.0004081999495004614
1083,0.0003560507975635119
1084,0.00037823457387275994
1085,0.00034876903761566305
1086,0.0004219127799539516
1087,0.0004513404943281785
1088,0.00040146567189367486
1089,0.00030153596696133416
1090,0.00031161658407654615
1091,0.00040524985330800216
1092,0.00035320390985968213
1093,0.00040553094392331937
1094,0.00040337998361792413
1095,0.00044315508178745705
1096,0.000423597075860016
1097,0.0004078659946875026
1098,0.00042509176516129327
1099,0.00036080403757902485
1100,0.0004938975257876639
1101,0.0003539989285248642
1102,0.0003131361037958413
1103,0.0004444131482159719
1104,0.00033802982749572645
1105,0.00046016221167519686
1106,0.0004211058811051771
1107,0.00043007698162303616
1108,0.0004700544309647133
1109,0.00041433241373548907
1110,0.00036015663354191927
1111,0.000467442522252289
1112,0.0003988141717854887
1113,0.00046402267180383204
1114,0.00042761829875720045
1115,0.00043943284448081006
1116,0.00046578072748767834
1117,0.00045409134569733095
1118,0.00046543739348029096
1119,0.00039076026587281376
1120,0.0003585737780667841
1121,0.0004018542482905711
1122,0.0003950505119670803
1123,0.00044675935835887987
1124,0.0005019521728778878
1125,0.0004214014169216777
1126,0.0004154720479467263
1127,0.00034628781916884086
1128,0.00034827956017882873
1129,0.0004386172212737923
1130,0.0004227127423898006
1131,0.00031154893804341555
1132,0.0004301720987617349
1133,0.00036973974589879315
1134,0.00039695608817661804
1135,0.0003945342691925665
1136,0.00035941995544514307
1137,0.0004386375667915369
1138,0.00034468842980762325
1139,0.0003571383024488265
1140,0.00040037905079467844
1141,0.00035837668207629273
1142,0.0004164826590567827
1143,0.00043973321832406026
1144,0.00034169295395258814
1145,0.00032530019525438546
1146,0.00031939699256327
1147,0.0003712549737732237
1148,0.00033858428262950233
1149,0.00033353548982025433
1150,0.00037104208022356035
1151,0.0005464711517561227
1152,0.00042765646163995066
1153,0.00045975556907554467
1154,0.00033946096955332904
1155,0.00037315031125520666
1156,0.0004202903510304168
1157,0.00039386107528116554
1158,0.0003907509322743863
1159,0.00042717175577611975
1160,0.00044152418558951467
1161,0.0004930231904533381
1162,0.00043383512432531766
1163,0.0004923265441902913
1164,0.00037822722321531426
1165,0.00039946823962964115
1166,0.0004052065366219419
1167,0.0002934380968023712
1168,0.0004350703937234357
1169,0.0004149249444405238
1170,0.000393774313852191
1171,0.00040850214039285976
1172,0.0004100105579709634
