epoch,train_mse,validation_mse
1,1.2019022981325784,2.2595840643721017
2,0.7398108720779419,1.2909734081803708
3,0.48166260719299314,1.0418567922380235
4,0.4240987459818522,0.8576814354511729
5,0.9898942748705546,0.7177121405713043
6,0.44014820257822673,0.6417759555822228
7,0.4562934637069702,0.6568950303116737
8,0.39708993236223855,0.6781372565623612
9,0.33798757592837014,0.8132377594535114
10,0.33636585672696434,1.0719740899682741
11,0.37750034431616464,1.0017053823024906
12,0.24198171695073445,0.6629288810038427
13,0.40914491017659504,0.5565434740475047
14,0.2753334532181422,0.5522989607171008
15,0.3349543000260989,0.5940251197034155
16,0.5451887279748917,0.6185200395639877
17,0.3761773486932119,0.5790651449334552
18,0.2861588180065155,0.5586364867045865
19,0.31328057249387103,0.5217660938264334
20,0.2803370495637258,0.5369897015959199
21,0.2748977998892466,0.5718441389457524
22,0.24442588786284128,0.5870716404496578
23,0.3253718713919322,0.5316688068080366
24,0.21022254526615142,0.48728475628191964
25,0.24612999558448792,0.4680235767573641
26,0.18743686825037004,0.51756138498323
27,0.19257757862408956,0.5233854714192843
28,0.22023709416389464,0.41753522616032274
29,0.18972139656543732,0.38881605785144
30,0.20235852698485057,0.3869707742106845
31,0.15201124250888826,0.41975730256727567
32,0.3272417893012365,0.3819635810210691
33,0.2585482160250346,0.3708238658326411
34,0.23086917499701182,0.3621891476431785
35,0.27466830611228943,0.3567027585548267
36,0.2581628878911336,0.34756947339278216
37,0.2501018206278483,0.34160675186859935
38,0.23209266861279806,0.3369663118096123
39,0.21233471731344858,0.3461730870587087
40,0.16662104527155558,0.33349381883939105
41,0.2053492565949758,0.3211041466708769
42,0.24861276944478353,0.3578179001111036
43,0.199383682012558,0.3536950322793938
44,0.22211404318610828,0.3236056192402254
45,0.212634820304811,0.3116543088217228
46,0.2740891267855962,0.3455355313786289
47,0.1714580570658048,0.32707941279425257
48,0.26003112296263375,0.2966215026657484
49,0.14118755161762236,0.2763941399535241
50,0.19002585411071776,0.2660297698270508
51,0.1535345474878947,0.22510024600210246
52,0.18452103137969972,0.22541572367064436
53,0.36502985656261444,0.16159115696859638
54,0.15732652942339578,0.16146845148320785
55,0.18036879102389017,0.1524545680186902
56,0.16659312744935353,0.1387340255648072
57,0.179840221007665,0.15773457680877886
58,0.2735226144393285,0.2008407509814926
59,0.15648194750150043,0.2257607123482297
60,0.14835028996070226,0.28409452082818015
61,0.21196088269352914,0.30863451330285324
62,0.21501486400763195,0.2711051895953061
63,0.174063640832901,0.21356651047516984
64,0.17385335018237433,0.16135385048668288
