epoch,train_mse,validation_mse
179,0.05154508786896864,0.034082418234329524
180,0.03956618631879489,0.03987892881387801
181,0.062013255432248116,0.0397424366413139
182,0.06083912700414658,0.043641557550336434
183,0.06370725755890211,0.04951676303946127
184,0.05976867054899534,0.04753002706240481
185,0.05197004526853562,0.04967052794582262
186,0.03774890614052614,0.05207660559594162
187,0.0426154171427091,0.05720682700318614
188,0.03730420495073001,0.0546659226492634
189,0.044489189982414246,0.0475339497637561
190,0.05938507864872614,0.04219661089848346
191,0.04573580337067445,0.041169342680240244
192,0.04660862634579341,0.04620822665728922
193,0.04076199599852164,0.04737118526002553
194,0.029169087298214436,0.047770631594920725
195,0.042476645981272064,0.04186072705064233
196,0.059967207411924996,0.03913162601745035
197,0.04281534974773725,0.03541246414419234
198,0.03862940842906634,0.03431530026938972
199,0.03659653676052888,0.03552031628494188
200,0.048985309153795245,0.036883041849286535
201,0.0313341585919261,0.03354137059389137
202,0.05187537508706252,0.029418876717292416
203,0.04861105214804411,0.030284880829139018
204,0.052583016082644464,0.033554524916598175
205,0.032295737167199454,0.040194464656781025
206,0.05097473785281181,0.04347444800880012
207,0.04527683208386103,0.0396056794158117
208,0.037327425181865694,0.03737028746858356
209,0.02882312797009945,0.043247137306712743
210,0.04051642268896103,0.05788003647421289
211,0.050025999918580054,0.05312946251058203
212,0.047252658878763516,0.04286356909772542
213,0.0518905579422911,0.031385976527854215
214,0.04063413913051287,0.028321167674120955
215,0.04033424829443296,0.03158092132116866
216,0.025939304505785306,0.03569834696964955
217,0.027266687278946242,0.044789992976845716
218,0.034877173230051996,0.054677882063107225
219,0.03251665383577347,0.05345742844455824
220,0.0426961907496055,0.05977150234650439
221,0.04101105655233065,0.04891827784654662
222,0.023717481705049673,0.04602135119475718
223,0.027339336927980185,0.04188440435045347
224,0.03105205955604712,0.044996387083230054
225,0.0348665123184522,0.04713989735588314
226,0.03784904802838961,0.041667419918409485
227,0.03297781813889742,0.033777420269692035
228,0.03308542184531689,0.031523678715773454
229,0.023527977367242176,0.034804022628960644
230,0.03677039320270221,0.03498823547691811
231,0.02900428796807925,0.03132551351166147
232,0.03261348760376374,0.02860935818491958
233,0.02566304647674163,0.029155135448054065
234,0.036531732479731245,0.031008754512221796
235,0.0219202795997262,0.037581422197537157
236,0.027499740074078242,0.032909005880355835
237,0.03467917280892531,0.03109905874635291
238,0.024536614989240965,0.03851878461171323
239,0.02297756349047025,0.042362656473644136
240,0.027702309315403302,0.03311965462025695
241,0.030898100510239602,0.029138554327600583
242,0.02302143517881632,0.029297375567550733
243,0.024189376334349314,0.03068776484432183
244,0.03386069213350614,0.030493438859858852
245,0.03195485066001614,0.031050991472296827
246,0.029820146039128304,0.02908687997521378
247,0.02567954920232296,0.027058355128905906
248,0.027941907430067657,0.02945037752272576
249,0.03747589501241843,0.0336844377278343
250,0.0212139293551445,0.031086701049110082
251,0.02911838653186957,0.029169993284415073
252,0.02270318418741226,0.02889760794836705
253,0.03693193724999825,0.032088070403872515
254,0.02447612173855305,0.03804005647268821
255,0.030225947871804236,0.036501900182934255
256,0.0238044461235404,0.034228406435861364
257,0.02194893720249335,0.027177599940712997
258,0.02975287657851974,0.028291866769940836
259,0.027776707739879686,0.03325948283428282
260,0.028085776418447495,0.04056957105951985
261,0.024731675535440444,0.05046080973908657
262,0.01888710744678974,0.06478998792453075
263,0.02221789794663588,0.055847878120546264
264,0.026973353450496992,0.039296288659253456
265,0.02803507906695207,0.03896304284493754
266,0.018210737407207488,0.04918180335694411
267,0.024445469056566558,0.054955248405614235
268,0.024003855076928933,0.04903255977968531
269,0.020661436766386033,0.041607244512227574
270,0.02311360655973355,0.03389516402417281
271,0.024077045420805614,0.029138117793976792
272,0.01865410680572192,0.032097089009022146
273,0.023652691681248447,0.03582588319234022
274,0.022795848051706948,0.039723822216349326
275,0.019312897386650246,0.04599086371228451
276,0.022321162248651185,0.04478357157369298
277,0.024139678354064623,0.04156308808899301
278,0.013075363387664159,0.039690219247200356
279,0.0257961044088006,0.03960773284275701
280,0.016691239923238753,0.03559464198632503
281,0.01786337246497472,0.03821449058027718
282,0.021980001032352446,0.042296334631799715
283,0.02309581283479929,0.04476803705448241
284,0.016453854615489642,0.040509749467917314
285,0.016407510762413344,0.03761748893289116
286,0.02100026117016872,0.03620900196118618
287,0.024416461400687695,0.035085516417120384
288,0.01873824093490839,0.03351565368297532
289,0.014781432412564754,0.029780327833778278
290,0.02578693019847075,0.024195879639133694
291,0.018135446744660538,0.024223577553831685
292,0.03067452311515808,0.024583631935786075
293,0.01976968509455522,0.028183695955539313
294,0.0163565776621302,0.03571264879910026
295,0.01540870765844981,0.03885164581180558
296,0.025041827435294785,0.04127819478277146
297,0.020628928144772848,0.03923520369557884
298,0.018500593180457752,0.03525901849814287
299,0.013899310119450092,0.03449500378543936
300,0.015233906917273998,0.03117277927872703
301,0.015766155223051706,0.031805265372193706
302,0.018920030258595944,0.03225708122211179
303,0.01600246299058199,0.03297791404165621
304,0.013554192086060842,0.035437927412705156
305,0.02151486339668433,0.031177375084302558
306,0.016317972913384438,0.02884388401165722
307,0.025776215177029372,0.027703164893341816
308,0.01300629706432422,0.02925057005225204
309,0.014238223930199941,0.03252285495987089
310,0.009926452891280253,0.032340760834104434
311,0.012996189979215462,0.02731118556552046
312,0.01607344262301922,0.026352846569667653
313,0.014721249820043643,0.028012256629354373
314,0.014439913630485534,0.03308149368509533
315,0.014259355142712593,0.029748892807585046
316,0.01962287910282612,0.025408092680878527
317,0.01028135372325778,0.025158828696397347
318,0.015325037545214098,0.025858022067255862
319,0.015190031317373117,0.028833393388845788
320,0.018677983386442065,0.030584133985474354
321,0.012329031030337017,0.029777598310643295
322,0.014735774820049603,0.023194974977669754
323,0.017721527752776942,0.027653876604057673
324,0.011082980378220478,0.03830303416008086
325,0.012878549906114737,0.042017003095994786
326,0.01608981139337023,0.04247498518134665
327,0.010629787606497606,0.0335476937901786
328,0.011406382421652476,0.02738820955039948
329,0.01526180375367403,0.024835595934409795
330,0.014730097229282061,0.02476431408853043
331,0.012019775435328483,0.024593588610099058
332,0.012379215906063716,0.022696610334820636
333,0.010013513235996167,0.020048962070012655
334,0.012471564362446468,0.019439558549894122
335,0.01067354950743417,0.01914109357112036
336,0.013277096146096786,0.020106331159280042
337,0.009051494114100934,0.01913207115268144
338,0.008973372851808865,0.02218224627413149
339,0.010823031530405085,0.025952113102974853
340,0.008245586945364872,0.029370853897389464
341,0.00977095306540529,0.02877712202823068
342,0.009625621357311804,0.026960780594761917
343,0.008484682440757752,0.02492716568192159
344,0.01027807304635644,0.024742858645718867
345,0.008814811147749424,0.0248102196382256
346,0.011451731994748115,0.02365936667431058
347,0.014134915638715028,0.021624041237230374
348,0.011936091321210067,0.019847889408821196
349,0.011837116008003553,0.017545173355326876
350,0.010621453169733286,0.020445270243826814
351,0.012685955253740151,0.02516253521357934
352,0.010073362787564596,0.025818193170029348
353,0.006686584542815884,0.02152794966195512
354,0.009279264726986487,0.02197741643767657
355,0.011275330713639656,0.02351001984491123
356,0.012040303461253643,0.029130732449959583
357,0.012271240446716547,0.025667887327708597
358,0.010566306362549464,0.027020764661820854
359,0.008247069766124089,0.024754157421861107
360,0.01062655153994759,0.021158360355482325
361,0.011882703006267547,0.023470141345591056
362,0.00821866188198328,0.027153334045034692
363,0.009193627722561359,0.02882833943122954
364,0.015085055927435557,0.028884819701431304
365,0.014288874327515562,0.02556136133163933
366,0.012100189264553288,0.021931500504101354
367,0.015549006313085556,0.01968051519567572
368,0.005945993245889744,0.01905009065439382
369,0.007251461346944173,0.020310806125167787
370,0.011971893316755692,0.02240076722709213
371,0.008969312068074942,0.02144739157923563
372,0.008168494825561841,0.02061803565602603
373,0.0065482547506690025,0.02160442946112062
374,0.01045145361373822,0.02100368069968824
375,0.007343869594236215,0.021371547132730484
376,0.011063931106279293,0.022565669871456043
377,0.008450718224048614,0.025318960270543738
378,0.0084251936369886,0.019967946421912335
379,0.008279950901245078,0.01865455898360943
380,0.009452783533682426,0.019386113892624696
381,0.008842614789803823,0.01704193927406326
382,0.005089487849424283,0.018566711182434727
383,0.007113764621317386,0.01956663949517753
384,0.006091664110620816,0.019020261844312113
385,0.0072818004215757055,0.02001478000888674
386,0.007142914893726508,0.022824210562105252
387,0.0097354456782341,0.02695389969025071
388,0.0075904451465855045,0.024860849912007023
389,0.006628927029669285,0.024991332340662874
390,0.006330484276016553,0.024814915498645288
391,0.008626440058772762,0.019163654075832818
392,0.008560738246887922,0.014614421727619772
393,0.006614911657137176,0.01481549758610763
394,0.008042455666388075,0.018067142302830387
395,0.006652977472792069,0.021802245837262296
396,0.008993770678838093,0.02045101736943553
397,0.0061433141119778155,0.019571799696899775
398,0.009279055334627629,0.01872313433275448
399,0.005673053488135338,0.016869042479381785
400,0.007750979531556368,0.017029925652845637
401,0.006414857072134812,0.019072472814499863
402,0.00618179307008783,0.0221481490440256
403,0.006912890666474898,0.024042534517256294
404,0.006288649483273427,0.023773118765570048
405,0.005982398334890604,0.020818739601476923
406,0.008486470021307469,0.022466633058204427
407,0.004928976514687141,0.019235510320410015
408,0.010074754796611766,0.01694921565454776
409,0.005249533678094546,0.017469466612564297
410,0.008572167561699947,0.016180220434046166
411,0.006836941015596191,0.0181152380885571
412,0.004760843468829989,0.019410604684371648
413,0.006747509880612294,0.019017983785295112
414,0.005055464703279237,0.014817699702001932
415,0.007179427240043878,0.013858294701130371
416,0.005601930051731567,0.01604894337456996
417,0.005996546242386103,0.016901650796021062
418,0.005303278472274542,0.018336984350925355
419,0.005484780995175242,0.020422924955294828
420,0.00429750750772655,0.019416033928319226
421,0.007990211310485999,0.018281506946471734
422,0.004710641146327059,0.016140972418109262
423,0.0045135623775422575,0.01685289082330043
424,0.005925504304468632,0.01688793729844056
425,0.005445448029786348,0.016971621838376277
426,0.0032375249701241653,0.018225226551294327
427,0.004226931844217082,0.017576745762599735
428,0.004504053418835004,0.016372961674149582
429,0.004667806004484494,0.014329766795977833
430,0.0037124626183261474,0.01505107932731392
431,0.005565123228977124,0.015675463633039805
432,0.004365317864964405,0.014848071289813424
433,0.005580094642937183,0.012909610997738801
434,0.005120089898506801,0.013282834867558142
435,0.007807365696256359,0.013251625265427463
436,0.003926374328633149,0.014425397505910377
437,0.003683064877986908,0.01410634441697222
438,0.005853583760714779,0.015524513066166968
439,0.003703995483616988,0.01932444001041998
440,0.0045775030584385,0.0193242471459813
441,0.004275505462040504,0.017753497411416273
442,0.0034105845571806032,0.017018792050795293
443,0.003803802017743389,0.017718084156513214
444,0.003314539200315873,0.017664292343254163
445,0.004298359372963508,0.01793870593853823
446,0.003946469708656271,0.015724588860207656
447,0.0057419137563556434,0.015119652725814834
448,0.003606835069755713,0.015387741320832508
449,0.004165878053754568,0.013430612513751496
450,0.0034221700082222623,0.011768217895209319
451,0.005342965914557378,0.012171088490547158
452,0.003637756686657667,0.013277648735468783
453,0.0062298942046860855,0.015067295222653179
454,0.005415543750859797,0.014186266105710051
455,0.00380007386362801,0.015532053376393995
456,0.003573000857916971,0.015155356318697216
457,0.004492508231972655,0.014155055858253494
458,0.004099782168244322,0.013294527439151223
459,0.0038311232812702654,0.01432002699515951
460,0.005303164284365873,0.01310151607150168
461,0.005476558580994606,0.01350858110905163
462,0.0034675588986525932,0.016315959863306032
463,0.0037724387366324663,0.01782592019344878
464,0.003738866187632084,0.017627855396176888
465,0.0025698875077068807,0.016444062916781958
466,0.0033032968640327454,0.015077420429685923
467,0.0030471784994006157,0.014221406343767024
468,0.0033460835460573436,0.012814233416882087
469,0.004326395845661561,0.013734047249780865
470,0.0026306231118117768,0.014872034483655231
471,0.003472300409339368,0.01578686115016618
472,0.003299568562457959,0.013683934131358553
473,0.003030064201448113,0.010259825941615217
474,0.0034208793736373385,0.009463192704390354
475,0.003685932668546836,0.011284831603329012
476,0.0035817590619747837,0.013509120308156089
477,0.0034165235391507547,0.01334533723085884
478,0.003956323582679033,0.014621403273635022
479,0.004162981982032458,0.017101087526777598
480,0.003312140889465809,0.01763192933844769
481,0.003375746278713147,0.017333004124990597
482,0.002574322372674942,0.017541872880120917
483,0.0026087038063754638,0.014130848936560586
484,0.002865249562698106,0.011929297995731586
485,0.0036737333672742047,0.012130156452730885
486,0.004091534577310085,0.013428467597196422
487,0.0036548374880415696,0.013418361177946639
488,0.003328019776381552,0.01491331106682462
489,0.002536293747834861,0.016411835225079004
490,0.0027588282090922197,0.014695865974768879
491,0.0029564814642071722,0.013197166097211086
492,0.002618929992119471,0.01105112204049516
493,0.0019353212400649985,0.011319138711010377
494,0.0030165197871004543,0.011999517077888091
495,0.001767427179341515,0.011319260706934403
496,0.0027949212739864985,0.010323465823775201
497,0.002001862262841314,0.010732558005907404
498,0.002467776322737336,0.011315248334619004
499,0.0029154067393392324,0.012328302150401543
500,0.002607399070014556,0.012317311209369831
501,0.002151292562484741,0.010711404810270926
502,0.0027673139857749144,0.010535652360578221
503,0.003086017956957221,0.012729426831241668
504,0.0027000543428584932,0.015756264284957112
505,0.0021092280590285857,0.015092679174748932
506,0.0022082315292209385,0.014361675770029309
507,0.002809334887812535,0.01301734825581547
508,0.0029312191841502984,0.012164575421786684
509,0.0016513816313818096,0.011179416653091512
510,0.003050634435688456,0.010696699461481702
511,0.002611069924508532,0.010746446357467982
512,0.0020470332509527605,0.010625679529910012
513,0.001877678247789542,0.01018835919520517
514,0.0023542243133609494,0.010626818456753033
515,0.002824924901748697,0.011763724593782988
516,0.002153495807821552,0.013555897869111046
517,0.0020209690167879066,0.01335141181535139
518,0.001756817700030903,0.010973294962226874
519,0.0031125635839998724,0.011320193320160776
520,0.0023476458930720887,0.012987667225359932
521,0.0018768421723507345,0.011687753751404642
522,0.0026573189223806064,0.010454991671044057
523,0.0027949707582592964,0.010703545430396486
524,0.002134946011938155,0.010476729399927958
525,0.0018943290614212552,0.00967671684040798
526,0.0014720717794261874,0.009200593353960458
527,0.0020850857874999446,0.00916777417709039
528,0.0017644185340031982,0.009964393437143386
529,0.0021464756534745294,0.011341092990725998
530,0.0013657107871646683,0.012723070283339718
531,0.0021028670171896616,0.012403570819558122
532,0.0014793085788066189,0.011977979356027025
533,0.0026729646992559235,0.012349800595383006
534,0.00188896336282293,0.012397933531347223
535,0.0015706424058104555,0.012444238200431734
536,0.0021395091782324014,0.011553181525994473
537,0.0014913408628975352,0.010607008565598585
538,0.0018734083821376165,0.010284214331878452
539,0.002674299494052927,0.010896013858984775
540,0.002924959175288677,0.011215238677939093
541,0.0016024099134180384,0.011498493091093274
542,0.0023168874438852073,0.011211189155386188
543,0.002032499721584221,0.010180909303933616
544,0.0025707038740317026,0.010156184434890747
545,0.0016167787835001945,0.010633338257435739
546,0.0017698645979786912,0.010870767566632099
547,0.0014213403997321923,0.011200719432333323
548,0.001916096390535434,0.011113950821358388
549,0.0018309342054029305,0.010835765486979109
550,0.001702721401428183,0.0111071712623431
551,0.0023098047046611705,0.010149961968106547
552,0.0013225709088146686,0.010274604740222609
553,0.0020045746583491563,0.010389164706149439
554,0.0017705542695087692,0.010043860581798816
555,0.0012236189718047778,0.010687608755831643
556,0.001364099862985313,0.011181696032093265
557,0.0013284615978288153,0.01209379053549973
558,0.002089496550615877,0.011593790460876592
559,0.0014599111784870426,0.012698546007979573
560,0.0015228187471317749,0.012803836454322018
561,0.0019907633929202953,0.01048868434049013
562,0.0020732864116628966,0.009003067917124493
563,0.0015195320593193173,0.009773302045980776
564,0.001712932282437881,0.01019302869992932
565,0.0018268099830796322,0.00915000749033267
566,0.0013444618865226705,0.009162990259021286
567,0.0016998997152162095,0.00917001756450792
568,0.0020930568920448423,0.00940595119898244
569,0.0018085483306397995,0.010056800524315497
570,0.0012980787238727014,0.011404491125012007
571,0.0019483345560729504,0.011058785857295427
572,0.0020004636064792675,0.010811927471691228
573,0.0014737189980223776,0.010322403602712736
574,0.0012808515884292623,0.009658172623965684
575,0.0020032432473575073,0.009203898067784122
576,0.001690760130683581,0.009028901074697651
577,0.0012074590505411229,0.009184733385176171
578,0.001165374352907141,0.009661557548862743
579,0.0014885466390599808,0.009676897194324515
580,0.001704123786961039,0.01029681974625963
581,0.001666729625624915,0.01109421798798043
582,0.0010392697605614862,0.010853895360207933
583,0.001520487836872538,0.01058018339548524
584,0.001526130506924043,0.010231662908290315
585,0.001522342674434185,0.009932986306627905
586,0.0013201575454634925,0.009887745295922587
587,0.001935845031403005,0.009227451083697671
588,0.0014215766840303937,0.009028400008486011
589,0.0015799056738615036,0.00903161129672227
590,0.0013486192561686038,0.008821392241190738
591,0.001274477845678727,0.009420149526962145
592,0.0017402206547558307,0.0103671834400789
593,0.0013407498986149828,0.01035071897694445
594,0.0016444462817162275,0.01006099756249762
595,0.0013649792488043507,0.010040049404492529
596,0.001439481065608561,0.0100098298789244
597,0.0015260889272515972,0.009167330896877867
598,0.0012939765894164643,0.0093756414744563
599,0.0016717549180611968,0.009858119044834234
600,0.0012069847085513174,0.010263475670119909
601,0.0015488734158376853,0.010655712629631749
602,0.001101056591141969,0.010909088205282145
603,0.0012222178901235262,0.009728608051622947
604,0.000939271862929066,0.009557165689473077
605,0.0012881159006307523,0.010172863527545779
606,0.0016524844492475192,0.010371518533999525
607,0.0019774200472359857,0.010443452848341521
608,0.0012329934863373638,0.009502499840977624
609,0.0012718840735033154,0.008924798409300527
610,0.0012859731796197593,0.00909372244587564
611,0.001134616268488268,0.009627248651868715
612,0.001378398093705376,0.010017067575313914
613,0.001354426626736919,0.009149546859653915
614,0.0014605696041447421,0.00904868839411285
615,0.0013648063914539913,0.009954943211646531
616,0.0012071560369804502,0.010617426442583715
617,0.0016942992651214203,0.009594349601254689
618,0.0015903252914237478,0.008549597290322536
619,0.0008292523833612601,0.008799791094062365
620,0.0009910634680030247,0.009374972843513714
621,0.0015145352420707543,0.009263909238529957
622,0.0014462039262677232,0.008788251442702736
623,0.0013936300839607915,0.008045518389485013
624,0.0009846460307016969,0.008870487211374786
625,0.0012453513957249621,0.009379908501163242
626,0.0015948574990034103,0.0096353308158362
627,0.0013346136858065924,0.008730967565784304
628,0.0010624245430032413,0.00854889797706773
629,0.0009419657406397163,0.008127731865081261
630,0.0015024264187862475,0.008877115412138578
631,0.0012631351128220558,0.009039591022539796
632,0.0015346734396492442,0.00885119999751566
633,0.0015813687971482674,0.007619459255356488
634,0.001507817239811023,0.007798073827985703
635,0.0013866083192018172,0.008798217180911012
636,0.000993835957099994,0.008593805163629412
637,0.0015470470922688644,0.008169519355681937
638,0.0014374104406063755,0.007348444584141097
639,0.0013340085046365858,0.007961984965803586
640,0.0013323812085824708,0.008811428314294871
641,0.0009539625064159433,0.00892143269751485
642,0.0013446871967365344,0.00863026898706288
643,0.001129569186984251,0.00826803599960926
644,0.0014562683645635843,0.008494647095111881
645,0.0008571567867572109,0.00815200043739531
646,0.0009520454099401831,0.008075137827985399
647,0.001204758913566669,0.008473180146433237
648,0.0010123521167164048,0.009231577942690512
649,0.0011387409176677465,0.00917842165808978
650,0.0010356844790900747,0.008588464490658655
651,0.0009452652904049804,0.008665281721926111
652,0.001143154261323313,0.008988565244660603
653,0.0012301999765137832,0.009522549544028409
654,0.0008686647750437259,0.009177762795034357
655,0.0011163906776346267,0.008810444111664465
656,0.0011191084243667622,0.0088671016338186
657,0.0008041950466576963,0.008759200829631232
658,0.0008877888593512277,0.008692647755791353
659,0.0008107025758363306,0.008315310146160953
660,0.0016586136616145572,0.00785132020154572
661,0.000992656615562737,0.008521471546566862
662,0.0015898456719393532,0.008533469269301479
663,0.0009158207996127506,0.007984823928632605
664,0.0010507891575495401,0.008033024924477255
665,0.0008260924291486542,0.007595150599505488
666,0.0011262922237316767,0.00822637321090135
667,0.0011751617848252257,0.008189390024800939
668,0.0006629118424219389,0.007806297618983768
669,0.0014205675067690512,0.007601810809899503
670,0.00141293965280056,0.008459906541104392
671,0.00146968502473707,0.009126148223290293
672,0.0010150658587614696,0.009257745452401206
673,0.0013121209184949597,0.00877316478698507
674,0.0006872383179143071,0.00864291064969198
675,0.0009873208279410999,0.008425421345480315
676,0.0010918279100830357,0.007863605893620356
677,0.0011377348642175396,0.008567291597916386
678,0.0008496573272471626,0.009349958340483388
679,0.0010773246681007246,0.009858704663402452
680,0.0009749998648961385,0.00957663580188601
681,0.0013430961950992545,0.00904472609321902
682,0.001364025667620202,0.009398122868082654
683,0.0011860071215778589,0.008100077707877778
684,0.0007146754884161055,0.0074722793349248215
685,0.0012624286852466564,0.008130903223778789
686,0.001118746865540743,0.009999875521917981
687,0.0007550071866717189,0.01013052246467335
688,0.0012300790675605336,0.008797106824404611
689,0.0012447772858043512,0.007991007536532372
