row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.730465034026796,0.0011812542130337756,0.001193977588812337,horizontal,horizontal_6
101,-6.598670959472656,-6.59488952766588,0.0013621772237765028,0.0013673379553847443,horizontal,horizontal_6
102,-6.458481788635254,-6.459514720532727,0.0015671732053384446,0.001565555257904397,horizontal,horizontal_6
103,-6.320080280303955,-6.325907423989968,0.0017997990120189066,0.0017893418219345144,horizontal,horizontal_6
104,-6.18329381942749,-6.193177580592744,0.002063619458119291,0.0020433236011833484,horizontal,horizontal_6
105,-6.047793388366699,-6.060219890246126,0.0023630706368221533,0.0023338876319754327,horizontal,horizontal_6
106,-5.913826942443848,-5.926558325192372,0.0027018273396115797,0.0026676473823686844,horizontal,horizontal_6
107,-5.77988862991333,-5.793853851987384,0.003089059417895321,0.0030462198454346548,horizontal,horizontal_6
108,-5.6460676193237305,-5.660847171853421,0.0035313762223581464,0.003479567857265056,horizontal,horizontal_6
109,-5.512390613555908,-5.527111283851945,0.00403644625667439,0.003977462269217749,horizontal,horizontal_6
110,-5.379001140594482,-5.394383955254827,0.004612426795690318,0.004542017623193781,horizontal,horizontal_6
111,-5.245832443237305,-5.261156989404454,0.005269433364184345,0.00518929728213315,horizontal,horizontal_6
112,-5.112943649291992,-5.1276350816031915,0.006018340938277668,0.005930569214627434,horizontal,horizontal_6
113,-4.979858875274658,-4.9940767209832515,0.006875032726142442,0.006777976174111344,horizontal,horizontal_6
114,-4.846712112426758,-4.860266839954284,0.007854158734082189,0.007748416028275989,horizontal,horizontal_6
115,-4.7135796546936035,-4.726093588825883,0.00897260121260418,0.008861018298791034,horizontal,horizontal_6
116,-4.580377578735352,-4.591405716006111,0.010251024996535513,0.010138596364362228,horizontal,horizontal_6
117,-4.4470720291137695,-4.456455738397748,0.011712811583627976,0.011603416035564307,horizontal,horizontal_6
118,-4.313586711883545,-4.321913138207412,0.013385453627026903,0.013274463351007694,horizontal,horizontal_6
119,-4.180168628692627,-4.186335046349198,0.015295928016894564,0.015201897151051065,horizontal,horizontal_6
207,-5.889946937561035,-5.845329244865823,0.0027671235233423966,0.002893381924705887,vertical,vertical_2
208,-5.852353572845459,-5.848927610730415,0.0028731290756982717,0.002882989187603977,vertical,vertical_2
209,-5.835671424865723,-5.8305006637579995,0.0029214610598900254,0.0029366063597352494,vertical,vertical_2
210,-5.8288798332214355,-5.822919662492889,0.0029413699604488586,0.0029589533756149383,vertical,vertical_2
211,-5.821362495422363,-5.820475128662088,0.0029635645496270775,0.0029661954854301987,vertical,vertical_2
212,-5.813353061676025,-5.812956340925712,0.0029873963356934255,0.002988581732929497,vertical,vertical_2
213,-5.806950569152832,-5.806851119972531,0.0030065844788214643,0.003006883496051653,vertical,vertical_2
214,-5.803081035614014,-5.800118888992303,0.003018241096591437,0.003027194823838773,vertical,vertical_2
215,-5.79844856262207,-5.795351124245603,0.0030322554524549847,0.003041662237808826,vertical,vertical_2
216,-5.7955522537231445,-5.791998649946963,0.003041050531390237,0.003051876444151822,vertical,vertical_2
