epoch,train_loss
1,1.6188493450482686
2,1.4234223167101543
3,1.05523548523585
4,0.8196774661540985
5,0.6069595714410146
6,0.851162510116895
7,1.1857960720856984
8,0.6588168462117513
9,0.764662230014801
10,0.7459161500136058
11,1.0514008194208144
12,0.8368134101231893
13,0.6216090222199758
14,0.43114929298559823
15,0.4798083662986755
16,0.5283469557762146
17,0.47218837241331735
18,0.5379677881797155
19,0.5350032647450765
20,0.4026923030614853
21,0.4507390360037486
22,0.3869452973206838
23,0.3503053098917007
24,0.32930456499258676
25,0.3241412172714869
26,0.35580902447303137
27,0.3651378393173218
28,0.3826429372032483
29,0.35703660746415455
30,0.34604027420282363
31,0.28849200904369354
32,0.2642232159773509
33,0.36678194502989453
34,0.37633367379506427
35,0.26018643329540886
36,0.3359752853711446
37,0.25920097827911376
38,0.3160511324803034
39,0.2206161618232727
40,0.2729366451501846
41,0.22568750729163486
42,0.22141889234383902
43,0.2890870710213979
44,0.1978717565536499
45,0.21634199420611064
46,0.23083317130804062
47,0.2590760588645935
48,0.2304175411661466
49,0.24162134577830632
50,0.1694452628493309
51,0.1801862488190333
52,0.22100570400555927
53,0.17958095123370488
54,0.16630948459108671
55,0.17368131081263224
56,0.24517558813095092
57,0.16647122353315352
58,0.1504738971590996
59,0.16007710968454678
60,0.18445508281389872
61,0.137703787535429
62,0.14234115183353424
63,0.17792288959026337
64,0.1616378317276637
65,0.15464924002687136
66,0.1182880366841952
67,0.17570027808348337
68,0.13979258139928183
69,0.16769802421331406
70,0.15126688828070958
71,0.11123089790344239
72,0.11773047397534052
73,0.11737168927987417
74,0.15053714513778688
75,0.11979433298110961
76,0.11297420561313629
77,0.10698672930399576
78,0.10910832472145557
79,0.10998829081654549
80,0.09682250469923019
81,0.1185716780523459
82,0.10276692335804304
83,0.10243431031703949
84,0.09396675551931064
85,0.09974611053864162
86,0.09777049869298934
87,0.07916262969374657
88,0.08230753156046072
89,0.09866646925608318
90,0.08004669348398845
91,0.10385914755364259
92,0.08921359740197658
93,0.08178177624940872
94,0.07452032938599587
95,0.0778709684809049
96,0.07358405143022537
97,0.10288526428242524
98,0.07872236246864
99,0.07394516592224439
100,0.07149047454198201
101,0.08876433161397775
102,0.06490324400365352
103,0.07278524339199066
104,0.05880847784380118
105,0.05724340522040924
106,0.07375406151016553
107,0.0686824943870306
108,0.05553807603816192
109,0.056375974665085475
110,0.0572041576107343
111,0.059735961630940436
112,0.05287708304822445
113,0.059874526659647626
114,0.060567874709765115
115,0.05356073913474878
116,0.048836112519105274
117,0.05093659112850825
118,0.04988249267141024
119,0.047655575722455976
120,0.05411915195484956
121,0.04995138520995776
122,0.04342701757947604
123,0.04777598728736242
124,0.05088892454902331
125,0.03778593229750792
126,0.04725931286811828
127,0.044688174252708754
128,0.038735064367453255
129,0.034555989876389505
130,0.0439738800128301
131,0.04026133281489213
132,0.036898403987288476
133,0.03429400982956091
134,0.04047676337261995
135,0.03838431375722091
136,0.033399824736018977
137,0.03489624224603176
138,0.033689336851239204
139,0.029807708474497
140,0.040908807516098024
141,0.03402750336875518
142,0.030169653023282686
143,0.04079478861143192
144,0.03453225859751304
145,0.031001627941926322
146,0.03190053931126992
147,0.0326045668994387
148,0.034361962725718814
149,0.02733587653686603
150,0.027770810201764105
151,0.027641855676968894
152,0.03590836487710476
153,0.023275657370686532
154,0.025450680529077847
155,0.01881173669050137
156,0.02439969244102637
157,0.0243764939562728
158,0.025690222655733428
