row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.728217590500447,0.0011812542130337756,0.0011966640036669995,horizontal,horizontal_6
101,-6.598670959472656,-6.5903524108239795,0.0013621772237765028,0.0013735558223787686,horizontal,horizontal_6
102,-6.458481788635254,-6.454221884376411,0.0015671732053384446,0.0015738634529401327,horizontal,horizontal_6
103,-6.320080280303955,-6.320001340193266,0.0017997990120189066,0.0017999410939600418,horizontal,horizontal_6
104,-6.18329381942749,-6.187211060796698,0.002063619458119291,0.0020555515748473564,horizontal,horizontal_6
105,-6.047793388366699,-6.05481937890025,0.0023630706368221533,0.0023465259144891406,horizontal,horizontal_6
106,-5.913826942443848,-5.922370977656826,0.0027018273396115797,0.0026788411688421832,horizontal,horizontal_6
107,-5.77988862991333,-5.790876651848653,0.003089059417895321,0.003055302565409783,horizontal,horizontal_6
108,-5.6460676193237305,-5.659300155704477,0.0035313762223581464,0.003484954970833038,horizontal,horizontal_6
109,-5.512390613555908,-5.527198110103006,0.00403644625667439,0.003977116936072384,horizontal,horizontal_6
110,-5.379001140594482,-5.395997433497076,0.004612426795690318,0.004534695085549,horizontal,horizontal_6
111,-5.245832443237305,-5.2643404233511015,0.005269433364184345,0.005172803763947928,horizontal,horizontal_6
112,-5.112943649291992,-5.132239286713524,0.006018340938277668,0.005903326421372204,horizontal,horizontal_6
113,-4.979858875274658,-4.999856223141403,0.006875032726142442,0.006738915829584419,horizontal,horizontal_6
114,-4.846712112426758,-4.866915230798169,0.007854158734082189,0.007697072395488334,horizontal,horizontal_6
115,-4.7135796546936035,-4.733307234016559,0.00897260121260418,0.008797328052360885,horizontal,horizontal_6
116,-4.580377578735352,-4.598894716659032,0.010251024996535513,0.010062952013409933,horizontal,horizontal_6
117,-4.4470720291137695,-4.463924162801338,0.011712811583627976,0.011517079599951803,horizontal,horizontal_6
118,-4.313586711883545,-4.3290596681973925,0.013385453627026903,0.013179935177102262,horizontal,horizontal_6
119,-4.180168628692627,-4.1931847827951705,0.015295928016894564,0.015098123977276034,horizontal,horizontal_6
207,-5.889946937561035,-5.839590302696535,0.0027671235233423966,0.002910034614953279,vertical,vertical_2
208,-5.852353572845459,-5.838648589170239,0.0028731290756982717,0.0029127763246621107,vertical,vertical_2
209,-5.835671424865723,-5.819796462553607,0.0029214610598900254,0.002968209225028406,vertical,vertical_2
210,-5.8288798332214355,-5.81149109112882,0.0029413699604488586,0.0029929639614523565,vertical,vertical_2
211,-5.821362495422363,-5.808792639917538,0.0029635645496270775,0.0030010512353290724,vertical,vertical_2
212,-5.813353061676025,-5.802655692757928,0.0029873963356934255,0.003019525156943406,vertical,vertical_2
213,-5.806950569152832,-5.797514889229191,0.0030065844788214643,0.003035087910781077,vertical,vertical_2
214,-5.803081035614014,-5.791748583880165,0.003018241096591437,0.003052639710320073,vertical,vertical_2
215,-5.79844856262207,-5.787907962305196,0.0030322554524549847,0.0030643862868909764,vertical,vertical_2
216,-5.7955522537231445,-5.784961034030664,0.003041050531390237,0.0030734301327213793,vertical,vertical_2
217,-5.7922773361206055,-5.780777053028058,0.0030510260468856565,0.003086316244835303,vertical,vertical_2
218,-5.790186405181885,-5.7827600217266255,0.003057412205823898,0.0030802022402711903,vertical,vertical_2
219,-5.787475109100342,-5.780938107963918,0.0030657130034322075,0.0030858192183958032,vertical,vertical_2
220,-5.784177303314209,-5.775419337048918,0.0030758398184702967,0.003102896226452313,vertical,vertical_2
221,-5.781315803527832,-5.774460683128867,0.003084653938240399,0.0031058722563467576,vertical,vertical_2
222,-5.77962589263916,-5.77293925263027,0.0030898711355761034,0.0031106012216060982,vertical,vertical_2
223,-5.777935028076172,-5.7705889278572675,0.003095100108680298,0.0031179207429729316,vertical,vertical_2
224,-5.777222156524658,-5.76924255707156,0.0030973073041268124,0.0031221214475918553,vertical,vertical_2
225,-5.775667190551758,-5.770149985826392,0.0031021272580533305,0.003119289629844974,vertical,vertical_2
226,-5.774354457855225,-5.766883209990278,0.00310620219600074,0.0031294963122282904,vertical,vertical_2
227,-5.773414134979248,-5.765661831839574,0.003109124402676621,0.0031333209458332596,vertical,vertical_2
228,-5.77259635925293,-5.761905993030171,0.003111668009051255,0.003145111321759774,vertical,vertical_2
229,-5.77169132232666,-5.762880294595328,0.00311448545825721,0.003142048527161459,vertical,vertical_2
230,-5.770627498626709,-5.763372616372503,0.00311780048469006,0.0031405020089701257,vertical,vertical_2
231,-5.768707275390625,-5.760086718629288,0.0031237931093734544,0.0031508383502139173,vertical,vertical_2
232,-5.767926216125488,-5.7613957882300175,0.003126233930012602,0.0031467163820730723,vertical,vertical_2
233,-5.764979839324951,-5.758429307132169,0.003135458576105297,0.0031560649160097915,vertical,vertical_2
234,-5.76442813873291,-5.759160410357726,0.0031371888877211374,0.00315375835004128,vertical,vertical_2
235,-5.764645576477051,-5.758408919408684,0.003136506818602921,0.0031561292616445295,vertical,vertical_2
236,-5.76393985748291,-5.757333460261739,0.0031387210922756556,0.0031595253755914766,vertical,vertical_2
237,-5.763245105743408,-5.756395732710445,0.0031409024818886966,0.003162489539156896,vertical,vertical_2
238,-5.762535095214844,-5.756241464704993,0.003143133347595384,0.0031629774477437388,vertical,vertical_2
239,-5.762360572814941,-5.75496449836238,0.003143681942640089,0.003167019043428581,vertical,vertical_2
240,-5.761354446411133,-5.7527687378497285,0.0031468464757409575,0.003173980699054163,vertical,vertical_2
241,-5.760456085205078,-5.7511304213274475,0.003149674750752234,0.003179184946012662,vertical,vertical_2
242,-5.759708881378174,-5.748825288892634,0.0031520290792515946,0.003186521841356901,vertical,vertical_2
243,-5.759304046630859,-5.7483213323776186,0.0031533053884771514,0.003188128114511008,vertical,vertical_2
244,-5.759456157684326,-5.747615572412036,0.0031528257723509893,0.003190378961884933,vertical,vertical_2
245,-5.759044170379639,-5.7483439285467135,0.0031541249641499768,0.003188056075842938,vertical,vertical_2
246,-5.758902072906494,-5.748719121909832,0.0031545731891824327,0.003186860162725394,vertical,vertical_2
247,-5.7588019371032715,-5.74772696425396,0.0031548890907188193,0.0031900235994885345,vertical,vertical_2
248,-5.758900165557861,-5.74906019209507,0.0031545792060590303,0.003185773405080217,vertical,vertical_2
249,-5.758011341094971,-5.747985998764511,0.003157384319669629,0.0031891973803010575,vertical,vertical_2
250,-5.756971836090088,-5.747551608286171,0.003160668142951932,0.0031905830382131187,vertical,vertical_2
251,-5.755833148956299,-5.746186869696742,0.0031642692049528754,0.003194940322608936,vertical,vertical_2
252,-5.7556376457214355,-5.745743403045595,0.0031648878902939444,0.0031963574863036106,vertical,vertical_2
253,-5.7542290687561035,-5.742807220744209,0.0031693490196584954,0.003205756366243825,vertical,vertical_2
254,-5.753669261932373,-5.7424773274483325,0.0031711237395702944,0.003206814098237015,vertical,vertical_2
255,-5.753056049346924,-5.7419036971675865,0.0031730689088976184,0.003208654151613198,vertical,vertical_2
256,-5.7523345947265625,-5.74178640715995,0.0031753589601073505,0.003209030516754649,vertical,vertical_2
257,-5.752140522003174,-5.7427396207627694,0.003175975270471056,0.0032059730826396113,vertical,vertical_2
258,-5.75167179107666,-5.742985189141559,0.003177464297251357,0.003205185893685577,vertical,vertical_2
259,-5.7517547607421875,-5.743690168071501,0.0031772006750378635,0.0032029271014579978,vertical,vertical_2
260,-5.7510151863098145,-5.743655991029091,0.0031795513205551576,0.0032030365699040222,vertical,vertical_2
261,-5.750861167907715,-5.7422481069535,0.00318004106768301,0.003207549250004155,vertical,vertical_2
262,-5.750789642333984,-5.741777142461299,0.0031802685300794547,0.0032090602475930716,vertical,vertical_2
