epoch,train_loss
1,6.174502976735433
2,3.0237467924753827
3,2.5855443716049193
4,2.0550081451733906
5,1.9583374977111816
6,2.0616438229878744
7,2.074058183034261
8,1.7092356244723002
9,1.8573513825734456
10,1.6353031118710837
11,1.9376850326855977
12,1.399063801765442
13,1.3115002830823264
14,1.2677573164304097
15,0.9577528158823649
16,1.326032151778539
17,0.8213120877742768
18,1.3439768115679422
19,0.888826988140742
20,0.9496374587217967
21,1.0980910321076711
22,1.0537865489721299
23,0.9634201566378275
24,1.2373928387959798
25,1.1124788959821066
26,0.9019598503907521
27,0.8109109898408254
28,0.9670692712068558
29,0.7392199814319611
30,0.8084368586540223
31,0.816743129491806
32,0.9320089360078175
33,0.6660157193740209
34,1.2838745653629302
35,0.7783777077992757
36,0.7420731107393901
37,0.9391594747702281
38,0.6872783263524374
39,0.6763766139745713
40,0.6037848353385925
41,0.8106410771608352
42,0.6094414641459783
43,0.6254641195138295
44,0.589428107937177
45,0.4223545471827189
46,0.5829955418904622
47,0.34546317607164384
48,0.5990109731753667
49,2.7322710315386454
50,0.9152903914451599
51,0.7973536084095637
52,0.7621238400538762
53,0.6696767111619314
54,0.6289661238590877
55,0.5132570986946424
56,0.4175128658612569
57,0.40478236476580304
58,0.5422868991891543
59,0.5311106443405151
60,0.40435158361991247
61,0.44661396493514377
62,0.9589548567930858
63,0.5948199937740962
64,1.3887186040480932
65,0.6473358159263929
66,0.4511284773548444
67,0.5000142013033231
68,0.4827719738086065
69,0.5526400734980901
70,0.3888924310604731
71,0.36279255052407583
72,0.38730801194906234
73,0.3374257266521454
74,0.3678243522842725
75,0.3905298208196958
76,0.3752885217467944
77,0.29053928653399147
78,0.38043542007605236
79,0.45379251092672346
80,0.3865566442410151
81,0.2683349142471949
82,0.47219759275515877
83,0.3062887340784073
84,0.24465314199527105
85,0.23078774611155192
86,0.5776280716061593
87,0.20186228851477306
88,0.35524387607971825
89,0.252985684076945
90,0.34613619397083917
91,0.2875017826755842
92,0.2265658587217331
93,0.2755713701248169
94,0.23729737748702368
95,0.3352913185954094
96,0.25204822470744453
97,0.24310605575640995
98,0.21612837463617324
99,0.2834740603963534
100,0.2644496540228526
101,0.25114581907788913
102,0.27408976207176844
103,0.2646309475104014
104,0.3190889870127042
105,0.26816261410713194
106,0.23639882778127988
107,0.25588786229491234
108,0.2512028197447459
109,0.21810743833581606
110,0.1669527567923069
111,0.19743295361598331
112,0.2266868660847346
113,0.19549205154180527
114,0.2055503249168396
115,0.237075391660134
116,0.21975026801228523
117,0.20757512946923573
118,0.19833865587910016
119,0.17463416817287605
120,0.2014028420050939
121,0.18315754234790801
122,0.14145503491163253
123,0.19020124847690265
124,0.17794457636773586
125,0.1794313391049703
126,0.1903249852359295
127,0.16171785444021225
128,0.14169246107339858
129,0.1880901282032331
130,0.1752722938855489
131,0.20927987669905027
132,0.18537660216291746
133,0.139935515075922
134,0.18767298385500908
135,0.16665599197149278
136,0.21082399760683376
137,0.13592753782868386
