epoch,train_mse,validation_mse
1,2.4971114794413247,4.260533544752333
2,1.7812397956848145,3.543275345138639
3,1.275001581509908,2.947961377818682
4,0.9910183111826579,2.330431307965552
5,0.709252679347992,1.7451871710214002
6,0.4989213784535726,1.2415358127906309
7,0.32724940379460654,0.834965613850376
8,0.23323966264724733,0.5587746650851958
9,0.16644980907440185,0.4204220702076516
10,0.12776833325624465,0.34368539553636696
11,0.09673027247190476,0.3085477254544085
12,0.07522914359966913,0.2906162899140029
13,0.06310177234311899,0.28250063302224143
14,0.058574192722638446,0.27415417718608476
15,0.05422533353169759,0.2538098678951375
16,0.04978509396314621,0.23578391228502954
17,0.0472055472433567,0.21483066904614542
18,0.04453849246104558,0.19694619185743276
19,0.04100715108215809,0.1975760745723345
20,0.038006813575824104,0.1949952324928596
21,0.03435903464754422,0.19530539031614336
22,0.032226695617039995,0.1894381827081156
23,0.030230812976757684,0.19234558957362036
24,0.02758841812610626,0.19585399843795956
25,0.026524731516838075,0.19059651079233628
26,0.025017670169472695,0.18670842940347238
27,0.022968145708243053,0.18176659331684225
28,0.02228575646877289,0.17352847676528127
29,0.021337697779138885,0.16149195314150805
30,0.0201844351987044,0.1563414408449541
31,0.01869096336886287,0.1507733516525804
32,0.01854832172393799,0.14412930172089247
33,0.018036765108505885,0.15886086504361782
34,0.016648552318414053,0.15489814103695385
35,0.016245294300218423,0.15174895559835155
36,0.015509831657012304,0.1413585763228567
37,0.015322626444200675,0.1280090608443433
38,0.014333327176670234,0.1283107452225267
39,0.013909235099951426,0.1240422647250326
40,0.012771360327800114,0.1225450106880121
41,0.013004252562920253,0.11694080195231744
42,0.011920083686709404,0.11967825192457054
43,0.012099569663405418,0.11945779647743493
44,0.011410180975993474,0.11362800002098083
45,0.01120020772020022,0.10834289259380764
46,0.011033342530330023,0.10158509573741266
47,0.010578701024254162,0.09724283723803291
48,0.010198076938589413,0.10067186857524671
49,0.010016882916291554,0.1057768812653614
50,0.009570192607740561,0.10265478038648415
51,0.009335403330624104,0.09100174381021868
52,0.00894535177697738,0.08490972438750909
53,0.008776035656531652,0.08213975258737977
54,0.008512436226010323,0.0852117961087422
55,0.00821017057945331,0.08564973138926323
56,0.008011435965696971,0.0808114024282199
57,0.007304371955494086,0.0799982248865373
58,0.007447199864933888,0.07605540290562032
