epoch,train_mse,validation_mse
1,6.644113953908285,0.9038484652680675
2,2.8515082359313966,0.4110533768736471
3,1.6185667634010314,0.16960583650690364
4,0.8327420115470886,0.07908616111958473
5,0.45996689796447754,0.05597248247377281
6,0.326462318499883,0.06036070030270599
7,0.3057013620932897,0.07484533227100147
8,0.2431221087773641,0.08964796681103744
9,0.1881243924299876,0.10193264496138715
10,0.16397107243537903,0.11208858804439935
11,0.1401575391491254,0.1191346058695335
12,0.12870089014371236,0.12382377425986012
13,0.11929047952095667,0.1279468839093456
14,0.10032796363035838,0.13043216058588403
15,0.08781672070423761,0.13219588126723222
16,0.06769653782248497,0.13308012156974613
17,0.067654287815094,0.13432123388831071
18,0.06236888244748116,0.13456039424017657
19,0.0656011531750361,0.13347005374788298
20,0.05541936258474986,0.13335083788774144
21,0.046700900544722874,0.13191226828755356
22,0.04483826557795207,0.13130461653386513
23,0.03618226274847984,0.1308388585650076
24,0.0350871334473292,0.13077962914789756
25,0.03374179750680924,0.13063638041338582
26,0.039175344506899516,0.1299613064198982
27,0.0338031992316246,0.13036477988160503
28,0.030521336694558462,0.12966796896589083
29,0.02417659983038902,0.12861321080388047
30,0.020083177338043847,0.12802375958660456
31,0.024337541311979294,0.125821229275756
32,0.029336011906464895,0.12397379152418121
33,0.024115194007754324,0.12188370584502933
34,0.025372241934140522,0.12049324517174968
35,0.024095749606688817,0.11803833612306851
36,0.022893891483545304,0.11676549582969485
37,0.024065197383364042,0.11540999985116673
38,0.02070061651368936,0.11443983898388119
39,0.023533772428830466,0.11226138918418584
40,0.01891979786256949,0.1109912745126589
41,0.02002780872086684,0.10902370219155559
42,0.017958677498002847,0.10758667691486089
43,0.020736647893985112,0.10604027547235564
44,0.015285529072086017,0.10523485409931874
45,0.020354307194550832,0.1043471570794038
46,0.01341916856666406,0.10312272573080589
47,0.014999151602387429,0.10199669637079314
48,0.021067518554627896,0.0996804076620913
49,0.01654274413983027,0.09841962545875489
50,0.016288071870803833,0.0973905644078893
51,0.014555364102125167,0.09588249461857352
52,0.013296394795179366,0.094796083339556
53,0.015430182342727979,0.09416989372001858
54,0.015950092921654384,0.09358450688245729
55,0.014358609293897947,0.09320485756153196
56,0.012918817748626073,0.09348880916129886
57,0.01039704354479909,0.09418280938948233
58,0.016241918504238128,0.09390504423558242
59,0.013945522531867028,0.09188422513759043
60,0.009946743895610174,0.09095088363163115
61,0.014244100451469422,0.0901402086019516
62,0.012489456310868263,0.08991026995688911
63,0.013245288530985515,0.08993160196645993
64,0.010354676035543282,0.09028299985908148
65,0.0131827379266421,0.09033963459683216
66,0.01165920893351237,0.09022942607797037
67,0.012545642256736756,0.08987982758856196
68,0.012316302210092545,0.08944528086448279
69,0.012182608991861344,0.08887718371518953
70,0.010356467962265015,0.08907468992424762
71,0.01035300549119711,0.08933146896324759
72,0.010664324400325616,0.08886289526158431
73,0.010606925562024116,0.08884166978944943
74,0.011064056990047295,0.0883430153366149
75,0.01047010322411855,0.08820470299307756
76,0.010215609893202781,0.08806439858721936
77,0.008781203255057334,0.08830404457614177
78,0.01021540854126215,0.08869094102401433
79,0.010358498990535736,0.08850897872072505
80,0.009545100666582585,0.08830968507631558
81,0.010934881617625554,0.08844770279925639
82,0.008965897435943285,0.08868883538433886
83,0.007896281220018864,0.08816003858104465
84,0.008422693486015003,0.08740916566585931
85,0.008508876586953798,0.0874854580858561
86,0.009124473109841347,0.08775876169129619
87,0.007249027738968531,0.08778240866079105
88,0.008566898852586746,0.08738921922961558
89,0.006444599355260531,0.0870616450084476
90,0.007474431209266186,0.08754693323702324
91,0.006996585118273894,0.08787768293084122
92,0.006608029330770175,0.08860118558087687
93,0.008323550534745058,0.08831847429744841
94,0.006304920278489589,0.08809905974414405
95,0.0069651613011956215,0.08809765445904469
96,0.006527252681553364,0.08759767075223247
97,0.006076305638998747,0.08728868308968431
98,0.005734865150103966,0.08721476699423603
99,0.006448564057548841,0.08699888166949504
100,0.005868801039954027,0.08628422268262999
101,0.004884035621459285,0.08626778693649713
102,0.005110338050872088,0.08704330602030116
103,0.006441513448953629,0.08720624716732446
104,0.005948826887955268,0.08689238131046295
105,0.006035924392441909,0.08688761282154894
106,0.005151195824146271,0.08647012252976576
107,0.005811509303748607,0.08707836528462688
108,0.006748083295921485,0.08674333144829968
109,0.006143901372949282,0.08609513738962608
110,0.0042954855288068455,0.08627292912776076
111,0.005337310458223025,0.08660854880265363
112,0.00518460584183534,0.08696672285166313
113,0.004942216925943891,0.08715723818681372
114,0.005241264030337334,0.08729901088504341
115,0.004972700945412119,0.08678755621741137
116,0.004045564619203409,0.0864139108911274
117,0.005232884113987287,0.08590930230974213
118,0.00506041112045447,0.08542885062262767
119,0.004749756523718437,0.08561454549079806
120,0.004327307905380925,0.08613449616695014
121,0.003816366195678711,0.08590291639951271
122,0.004030276524523894,0.08604141412757513
123,0.004141024158646663,0.0859493815054105
124,0.004234105860814452,0.08573823944320828
125,0.0035555955643455186,0.08594375966102119
126,0.004271407332271338,0.08538748734579311
127,0.0040551919490098955,0.08520209050084662
128,0.003681825753301382,0.08500808981929238
129,0.0037895386728147664,0.08486390536225687
