row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.725104002364943,0.0011812544202588003,0.0012003957290241543,horizontal,horizontal_6
101,-6.598670908622668,-6.591493607311206,0.0013621772930432004,0.0013719892193702057,horizontal,horizontal_6
102,-6.458481744039958,-6.452924332762359,0.0015671732752269997,0.0015759069474869062,horizontal,horizontal_6
103,-6.320080469084667,-6.3182694041523435,0.0017997986722516,0.001803061177925226,horizontal,horizontal_6
104,-6.183293843375652,-6.186313038701505,0.002063619408699399,0.0020573983346708316,horizontal,horizontal_6
105,-6.0477934709408965,-6.054007970888322,0.0023630704416935005,0.0023484306770816623,horizontal,horizontal_6
106,-5.913826953532114,-5.91042289458147,0.002701827309652999,0.0027110401607373675,horizontal,horizontal_6
107,-5.779888539161833,-5.777827652940551,0.0030890596982321,0.0030954324633172214,horizontal,horizontal_6
108,-5.646067734658842,-5.6416185049708325,0.0035313758150665006,0.00354712272200867,horizontal,horizontal_6
109,-5.5123906957356725,-5.507186209563657,0.004036445924960201,0.004057508313874183,horizontal,horizontal_6
110,-5.379001374292228,-5.400684561444195,0.0046124257177767,0.004513490123488273,horizontal,horizontal_6
111,-5.245832318750597,-5.272122441686019,0.005269434020158799,0.0051327051367037295,horizontal,horizontal_6
112,-5.112943876190208,-5.14166930230486,0.006018339572727002,0.005847919615288346,horizontal,horizontal_6
113,-4.979858774680923,-5.029810199404639,0.006875033417727698,0.0065400517584736865,horizontal,horizontal_6
114,-4.846712143588732,-4.899729281541271,0.0078541584893311,0.007448599271315116,horizontal,horizontal_6
115,-4.71357942082194,-4.773519581141547,0.008972603311041596,0.008450585237449747,horizontal,horizontal_6
116,-4.580377375567271,-4.629245821453006,0.010251027079216796,0.00976211870726822,horizontal,horizontal_6
117,-4.447072078723685,-4.478905053811808,0.0117128110025564,0.011345829428535681,horizontal,horizontal_6
118,-4.313586622136908,-4.341574211050802,0.013385454828326402,0.013016022101376774,horizontal,horizontal_6
119,-4.180168524877542,-4.206209328215575,0.015295929604842707,0.01490275284771542,horizontal,horizontal_6
208,-5.8523534035546,-5.826750714682312,0.002873129562092801,0.0029476391573254536,vertical,vertical_2
210,-5.828879907260597,-5.785556954075385,0.002941369742672301,0.003071599159710185,vertical,vertical_2
213,-5.806950675898471,-5.765968631667789,0.0030065841578817,0.0031323597909539494,vertical,vertical_2
216,-5.795552307633542,-5.742549159010358,0.003041050367446,0.003206583756044232,vertical,vertical_2
218,-5.790186537180679,-5.738565417838651,0.0030574118022492006,0.003219383434148259,vertical,vertical_2
219,-5.787475177429019,-5.736752987726741,0.0030657127939561013,0.0032252236325030653,vertical,vertical_2
220,-5.78417730425496,-5.726279496633536,0.0030758398155766985,0.0032591804965433906,vertical,vertical_2
221,-5.781315772887313,-5.736698148264054,0.0030846540327557994,0.003225400506883922,vertical,vertical_2
222,-5.779625790256288,-5.730206623572598,0.0030898714519260006,0.0032464063802215264,vertical,vertical_2
223,-5.777935115670273,-5.718502959234441,0.003095099837567799,0.00328462444022923,vertical,vertical_2
226,-5.774354270241358,-5.710529889109707,0.0031062027787673993,0.003310917660782378,vertical,vertical_2
227,-5.773413957225978,-5.708522694230549,0.0031091249553336997,0.00331756999178535,vertical,vertical_2
229,-5.771691483888163,-5.702544455783704,0.0031144849550762996,0.003337462618447365,vertical,vertical_2
230,-5.770627672732239,-5.713627601233762,0.003117799941863801,0.003300677260098254,vertical,vertical_2
237,-5.763245274987486,-5.68831505663997,0.003140901950309599,0.003385292192195534,vertical,vertical_2
238,-5.762534928336791,-5.687880691294627,0.0031431338721154,0.0033867629652109756,vertical,vertical_2
239,-5.762360352751224,-5.6898946176786085,0.0031436826344505,0.003379949137495767,vertical,vertical_2
241,-5.760456117851127,-5.730938593605424,0.003149674647927801,0.00324403097750469,vertical,vertical_2
242,-5.75970894609106,-5.725754881025599,0.0031520288752747007,0.0032608907620777314,vertical,vertical_2
243,-5.759304246177378,-5.7151182508376515,0.003153304759246101,0.003295760772138721,vertical,vertical_2
248,-5.758900091197116,-5.7261662302391585,0.0031545794406358995,0.003259549673074112,vertical,vertical_2
250,-5.756971877123005,-5.727736200978221,0.0031606680132604996,0.0032544362904457095,vertical,vertical_2
251,-5.755833122714024,-5.709261330161773,0.0031642692879904994,0.0033151204201672425,vertical,vertical_2
254,-5.7536694414833125,-5.687257225064193,0.003171123170192099,0.0033888751559216397,vertical,vertical_2
255,-5.753056021632341,-5.679473768905396,0.0031730689968379002,0.0034153552367143856,vertical,vertical_2
256,-5.752334527066545,-5.675125352821355,0.0031753591749521994,0.003430238959214911,vertical,vertical_2
260,-5.751015016242581,-5.66621945872828,0.0031795518612926996,0.0034609247434520558,vertical,vertical_2
261,-5.75086115730449,-5.674454158674637,0.003180041101401701,0.003432542088363118,vertical,vertical_2
264,-5.7503027194031056,-5.720470728721513,0.003181817452825501,0.003278167411534808,vertical,vertical_2
265,-5.7502559581872745,-5.719573506274471,0.0031819662419569007,0.003281109976792001,vertical,vertical_2
267,-5.749132328210064,-5.692946659170261,0.003185543604052099,0.0033696491185264375,vertical,vertical_2
268,-5.7484223449753555,-5.703402565394843,0.0031878060896727996,0.003334599938120072,vertical,vertical_2
269,-5.747972488965723,-5.711754099184963,0.003189240466007,0.003306866882031689,vertical,vertical_2
271,-5.748674856386674,-5.686635333966632,0.0031870012338799996,0.0033909833226689746,vertical,vertical_2
273,-5.748073854148423,-5.725343353715791,0.003188917204448499,0.00326223298384214,vertical,vertical_2
274,-5.747542270859113,-5.6657112870092705,0.0031906128301886012,0.0034626839344760046,vertical,vertical_2
276,-5.747349325434495,-5.705748599584032,0.0031912285037297,0.0033267860220989437,vertical,vertical_2
281,-5.745939044616819,-5.741038696056898,0.003195732207070099,0.003211430841765059,vertical,vertical_2
284,-5.744437226579623,-5.741455927527914,0.0032005352210644987,0.0032100912112383237,vertical,vertical_2
285,-5.7444896016025515,-5.690645861257264,0.0032003675973485985,0.0033774109259369833,vertical,vertical_2
286,-5.744407724861732,-5.688711161345562,0.003200629643744499,0.0033839515275677144,vertical,vertical_2
289,-5.7447368758317365,-5.686936760704976,0.0031995763267523005,0.003389961343659882,vertical,vertical_2
290,-5.744506643687713,-5.690525063681332,0.003200313056876199,0.003377818933632435,vertical,vertical_2
295,-5.743994569827944,-5.678426837146492,0.0032019522731997993,0.003418932752960564,vertical,vertical_2
299,-5.744179983899268,-5.660856271640794,0.0032013586412282012,0.003479536194081468,vertical,vertical_2
300,-5.744534152756776,-5.655401458767547,0.0032002250204542005,0.00349856827393138,vertical,vertical_2
301,-5.7440863915575635,-5.655492891919583,0.003201658277901699,0.0034982484034300873,vertical,vertical_2
302,-5.743728438651676,-5.653985608786895,0.0032028045259251,0.0035035252300793956,vertical,vertical_2
304,-5.743099585357337,-5.648676386355036,0.0032048192535199995,0.003522175690733886,vertical,vertical_2
