epoch,train_mse,validation_mse
177,0.03776714824140072,0.21275894527565942
178,0.042029460966587065,0.19267679975457389
179,0.04141292743384838,0.22459484575545952
180,0.03788792289793491,0.2159403913641629
181,0.03516960501670838,0.19909695362391538
182,0.04343657031655312,0.19985996778697185
183,0.03674065604805946,0.20137938163051866
184,0.03712396040558815,0.20969590340575125
185,0.044892985075712204,0.19781577219701793
186,0.03535971313714981,0.2017510614983023
187,0.03756923004984856,0.20429651786203254
188,0.03780907914042473,0.20422882658161529
189,0.0374507013708353,0.2121718031902836
190,0.031868722066283224,0.21161192696388453
191,0.04336143031716347,0.19636532337698218
192,0.03191938579082489,0.20280889901396346
193,0.03995047703385353,0.2227075357143193
194,0.03278425544500351,0.2166822087274839
195,0.032790160030126574,0.21557153087772735
196,0.03317754108458757,0.21894121700770233
197,0.02952253885567188,0.22002647796722308
198,0.038819682896137235,0.21272036678170506
199,0.04614786274731159,0.21335568575009908
200,0.037110527604818346,0.22573831881562326
201,0.042481656819581985,0.23587717789493196
202,0.03274621404707432,0.21032232209427715
203,0.030508734732866288,0.19412019032321565
204,0.0330901501327753,0.19456895451023154
205,0.033053357973694804,0.20549083939970356
206,0.03875460609793663,0.2097880338152794
207,0.02824308231472969,0.19714767924726825
208,0.03980824165046215,0.2193659437845831
209,0.03447239749133587,0.20088719423503093
210,0.036324174106121064,0.19720593625552033
211,0.03386747352778911,0.21006197757916908
212,0.028145621865987777,0.20980481293103467
213,0.028883374333381652,0.2132073118262095
214,0.03682729497551918,0.212171636215628
215,0.04352032527327537,0.2150459738626872
216,0.042493968158960345,0.21150975398821373
217,0.031239833012223245,0.21538708675397586
218,0.03463108338415623,0.196708862095663
219,0.032898006066679954,0.2109143084859195
220,0.03340154767036438,0.2303747053015722
221,0.03530341200530529,0.21013770732161116
222,0.033040818870067594,0.2285987530669121
223,0.03353728745132685,0.23060687559924714
224,0.03653832972049713,0.23105807418692603
225,0.034107696264982224,0.23019087069655117
226,0.034533717036247254,0.212486742293998
227,0.027565008625388146,0.2079199736248957
228,0.027668050415813925,0.20373383940082707
229,0.032307303845882415,0.22046164331370838
230,0.030537222549319266,0.2282184758414961
231,0.026962786689400674,0.19033489202799864
232,0.03382200423628092,0.21493492224445082
233,0.02762312300503254,0.21444992414892536
234,0.03357599601149559,0.23169531969174947
235,0.02967472396790981,0.21959191397444844
236,0.032119129598140714,0.1993770374827189
237,0.03658741101622581,0.2185875128393304
238,0.03564490720629692,0.24011840109955773
239,0.03214265562593937,0.22071378320863802
240,0.030291704535484312,0.2201466090875129
241,0.030707526430487634,0.21613366922287092
242,0.030498660877346994,0.2161181638502095
243,0.03732267595827579,0.20575739341239407
244,0.0271480181068182,0.22297595175978255
245,0.024929855428636075,0.21931642171454757
246,0.03014192320406437,0.21206012449852407
247,0.030564981773495675,0.2292966071056993
248,0.024920780435204504,0.22981263350134026
249,0.032765337862074376,0.22824728407271921
250,0.03241541296243668,0.21644637968442212
251,0.028397502303123476,0.2100235199275082
252,0.024538689479231834,0.2322652719608725
253,0.031941059306263925,0.21969211019881785
254,0.03013832859694958,0.22273205894313447
255,0.028119435459375383,0.23554902248186607
256,0.02544483058154583,0.20273144604408577
257,0.025407403707504272,0.1905197946176137
258,0.02679568335413933,0.20909176787284955
259,0.025436630100011827,0.2148503012036624
260,0.030499023497104646,0.22568606064744193
261,0.027709049992263316,0.21918208264324762
262,0.03409464545547962,0.23726273562810193
263,0.03003942742943764,0.24138200772951726
264,0.027481194827705623,0.23540659555017132
265,0.027308871299028398,0.2593026981778341
266,0.031936800926923754,0.2326211047499147
267,0.02667820893228054,0.21258135691081007
268,0.026136527955532073,0.22558180844947084
269,0.029640882685780526,0.23752137773657497
270,0.026667685583233833,0.22190813863114134
271,0.028630759716033936,0.2267230357209297
272,0.02577869176864624,0.24782486892726324
273,0.026208199374377728,0.23015106908262592
274,0.02936460681259632,0.2337478170656178
275,0.026193443089723586,0.23863827324893377
276,0.026503077149391173,0.24430318891185604
277,0.027530333921313287,0.23313857962007392
278,0.024842881560325623,0.24034628557832274
279,0.026720585227012636,0.2524847923076316
280,0.029843194782733916,0.23764827398404684
281,0.024490415379405023,0.23725593457483266
282,0.02777238391339779,0.23882193475553434
283,0.022952067628502847,0.23478115584752332
284,0.02557494170963764,0.22743744107141886
285,0.021231039837002755,0.23280156475223907
286,0.0234977862611413,0.2320857680823705
287,0.02357338659465313,0.23869745127142292
288,0.02801577351987362,0.26116862239902966
289,0.022782720625400543,0.2435041261862402
290,0.02724560281261802,0.24265874656912398
291,0.02723812371492386,0.23956427018936366
292,0.024716974496841432,0.23219860906470313
293,0.026397172659635544,0.26171439069591157
294,0.02832570143043995,0.23987468872984793
295,0.03504000078886747,0.21926152052944653
296,0.029382664561271667,0.2683000666637943
297,0.02497529238462448,0.22101447843525507
298,0.02224979542195797,0.22582992421437617
299,0.027977940663695335,0.24832007942134388
300,0.024655429497361183,0.24037355756106443
301,0.02316510334610939,0.23641091095258113
302,0.022862001955509186,0.23570670901912533
303,0.023143139854073524,0.2313294275982739
304,0.02557088665664196,0.2518564519816882
305,0.029024187847971915,0.23332293923587016
306,0.024366314709186553,0.23059394220783286
307,0.02617507241666317,0.25375096316206947
308,0.028480544984340668,0.23933076531919714
309,0.02302296817302704,0.253874077372355
310,0.023223228082060815,0.27540217237929776
311,0.023502068817615508,0.26833320602978744
312,0.0248939573392272,0.2677746994854653
313,0.02262487381696701,0.26357642265215314
314,0.028435907661914825,0.2653145047083293
315,0.029352629333734514,0.24673033250521306
316,0.024121341332793235,0.24668006945962775
317,0.022368563637137413,0.23715470874146238
318,0.02249561570584774,0.24024102581690435
319,0.023878637179732324,0.2230265058883249
320,0.022554549649357797,0.22029132508251764
321,0.022728176787495613,0.22986727830481857
322,0.02462332509458065,0.2534665861358381
323,0.024546201303601266,0.25097402930259705
324,0.027146098874509333,0.26434073137910397
325,0.019456681981682777,0.2556771909537381
326,0.024730498306453227,0.25633780392881944
327,0.028754514083266257,0.24065513970100716
328,0.022543838508427144,0.25881672885319956
329,0.024322709590196608,0.2572533243323026
330,0.023520337194204332,0.2519824496687275
331,0.02391082137823105,0.23841920944109354
332,0.023598717674613,0.2627629433592705
333,0.019647637866437435,0.2696314029497643
334,0.0218172949552536,0.2506511537996057
335,0.02374811887741089,0.2652909674056589
336,0.028948544152081014,0.24817985541199986
337,0.02337940901517868,0.2522674941853301
338,0.027551240101456643,0.263968095387498
339,0.028852123096585275,0.26869903402785733
340,0.021630882248282433,0.24934032804345432
341,0.027302280589938163,0.27309289737923503
342,0.023032949827611445,0.2686444631178085
343,0.022565996311604976,0.25314109251923755
344,0.023240801841020585,0.2572674049090033
345,0.023659273833036423,0.28407103803059824
346,0.02080421131104231,0.2497709193458296
347,0.022546489015221594,0.26300493454279966
348,0.02048915058374405,0.25065577969159164
349,0.01861331708729267,0.2492421167354061
350,0.0203568185120821,0.29073606941797964
351,0.025565721616148947,0.27231128901651463
352,0.01749419290572405,0.24695698774024233
353,0.024947566986083983,0.2673758076478357
354,0.018090366572141647,0.2675624073368229
355,0.0235347194224596,0.28279249308860466
356,0.02297128364443779,0.27361282951211274
357,0.020846853479743004,0.2617020631489688
358,0.024460979402065278,0.26853445213134974
359,0.024426953792572023,0.2415416069226722
360,0.02471438266336918,0.2802059099282304
361,0.027770084738731386,0.29488301277160645
362,0.01966117613017559,0.2788433350928842
363,0.020659419298171996,0.2694631757801526
364,0.024560514464974405,0.2673397186684282
365,0.023051191940903663,0.262762723720237
366,0.026377630084753037,0.2840866307689719
367,0.024131488427519797,0.24992654135782424
368,0.020873598009347915,0.2606459945848543
369,0.02208880826830864,0.26206780786383643
370,0.022747786343097688,0.2570491653599151
371,0.025474533438682556,0.27621354999607556
372,0.024980533719062805,0.2677599122262981
373,0.021365577951073647,0.25267215950848304
374,0.024291857369244097,0.26966699590421706
375,0.020389896482229233,0.24883087775478624
376,0.024477612972259522,0.26697468431028604
377,0.02084411796182394,0.28679135564255387
378,0.020601493790745735,0.2436652163120165
379,0.026650074161589144,0.24791622488466028
380,0.021550545617938042,0.2682520669617065
381,0.022945729196071626,0.24995602687744245
382,0.01988213771954179,0.25999828805662184
383,0.018759381473064423,0.2522966698424457
384,0.021791125908493997,0.266689953330445
385,0.01804164908826351,0.2668401337649724
386,0.0200763638690114,0.25426857071380093
387,0.020723177939653396,0.27755302925632425
388,0.02273125872015953,0.3015120519350653
389,0.026263583824038504,0.2823595870031069
390,0.02217204324901104,0.27976891520905167
391,0.023133126199245454,0.29097156981899314
392,0.020610619708895682,0.2644429876379771
393,0.01993253342807293,0.2685186356714327
394,0.02121725630015135,0.27552204752621584
395,0.017718788497149945,0.2483741134813387
396,0.02281695917248726,0.2558633493234033
397,0.025565474778413772,0.2625619899736692
398,0.020333153828978538,0.2653529795065318
399,0.01855111252516508,0.28815043952367075
400,0.02033089190721512,0.26537169903925023
401,0.02724812548607588,0.2671486772086522
402,0.027730025351047516,0.27674623058266834
403,0.017637524157762527,0.26383427683621236
404,0.024598450511693955,0.2751621473325442
405,0.029232434257864953,0.26981154737407215
406,0.018855261877179147,0.2563103796684579
407,0.02204060710966587,0.27017284705214306
408,0.02099936082959175,0.25925101401054695
409,0.020068878568708898,0.2796671198655481
410,0.018401676267385484,0.2645212297570215
411,0.018969285860657693,0.25105238369066424
412,0.020969171412289142,0.2868602055392853
413,0.018108058925718068,0.2470699426246016
414,0.020925338715314865,0.25800604403835453
415,0.023767912462353706,0.27574852435556174
416,0.019765724875032902,0.25987212053717
417,0.022049740329384802,0.2583836341557437
418,0.019106170125305653,0.25860536425081015
419,0.020092104375362397,0.2606206920048962
420,0.022739156931638718,0.29712874268832273
421,0.019980040676891804,0.23960868299823918
422,0.02159483090043068,0.2484739986184525
423,0.01726078413426876,0.2771268707432159
424,0.018153818100690843,0.2673364485779854
425,0.020123556246981023,0.27807714147110507
426,0.020271408408880233,0.2803583283946939
427,0.02290259677916765,0.26289910608774997
428,0.022533497139811516,0.26191446185112
429,0.019115265794098377,0.280675325899908
430,0.016486168913543223,0.2891853092467948
431,0.0226780354231596,0.2657478925299971
432,0.021369042843580245,0.24979923400160384
433,0.018704054914414882,0.2618128224594952
434,0.017382526770234108,0.2683337869709485
435,0.021892565488815307,0.2549583283189225
436,0.02217371955513954,0.28026438657551594
437,0.01636115152388811,0.28749079900245145
438,0.020702965259552,0.27022090635887563
439,0.019272386804223062,0.246842136938278
440,0.025097128599882126,0.30385017639970124
441,0.018261696249246596,0.26963648240860194
442,0.02445444490760565,0.28962318211385646
443,0.019092490524053575,0.31805164193453855
444,0.01713111374527216,0.28298119037118674
445,0.021721064895391464,0.27860851728752867
446,0.020456163585186003,0.27376959911764487
447,0.017966700568795204,0.2879779959378177
448,0.021186994165182115,0.3115400737279082
449,0.02169510371983051,0.2582009267317106
450,0.01917877357453108,0.26714479188396506
451,0.020665600299835205,0.27969943742229514
452,0.025145429372787475,0.29817738598340177
453,0.017576463408768176,0.2737486256312018
454,0.021383503824472426,0.2602276610185022
455,0.021675500273704528,0.2780202672089616
456,0.018089409172534942,0.270283384682381
457,0.020910717807710172,0.2525751643801389
458,0.019011482745409012,0.2714793473890383
459,0.01877894952893257,0.28722306514439516
460,0.017834946513175964,0.2734012203673794
461,0.02258907340466976,0.26842196428612486
462,0.02123086839914322,0.28223360646260925
463,0.01909859765321016,0.27326697805156447
464,0.017541985772550107,0.2710191207389309
465,0.02060657911002636,0.28382399719055385
466,0.02168613601475954,0.26333060411557757
467,0.023819109424948692,0.2625772234511702
468,0.020913985390216112,0.25686135234898083
469,0.021674543395638467,0.27373073076548643
470,0.018450328037142753,0.2507872181395962
471,0.015804241206496955,0.2666131617271737
472,0.018980995640158652,0.27289124751744204
473,0.022398826945573092,0.27586528495566487
474,0.017946946769952773,0.29307638210793063
475,0.020235310047864913,0.28067414564629123
476,0.021917447075247766,0.2665857088892427
477,0.016542688012123108,0.27341109310110956
478,0.016622618176043033,0.2783017836204947
479,0.018765016719698907,0.27501309612025954
480,0.019207713082432746,0.2909069053114277
481,0.020015059486031533,0.2749696969985962
482,0.01864490482956171,0.2693713176740359
483,0.023599066585302354,0.2855132287495757
484,0.019284499511122703,0.3006288041807201
485,0.024177120104432105,0.3234905347432176
486,0.020936132110655307,0.32358085619260185
487,0.01675887741148472,0.2886389330641864
488,0.02097198709845543,0.27508155817854896
489,0.018662720210850237,0.2875173998205629
490,0.016762921810150145,0.3069735969582649
491,0.016866089552640916,0.304920105084981
492,0.02099864087998867,0.3038567222961008
493,0.023451214469969273,0.26997393614625276
494,0.020932054258883,0.2941894351619564
495,0.016403591111302376,0.2911528953134197
496,0.017545226514339447,0.27918492727083705
497,0.02467357203364372,0.3036955639924089
498,0.020079141259193422,0.27738689886380546
499,0.018126600012183188,0.3011324103564432
500,0.021935577746480705,0.290754544408354
501,0.01979030504822731,0.31160593563563205
502,0.018003323152661323,0.2548251715424943
503,0.02008763961493969,0.30049676682851084
504,0.019769918471574784,0.2648106817513296
505,0.017515529319643973,0.2843009992821576
506,0.01909772267565131,0.3026398722439596
507,0.020599370151758195,0.28178109167373344
508,0.016519223004579545,0.3207323379712562
509,0.01766446989029646,0.30160544588141247
510,0.021180391684174536,0.3050296314775127
511,0.01896399453282356,0.2941270307318805
512,0.018595125824213028,0.3003723213117417
513,0.019286575615406035,0.3091966011752821
514,0.020984267294406892,0.3145821404783693
515,0.021987739242613314,0.30100741370083534
516,0.018293074760586024,0.296043821393627
517,0.021140606701374055,0.28894699313869215
518,0.01857048097997904,0.3202994457662922
519,0.017449429109692573,0.2888139984379076
520,0.01878323432058096,0.292302084295717
521,0.0176800786703825,0.2801072413790716
522,0.018181559443473817,0.29026777532002696
523,0.016602866575121878,0.2857720484472301
524,0.01833575000986457,0.2976562625741305
525,0.01727881230413914,0.2718090900819596
526,0.016213344745337963,0.2953093762267126
527,0.020198274701833725,0.2974123019878178
528,0.01811253745108843,0.2799173128114988
529,0.018464841470122336,0.2757053297676452
530,0.022481978833675385,0.29465676252156087
531,0.020523141101002694,0.2973039354363533
532,0.019427429772913455,0.2857664015195141
533,0.01858619138598442,0.3023012264134133
534,0.019786085933446884,0.2509486936543086
535,0.021219998486340045,0.31189514022983916
536,0.019338295981287956,0.29411995574219585
537,0.019473558254539967,0.3058442236625985
538,0.018473280407488347,0.31626300003430613
539,0.01683473065495491,0.29010836065632023
540,0.016164805367589,0.32414136806579485
541,0.01538418909534812,0.3046724036948322
542,0.018355842977762223,0.3132599355423287
543,0.01951808117330074,0.32466842744448415
544,0.018525192812085152,0.291441554892553
545,0.017468858659267426,0.2961643109582875
546,0.018141291588544845,0.2910008495801116
547,0.017226189598441122,0.28048653227009185
548,0.018765568286180496,0.29996294803815343
549,0.017197768576443194,0.3121533704130617
550,0.018414890766143797,0.30656670217644677
551,0.019070580676198004,0.2890991315449754
552,0.018412419557571412,0.31417405442015767
553,0.01713858049362898,0.30247424726616845
554,0.01787552073597908,0.3118551234676413
555,0.015173009298741817,0.3080376533612813
556,0.017960686311125754,0.30021906388949043
557,0.017469178512692453,0.3032874154717955
558,0.018170872367918492,0.28801590694140083
559,0.020714567303657533,0.282703162464377
560,0.015755232684314252,0.29649589323017694
561,0.018260188661515714,0.28562158019575357
562,0.017660313583910466,0.3001202581679984
563,0.017092597782611848,0.2852761941413357
564,0.017437896281480788,0.2712256847179099
565,0.016577386856079103,0.29098013574129916
566,0.017578878700733186,0.2762747635580089
567,0.015366346873342991,0.29138386249542236
568,0.016367250569164753,0.292210044109658
569,0.01548907745629549,0.2689139916472239
570,0.019128346890211104,0.2808060780779956
571,0.018027420416474343,0.2833404108269574
572,0.01799725953489542,0.2864092629249782
573,0.016248877607285977,0.28453183337433696
574,0.017204217687249182,0.2822885929721676
575,0.02232516907155514,0.29172085572595463
576,0.018866337016224862,0.2926503546433906
577,0.021151301860809327,0.31673972696474156
578,0.017587573453783988,0.2980068611772093
579,0.01976836211979389,0.3019603343859111
580,0.018044433295726775,0.2925795455501504
581,0.015837411303073166,0.3173533755622498
582,0.01857053689658642,0.3051489232337638
583,0.016894892118871213,0.3011409770952512
584,0.01985026217997074,0.2835982143878937
585,0.01908168876543641,0.292546906699873
586,0.014546113461256028,0.31324183206035666
587,0.01613801546394825,0.2993825878182503
588,0.017323732525110245,0.3082319579712332
589,0.019156559873372316,0.3172581661237429
590,0.017974123172461987,0.2803942512159478
591,0.017482557371258735,0.28129896399093
592,0.02112713795155287,0.2911567704318321
593,0.015183339156210422,0.2809501437291707
594,0.01772334199398756,0.31328242119044475
595,0.018997566029429435,0.30343425600496055
596,0.017585669811815023,0.2760685004600107
597,0.018638050407171248,0.2922360464318158
598,0.018528601452708245,0.2968436879654453
599,0.019081108793616294,0.279802826169419
600,0.018712062574923038,0.29089733427518033
601,0.014314732477068902,0.2863745877187546
602,0.015784140564501285,0.29115618540816113
603,0.017910155430436135,0.28826976638950713
604,0.016065507046878338,0.30293300053844713
605,0.01748141810297966,0.299397982146642
606,0.015110062584280968,0.2984468708299611
607,0.01745915498584509,0.3042204498428188
608,0.01664829030632973,0.31267986232287265
609,0.01602945990860462,0.2740552878543122
610,0.021647785902023316,0.2886367497378833
611,0.016732149198651312,0.3000861455316413
612,0.014964060932397842,0.29728802752821415
613,0.016054237484931944,0.3114903838667151
614,0.017023538462817667,0.30638207474800006
615,0.016869467785581946,0.30350289197817243
616,0.01566424421966076,0.29780068217891537
617,0.016582546792924403,0.2932599978904202
618,0.015763315856456756,0.30792775872635514
619,0.01286801166832447,0.2979910467585472
620,0.01799142364412546,0.30021722186101624
621,0.01845943298190832,0.29769911994672804
622,0.018678709827363492,0.2963465974755483
623,0.017354013845324517,0.3332914448764226
624,0.016535724997520446,0.31138399365830094
625,0.017372434101998804,0.3505225614325641
626,0.017733800988644362,0.29333545043043896
627,0.019400917813181876,0.29410922976389325
628,0.01610206175595522,0.2874440326266093
629,0.018378282263875008,0.2987466327948113
630,0.015636780560016633,0.3050225017821952
631,0.01938432402908802,0.30456560196941845
632,0.01866697072982788,0.330137650852334
633,0.01476379729807377,0.28038393063087985
634,0.01660307515412569,0.31893636020895555
635,0.016616764273494483,0.292527487833206
636,0.01644278332591057,0.30178680321941637
637,0.01596751041710377,0.31965898773441576
638,0.01712680671364069,0.2797811259962108
639,0.01531519565731287,0.2907483296035087
640,0.017002627924084662,0.31872690622120686
641,0.015348698385059834,0.3092604687769119
642,0.016684387400746344,0.31565262111898973
643,0.015494580380618572,0.2949281424692232
644,0.017723570764064788,0.3045948164103782
645,0.01651383489370346,0.2846092655234141
646,0.015204572565853596,0.2863147789484834
647,0.01738660804927349,0.29571158551189997
648,0.015103319734334946,0.2788155438148812
649,0.015684279799461364,0.2754488571049416
650,0.017769919224083424,0.31706123441866
651,0.016520278751850127,0.30225070494495027
652,0.015277266874909401,0.2778713682742968
653,0.011950048506259919,0.29415515636744566
654,0.015218746326863765,0.2852877974510193
655,0.015573768280446529,0.28444126697435773
656,0.01710876263678074,0.27075723099381954
657,0.016729630902409552,0.27027690696389706
658,0.018915326967835426,0.2955698097405368
659,0.014256771616637708,0.31325130389161304
660,0.018677192032337187,0.29347922377390406
661,0.01791645761579275,0.3076415609007012
662,0.017824990302324296,0.3171698516362334
663,0.017735685110092162,0.273782879930653
664,0.01671487595885992,0.31505931811789945
665,0.016021800860762596,0.29909309622359603
666,0.014312560632824899,0.28540310998485513
667,0.013987332060933113,0.2852183449758242
668,0.01722598262131214,0.28348012166480496
669,0.018218770138919354,0.29049943816171936
670,0.017764894850552083,0.2946768778644196
671,0.014398804381489754,0.3034759580272518
672,0.016660053320229053,0.28559553582374364
673,0.01818439135327935,0.28781078653792813
674,0.015534797310829162,0.2922516930593203
675,0.016495077796280386,0.2907521414430174
676,0.014582008421421051,0.292789148957762
677,0.015641649533063174,0.27724784163579547
678,0.01643435165286064,0.2760505104718143
679,0.01964527741074562,0.28261201104072675
680,0.01719346657395363,0.2975256345043444
681,0.015774553045630454,0.2807859149697709
682,0.01721154894679785,0.28689394911674604
683,0.015997789949178696,0.2827797817857298
684,0.015670635253190995,0.287595221032835
685,0.01910154178738594,0.3019762961831811
686,0.016138154193758966,0.2949571576836991
687,0.018067602440714835,0.3139105063595184
688,0.018806475922465326,0.27498220417597524
689,0.01702919140458107,0.304728434102176
690,0.014276672117412091,0.3032925296319674
691,0.01600124403834343,0.30684557108029925
692,0.016292753033339977,0.3130831820507572
693,0.017679817341268063,0.30322011447932623
694,0.018302047997713088,0.2979302708416769
695,0.016597216427326204,0.3096663870223581
696,0.016922994777560235,0.33328081157109507
697,0.012030523028224707,0.31800390310483434
698,0.014554983526468277,0.31009336938596754
699,0.016509789377450942,0.2818305929229684
700,0.015914256498217583,0.3152612574296455
