row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.345162656965842,0.0010825278165617382,0.0017552172211897316,horizontal,horizontal_1
1,-6.6872382164001465,-6.39959032094459,0.0012467211968393904,0.0016622381178424959,horizontal,horizontal_1
2,-6.547993183135986,-6.233871164758292,0.0014329884600976317,0.001961842561861329,horizontal,horizontal_1
3,-6.409828186035156,-6.312326140499754,0.0016453071645345246,0.0018138091532760158,horizontal,horizontal_1
4,-6.2734293937683105,-6.276779387909467,0.001885750500595454,0.0018794438170412966,horizontal,horizontal_1
5,-6.138161659240723,-6.221963111312978,0.002158888745729269,0.001985343938050441,horizontal,horizontal_1
6,-6.001949787139893,-6.203981681646284,0.0024739238461872945,0.0020213661553310897,horizontal,horizontal_1
7,-5.866030693054199,-6.139598264467665,0.0028341004519451107,0.0021557895016009517,horizontal,horizontal_1
8,-5.730247974395752,-6.065841578326058,0.003246272141420873,0.0023208040540489763,horizontal,horizontal_1
9,-5.5945515632629395,-5.973520869608442,0.0037180662792201157,0.0025452640812999453,horizontal,horizontal_1
10,-5.459289073944092,-5.893493593949022,0.004256580783586405,0.0027573268699727666,horizontal,horizontal_1
11,-5.323920249938965,-5.739504512932114,0.0048736104554645355,0.003216361546103477,horizontal,horizontal_1
12,-5.188431262969971,-5.608533978241468,0.005580754688104438,0.0036664405012135615,horizontal,horizontal_1
13,-5.052986145019531,-5.465139990719462,0.0063902227948964205,0.004231748600034101,horizontal,horizontal_1
14,-4.917425632476807,-5.123345922299949,0.007317945699970508,0.005956061000833075,horizontal,horizontal_1
15,-4.781673908233643,-4.879723547478851,0.008381956591793143,0.007599114531590133,horizontal,horizontal_1
16,-4.645908355712891,-4.691253382910446,0.009600804751764981,0.009175178933797237,horizontal,horizontal_1
17,-4.5100579261779785,-4.540769449691568,0.010997823095497237,0.010665197062942377,horizontal,horizontal_1
18,-4.374714374542236,-4.302655001258724,0.012591738249855574,0.013532582251250707,horizontal,horizontal_1
19,-4.238751411437988,-4.302967108484157,0.014425592232695558,0.013528359293593405,horizontal,horizontal_1
207,-5.889946937561035,-6.1508696604686195,0.0027671235233423966,0.0021316271718340453,vertical,vertical_2
209,-5.835671424865723,-6.4507176574919995,0.0029214610598900254,0.00157938830207317,vertical,vertical_2
211,-5.821362495422363,-6.427648564900686,0.0029635645496270775,0.0016162468692904506,vertical,vertical_2
212,-5.813353061676025,-6.32694073520657,0.0029873963356934255,0.0017874938298994545,vertical,vertical_2
214,-5.803081035614014,-6.288858980789094,0.003018241096591437,0.0018568774714248532,vertical,vertical_2
215,-5.79844856262207,-6.151872381001027,0.0030322554524549847,0.0021294908167639555,vertical,vertical_2
217,-5.7922773361206055,-6.334651696309586,0.0030510260468856565,0.0017737635394054721,vertical,vertical_2
224,-5.777222156524658,-6.098390438863969,0.0030973073041268124,0.0022464806590438945,vertical,vertical_2
225,-5.775667190551758,-6.050343748426097,0.0031021272580533305,0.002357051634426588,vertical,vertical_2
228,-5.77259635925293,-6.1356911645108365,0.003111668009051255,0.002164228862647308,vertical,vertical_2
231,-5.768707275390625,-5.986026295413857,0.0031237931093734544,0.0025136326645675573,vertical,vertical_2
232,-5.767926216125488,-5.864965694908832,0.003126233930012602,0.0028371203714891366,vertical,vertical_2
233,-5.764979839324951,-5.772708505227869,0.003135458576105297,0.003111319067575249,vertical,vertical_2
234,-5.76442813873291,-5.776991856313269,0.0031371888877211374,0.0030980206967977787,vertical,vertical_2
235,-5.764645576477051,-5.8373825124903345,0.003136506818602921,0.0029164664583437184,vertical,vertical_2
236,-5.76393985748291,-5.958145622212064,0.0031387210922756556,0.0025847005420196406,vertical,vertical_2
240,-5.761354446411133,-5.934103639670996,0.0031468464757409575,0.002647594890265368,vertical,vertical_2
244,-5.759456157684326,-5.985308894352332,0.0031528257723509893,0.0025154365943025874,vertical,vertical_2
245,-5.759044170379639,-5.9870149428662875,0.0031541249641499768,0.0025111487960748306,vertical,vertical_2
246,-5.758902072906494,-5.947046635024881,0.0031545731891824327,0.002613547892268106,vertical,vertical_2
247,-5.7588019371032715,-5.908754001752615,0.0031548890907188193,0.0027155683737204476,vertical,vertical_2
249,-5.758011341094971,-5.797548360766546,0.003157384319669629,0.0030349863234228475,vertical,vertical_2
252,-5.7556376457214355,-5.822677040462046,0.0031648878902939444,0.0029596713699892043,vertical,vertical_2
253,-5.7542290687561035,-5.89863991281895,0.0031693490196584954,0.002743173237462057,vertical,vertical_2
257,-5.752140522003174,-5.895454424980397,0.003175975270471056,0.0027519255151851403,vertical,vertical_2
258,-5.75167179107666,-5.855977588213859,0.003177464297251357,0.002862735656103865,vertical,vertical_2
259,-5.7517547607421875,-5.823260692927574,0.0031772006750378635,0.0029579444545052187,vertical,vertical_2
262,-5.750789642333984,-5.719026171125735,0.0031802685300794547,0.0032829063351693605,vertical,vertical_2
263,-5.750246047973633,-5.698545560782334,0.003181997776078414,0.0033508355015866476,vertical,vertical_2
266,-5.74965763092041,-5.732717838033526,0.0031838706688001447,0.0032382641852511983,vertical,vertical_2
270,-5.748488903045654,-5.8329049366003884,0.003187593922511781,0.002929554437585193,vertical,vertical_2
272,-5.7486677169799805,-5.556662758519198,0.0031870239872591635,0.0038616421499755344,vertical,vertical_2
275,-5.747749328613281,-5.814780575517172,0.003189952257452276,0.002983134828479171,vertical,vertical_2
277,-5.747257709503174,-5.842743214900993,0.003191520884494292,0.0029008739802276226,vertical,vertical_2
278,-5.747084617614746,-5.746947705162055,0.0031920733586841663,0.0031925104231959765,vertical,vertical_2
279,-5.746323108673096,-5.589503017392172,0.003194505076859263,0.003736884569913457,vertical,vertical_2
280,-5.746219158172607,-5.739789615058132,0.0031948371645208556,0.0032154446852943348,vertical,vertical_2
282,-5.745025157928467,-5.527874419203084,0.0031986540791203036,0.003974428085046141,vertical,vertical_2
283,-5.744716644287109,-5.515815725390586,0.003199641059778366,0.004022644626386923,vertical,vertical_2
287,-5.74479866027832,-5.570353956777125,0.003199378648806424,0.0038091319258894423,vertical,vertical_2
288,-5.745023727416992,-5.608997724262057,0.00319865865483494,0.003664740598213488,vertical,vertical_2
291,-5.7443952560424805,-5.85642708456177,0.0032006695520658233,0.002861449156041613,vertical,vertical_2
292,-5.744218349456787,-5.848607940052445,0.0032012358216751465,0.0028839109420332413,vertical,vertical_2
293,-5.744036674499512,-5.965353918979688,0.003201817458889136,0.0025661362423306847,vertical,vertical_2
294,-5.744322776794434,-5.9619125890675,0.0032009015425953514,0.0025749823762425735,vertical,vertical_2
296,-5.743866920471191,-5.981706403223111,0.003202361026435814,0.0025245147745335495,vertical,vertical_2
297,-5.743710994720459,-5.96631268151325,0.003202860395914246,0.0025636771060977416,vertical,vertical_2
298,-5.743855953216553,-5.953726675099319,0.0032023961477372275,0.0025961474700748515,vertical,vertical_2
303,-5.743427276611328,-5.86379931369345,0.0032037692343304465,0.0028404314660200694,vertical,vertical_2
308,-5.741438865661621,-5.750017918718096,0.003210145981852602,0.0031827237656687746,vertical,vertical_2
309,-5.740959644317627,-5.704190129170093,0.0032116847209933143,0.003331974761886399,vertical,vertical_2
311,-5.740457534790039,-5.599075442171321,0.0032132977434144077,0.0037012841862988127,vertical,vertical_2
312,-5.740681171417236,-5.588050902392259,0.003212579212692778,0.0037423148978264647,vertical,vertical_2
