row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.487264305131456,0.0011812542130337756,0.001522708982412676,horizontal,horizontal_6
101,-6.598670959472656,-6.438331173663688,0.0013621772237765028,0.0015990730303428336,horizontal,horizontal_6
102,-6.458481788635254,-6.402461120587445,0.0015671732053384446,0.0016574730083573914,horizontal,horizontal_6
103,-6.320080280303955,-6.369547935720401,0.0017997990120189066,0.001712933406568992,horizontal,horizontal_6
104,-6.18329381942749,-6.334653978430663,0.002063619458119291,0.001773759491466932,horizontal,horizontal_6
105,-6.047793388366699,-6.297550493248337,0.0023630706368221533,0.0018408083314700476,horizontal,horizontal_6
106,-5.913826942443848,-6.245552690518573,0.0027018273396115797,0.001939058582346659,horizontal,horizontal_6
107,-5.77988862991333,-6.206155130291364,0.003089059417895321,0.0020169775906871013,horizontal,horizontal_6
108,-5.6460676193237305,-6.152513439678893,0.0035313762223581464,0.002128126125666704,horizontal,horizontal_6
109,-5.512390613555908,-6.064842933009859,0.00403644625667439,0.0023231228717928956,horizontal,horizontal_6
110,-5.379001140594482,-5.964796701083306,0.004612426795690318,0.0025675665378255825,horizontal,horizontal_6
111,-5.245832443237305,-5.878292792974519,0.005269433364184345,0.0027995606271906345,horizontal,horizontal_6
112,-5.112943649291992,-5.591422702323885,0.006018340938277668,0.003729717810074385,horizontal,horizontal_6
113,-4.979858875274658,-5.240785448689837,0.006875032726142442,0.005296095390597681,horizontal,horizontal_6
114,-4.846712112426758,-5.054353136739168,0.007854158734082189,0.0063814933811266955,horizontal,horizontal_6
115,-4.7135796546936035,-4.752718619265748,0.00897260121260418,0.008628206480773483,horizontal,horizontal_6
116,-4.580377578735352,-4.635180200962508,0.010251024996535513,0.009704358146099844,horizontal,horizontal_6
117,-4.4470720291137695,-4.408791562306089,0.011712811583627976,0.012169875984396256,horizontal,horizontal_6
118,-4.313586711883545,-4.227399993957414,0.013385453627026903,0.014590276081741585,horizontal,horizontal_6
119,-4.180168628692627,-4.104398558148549,0.015295928016894564,0.01649993960890689,horizontal,horizontal_6
208,-5.852353572845459,-6.25339101571219,0.0028731290756982717,0.0019239190225189965,vertical,vertical_2
210,-5.8288798332214355,-6.349020365302211,0.0029413699604488586,0.0017484591488005914,vertical,vertical_2
213,-5.806950569152832,-6.313076197627171,0.0030065844788214643,0.0018124492028768282,vertical,vertical_2
216,-5.7955522537231445,-6.275861812227729,0.003041050531390237,0.0018811691404193402,vertical,vertical_2
218,-5.790186405181885,-6.154401731861739,0.003057412205823898,0.0021241113934261768,vertical,vertical_2
219,-5.787475109100342,-6.07764682765046,0.0030657130034322075,0.002293567467222666,vertical,vertical_2
220,-5.784177303314209,-6.088338999587499,0.0030758398184702967,0.0022691748867309292,vertical,vertical_2
221,-5.781315803527832,-5.894141960847957,0.003084653938240399,0.002755539689937528,vertical,vertical_2
222,-5.77962589263916,-6.009220469974695,0.0030898711355761034,0.002456001961663357,vertical,vertical_2
223,-5.777935028076172,-6.105317545713137,0.003095100108680298,0.002230972821718852,vertical,vertical_2
226,-5.774354457855225,-6.060019072414536,0.00310620219600074,0.0023343563652922883,vertical,vertical_2
227,-5.773414134979248,-6.1297211901087465,0.003109124402676621,0.0021771878976221616,vertical,vertical_2
229,-5.77169132232666,-6.0390928371786226,0.00311448545825721,0.002383720355561882,vertical,vertical_2
230,-5.770627498626709,-5.94344794743079,0.00311780048469006,0.002622970178408046,vertical,vertical_2
237,-5.763245105743408,-5.941429139656806,0.0031409024818886966,0.0026282707996625795,vertical,vertical_2
238,-5.762535095214844,-5.979704167995047,0.003143133347595384,0.002529574510649485,vertical,vertical_2
239,-5.762360572814941,-5.981849144462877,0.003143681942640089,0.0025241544478821734,vertical,vertical_2
241,-5.760456085205078,-5.854298897984723,0.003149674750752234,0.0028675453383321735,vertical,vertical_2
242,-5.759708881378174,-5.6544310600490855,0.0031520290792515946,0.0035019649278886316,vertical,vertical_2
243,-5.759304046630859,-5.8570151110926965,0.0031533053884771514,0.0028597670426330894,vertical,vertical_2
248,-5.758900165557861,-5.810116517733479,0.0031545792060590303,0.002997080838913879,vertical,vertical_2
250,-5.756971836090088,-5.80032923397171,0.003160668142951932,0.0030265581355703296,vertical,vertical_2
251,-5.755833148956299,-5.860862984573946,0.0031642692049528754,0.002848784164780565,vertical,vertical_2
254,-5.753669261932373,-5.917672911276351,0.0031711237395702944,0.002691456152287991,vertical,vertical_2
