epoch,train_mse,validation_mse
1,1.5462430357933044,0.5810201144593907
2,0.13930621693531672,0.04624881234027328
3,0.09891619483629863,0.12947753535246287
4,0.09893471052249272,0.10274418443441391
5,0.020930070181687674,0.08204522341724456
6,0.014480353891849517,0.06399489129622152
7,0.012323639076203107,0.0447759704855014
8,0.00528972662674884,0.0329355654548707
9,0.005781239224597811,0.02482821173437937
10,0.004335573098311822,0.021121734811917064
11,0.0036052661016583443,0.019934113665417894
12,0.003434040335317453,0.019414149554754335
13,0.0029578229257216054,0.017521576413254098
14,0.0027889613217363753,0.014693564669353756
15,0.0025071661919355394,0.013090694447847332
16,0.002380921086296439,0.011526289322655502
17,0.0022098931794365248,0.009984424862071989
18,0.0023394508752971888,0.009056652866773249
19,0.0021739862005536754,0.008461331684641011
20,0.00184664037078619,0.008238554074186978
21,0.0018976916326209903,0.007867603980767445
22,0.0016553930627803007,0.007293364355765928
23,0.0015990925331910452,0.006821364556681218
24,0.001565112095947067,0.006368973439075346
25,0.0015825902732710044,0.006104529343956099
26,0.0014519401515523593,0.005577254769076982
27,0.0015994989701236288,0.005542561294525627
28,0.0017184412688948214,0.006118974694248846
29,0.0015224631953363618,0.005541887376310788
30,0.0013175899347212785,0.0053576409970740166
31,0.0011507689002125214,0.005205490547562326
32,0.0012985834929471216,0.005074100209561389
33,0.0012701880342016617,0.004841556127263805
34,0.001344215889306118,0.004902571121663383
35,0.001062055149426063,0.004908004916808385
36,0.0010860540942909816,0.004818644556106897
37,0.0011775872204452752,0.00462973303176228
38,0.0011147728189826011,0.004561117987742457
39,0.001176528201904148,0.004427965995342302
40,0.0012144971794138353,0.004579325575990177
41,0.0009951005845020215,0.004428544208246071
42,0.0008807314715037743,0.0043016679760977975
43,0.000838969845790416,0.004101032998933508
44,0.0009452933561988174,0.004051849333107413
45,0.0010644470768359801,0.004291532187187296
46,0.0010374541394412517,0.0040704863811439765
47,0.0010395060836647949,0.0040264690366360965
48,0.0009692268058036764,0.004124663958113318
49,0.0008797747044203182,0.0038986673925115955
50,0.0008491298144993682,0.003802399489273295
51,0.0008550397430857023,0.0038782598773442855
