epoch,train_mse,validation_mse
1,0.5566985259453455,0.7280413865694526
2,0.10434780567884445,0.0891874513659648
3,0.029563472171624503,0.13347224639565275
4,0.035742123425006864,0.21730682297408233
5,0.0221779419730107,0.15263726429371108
6,0.016179777247210345,0.19158156015719588
7,0.015990372964491448,0.30506016967589394
8,0.008889486982176701,0.12724021593468232
9,0.009151392697822303,0.1595553459479795
10,0.006932741667454442,0.1509766691086585
11,0.0066752134511868155,0.10389951603454456
12,0.004531087800084303,0.15183719060225795
13,0.004864037091222902,0.08687379420326467
14,0.00417892726448675,0.08302464789291572
15,0.003371754540906598,0.07714841863390995
16,0.00292911600942413,0.05980172300199319
17,0.0027810475090518593,0.05161458314859379
18,0.002461909758858383,0.04753431873886209
19,0.002315039412739376,0.0430955035034676
20,0.0019172119151335209,0.03563683753430146
21,0.0019204713869839906,0.028182536864664123
22,0.0018050313849623004,0.03202507249488119
23,0.0016273298300802709,0.02582008568079848
24,0.0015905385836958886,0.024720467975613666
25,0.0014012232733269534,0.020514342824966586
26,0.001224153209477663,0.0181120439590505
27,0.0012217447472115358,0.01568767065127865
28,0.0012294622759024302,0.01340377245272635
29,0.0013179127359762787,0.01593006076018887
30,0.0010712996668492754,0.007570695235497422
31,0.0014550418981040516,0.021566161450151115
32,0.0014695323654450477,0.007499045070140944
33,0.0008968367629374067,0.008578561426124029
34,0.0006979044837256272,0.006464364843127149
35,0.0006652101563910643,0.006309567300510206
36,0.0006048387556802481,0.005876066999874835
37,0.0005348493131653716,0.00674563705409218
38,0.000501252794250225,0.004916866198801626
39,0.0005112963301750521,0.004889941481568399
40,0.00048163804264428713,0.004033885500410827
41,0.00043314946427320443,0.0038699783540190585
42,0.0004796185394904266,0.0029666938989869815
43,0.00059712946046299,0.004251921975444621
44,0.0003472486753404761,0.0026468147264319683
45,0.00036646871594712136,0.003384075474447764
46,0.0004190014617051929,0.0028645100130914704
47,0.00033521635826521865,0.002170928239234184
48,0.0003216989318995426,0.0023030850597880563
49,0.00025162825089258454,0.0023259730003392922
50,0.00023343342860850195,0.0024629670313739203
51,0.0002534458074175442,0.002353365264822081
52,0.000250597371874998,0.001974803287323499
53,0.0002376156611717306,0.0033253172823712665
54,0.00029635397077072413,0.0017035632252649605
55,0.00026179054208720723,0.0020129846624093273
56,0.00020426783594302834,0.00239380854127482
57,0.00019984522368758916,0.0018677658453169796
58,0.00018142707946632678,0.00215397087573918
59,0.00015506683606266355,0.0022517831727851467
60,0.0001903197301241259,0.0018441939770042547
61,0.0001554623731256773,0.002258139670614088
62,0.0001667462022548231,0.0016339746962862405
63,0.0001916878604485343,0.0021782062487535137
64,0.00017197086029530813,0.0018042533601258408
65,0.0001350571241346188,0.00249911793398709
66,0.0001496369174371163,0.001816667801542589
67,0.00015639029734302313,0.002227636529350577
68,0.00018839133845176547,0.0027517277069324464
69,0.00016466738986006628,0.0018454477577660865
70,0.00014380736780973772,0.001780178655233038
71,0.00014381106933190798,0.002636721431909467
72,0.00015376530354842543,0.0018323741292265074
73,0.00012303491651740236,0.00203779259320806
74,0.00011437743087299168,0.0025127301028690014
75,0.00018679038815510768,0.0018633877768655096
76,0.0001318445601403558,0.0020181080925534343
77,0.00012888781105478605,0.002704067535259984
78,0.00014045410013447206,0.0021098253564985348
79,0.00019499540649121628,0.0019356899878434967
80,0.00027620931117174524,0.002925288861437717
81,0.0001668792722436289,0.0033155750523781546
82,0.00016698342030091833,0.002281193140817926
83,0.00010892862386147802,0.002063644177155101
84,0.0001224153694541504,0.003152071808775266
85,0.00014434578576280426,0.0022331307756534792
86,0.00011945236910833046,0.001966099614244804
87,0.00010816902601315329,0.0032736361057399527
88,9.072335888049565e-05,0.0024876756503720556
89,0.00010534265068902944,0.0033193467833695397
90,9.042806826376666e-05,0.002832641055785686
91,8.358589936203013e-05,0.002878579255588331
92,8.601602263903866e-05,0.0029005955547987544
93,7.954758184496314e-05,0.0027109113483068845
94,9.946268013057609e-05,0.0031530551128334514
95,9.116885582140336e-05,0.002668468223759436
96,8.394964606850408e-05,0.0025270632386469004
97,0.00011588543299391555,0.003833026137088605
98,0.00010873547920103495,0.004385362750794793
99,0.00013851674011675641,0.0036687173729841407
100,9.363128386515503e-05,0.0025044125886034894
101,0.00013382917410732867,0.0036407802209710125
102,0.00010629895938715586,0.005350394818825615
103,0.00019174443586962299,0.004001983692284063
