epoch,train_mse,validation_mse
1,0.9417105476061504,1.3484088919294162
2,0.8666146596272787,1.2759438204014395
3,0.8020962218443553,1.2157317306113056
4,0.7562089244524638,1.1607994765747252
5,0.700364725291729,1.11642084910175
6,0.6423297047615051,1.077536983283486
7,0.6047077278296152,1.0426574823424573
8,0.5562276502450307,1.018505085171677
9,0.5097646584113439,0.9948661501013388
10,0.46995267470677693,0.9767433203111483
11,0.4327935179074605,0.9586147487632871
12,0.4026830146710078,0.9416158931461844
13,0.3695777654647827,0.9258374064926087
14,0.34192509452501935,0.911674152678392
15,0.30616390506426494,0.9010136333976205
16,0.27753494332234063,0.8893861169890156
17,0.25596535007158916,0.8767514224127522
18,0.2342306097348531,0.8639157742965878
19,0.21480974356333415,0.850794016845583
20,0.19395284752051037,0.839892492519589
21,0.1718915710846583,0.8265815874722999
22,0.15318070550759633,0.8112286920622578
23,0.1352266346414884,0.7972271677077286
24,0.12026285926500956,0.7856551418154258
25,0.10664516538381577,0.7700932166707797
26,0.09469629327456157,0.7446108648157496
27,0.08389779006441435,0.7249247431755066
28,0.07565070823766291,0.7056547605146574
29,0.06537766655286154,0.6788589128359096
30,0.058502650012572606,0.6567745509110098
31,0.05289038840370874,0.6319331564302519
32,0.04795370027422905,0.6091250763164731
33,0.04316904495159785,0.5801386119812493
34,0.03913837981720766,0.5572544026562548
35,0.03556744257609049,0.5240662449926842
36,0.03182350695133209,0.4970748246185423
37,0.029015492896238962,0.47147689701065304
38,0.02611283337076505,0.44757937915681856
39,0.024071891993905106,0.4277547217729523
40,0.021564591117203234,0.40661684546883653
41,0.01947385979195436,0.3874407523260342
42,0.018014859532316525,0.36771714875078576
43,0.01684821198383967,0.3418627141967533
44,0.014648335240781307,0.32307343830273844
45,0.013788558728992938,0.3076264327905309
46,0.012451109942048788,0.2893458963848474
47,0.011387798314293226,0.2715040975668299
48,0.010683594116320213,0.25552010031666345
49,0.009771713924904665,0.24265926125950701
50,0.008974763130148252,0.23209355278747287
51,0.008154972828924656,0.2218029743104469
52,0.007619500408569972,0.21155870160249274
53,0.007026698378225168,0.20210466938694632
54,0.006703805613021056,0.19346718302392585
55,0.006145940348505974,0.18555070940903792
56,0.0059386874859531725,0.17815685401281972
57,0.005455488587419192,0.17243952967050508
58,0.005555661395192146,0.16619502090093657
59,0.005018542924275001,0.16040442883968353
60,0.004715169748912255,0.15535164442588026
61,0.004603909576932589,0.15003126061807467
62,0.004430855562289556,0.14529600516548308
63,0.00410920560049514,0.14060385466560604
64,0.0039235372096300125,0.1369357471038976
65,0.004122409721215566,0.1335866262945603
66,0.004026507772505283,0.13070765137672424
67,0.0038164347720642884,0.12822320611458124
68,0.0035433832245568434,0.1258923309290503
69,0.0033045900985598565,0.12397357557467588
70,0.0032576599934448797,0.12200780019281417
71,0.0032460152326772612,0.12068882156310119
72,0.003361228760331869,0.11893599275059587
73,0.0032584741090734798,0.1171143783593741
74,0.00307716802538683,0.11542277982619804
75,0.00293976841494441,0.11419556653640402
76,0.0029488804439703623,0.11296723771283007
77,0.0028478353284299373,0.11197802805759775
78,0.002842364964696268,0.11040551960468292
79,0.0029475983077039323,0.10878238926722308
80,0.002713020782296856,0.10826467112528057
81,0.0028231611630568903,0.1071539623296167
82,0.0024897010996937754,0.10645410852638755
83,0.0023721081825594107,0.10592988784622959
84,0.002700034063309431,0.10551286441838648
85,0.002702106550956766,0.10462141928710336
86,0.0025378971050182978,0.10373819273287856
87,0.0025044145217786233,0.10273960244467878
88,0.0023714940374096236,0.10253317272803915
89,0.0020228488215555747,0.10221746065250532
90,0.0022394788994764287,0.1022373946515594
91,0.00231248012278229,0.10190526630700104
92,0.002232140217286845,0.10140886979074928
93,0.00226370464079082,0.10086150913257298
94,0.002059834124520421,0.10052290030821102
95,0.00220035658373187,0.10022043125835929
96,0.002128889613474409,0.09982640049823625
97,0.0020760538890802612,0.09917839581337501
98,0.0021942016047736008,0.09814538266949767
99,0.0020093549353380996,0.09743766662642711
100,0.0019962270511314274,0.09715405728403978
101,0.0018683988135308027,0.09709088926709543
102,0.0018268179924537738,0.09679631683535463
103,0.0020598444156348706,0.09694184245556359
104,0.0019134317757561804,0.09673463793720787
105,0.001812051966165503,0.09699318986239396
106,0.0018777063698507846,0.09686494753586025
107,0.001932705519720912,0.09673077777380079
108,0.0018641632671157519,0.09618506442726128
109,0.001994977006688714,0.09543093772033068
110,0.0018635159824043513,0.09464918945248671
111,0.0019198302334795395,0.09434065284339462
112,0.0018032689268390337,0.0939328065362033
113,0.001718035532394424,0.09396455431078363
114,0.0015844912345831593,0.09416920219467381
115,0.001858420359591643,0.09412909055671353
