row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
0,-6.828456401824951,-6.806115381616394,0.0010825278165617382,0.001106984771813385,horizontal,horizontal_1,1
1,-6.6872382164001465,-6.672832430459255,0.0012467211968393904,0.0012648111829174585,horizontal,horizontal_1,1
2,-6.547993183135986,-6.538745176340661,0.0014329884600976317,0.0014463022150736778,horizontal,horizontal_1,1
3,-6.409828186035156,-6.416908877535833,0.0016453071645345246,0.0016336983996216939,horizontal,horizontal_1,1
4,-6.2734293937683105,-6.293540618785975,0.001885750500595454,0.0018482045608537885,horizontal,horizontal_1,1
5,-6.138161659240723,-6.183834228781853,0.002158888745729269,0.0020625045601380602,horizontal,horizontal_1,1
6,-6.001949787139893,-6.06428074984532,0.0024739238461872945,0.002324429259540765,horizontal,horizontal_1,1
7,-5.866030693054199,-5.945921963945697,0.0028341004519451107,0.002616488927535251,horizontal,horizontal_1,1
8,-5.730247974395752,-5.8339204267426465,0.003246272141420873,0.0029265810139293435,horizontal,horizontal_1,1
9,-5.5945515632629395,-5.7247714855192156,0.0037180662792201157,0.00326409908466642,horizontal,horizontal_1,1
10,-5.459289073944092,-5.6174219408808055,0.004256580783586405,0.003633997703775523,horizontal,horizontal_1,1
11,-5.323920249938965,-5.50865600809772,0.0048736104554645355,0.004051548974689336,horizontal,horizontal_1,1
12,-5.188431262969971,-5.395048608479476,0.005580754688104438,0.004538999759561608,horizontal,horizontal_1,1
13,-5.052986145019531,-5.269052512236337,0.0063902227948964205,0.0051484863906333675,horizontal,horizontal_1,1
14,-4.917425632476807,-5.112301325421403,0.007317945699970508,0.006022207904112946,horizontal,horizontal_1,1
15,-4.781673908233643,-4.930856108622507,0.008381956591793143,0.00722031925708266,horizontal,horizontal_1,1
16,-4.645908355712891,-4.7100274079731435,0.009600804751764981,0.009004530783116567,horizontal,horizontal_1,1
17,-4.5100579261779785,-4.434621161030769,0.010997823095497237,0.011859557919407477,horizontal,horizontal_1,1
18,-4.374714374542236,-4.204384418802542,0.012591738249855574,0.014929973852046342,horizontal,horizontal_1,1
19,-4.238751411437988,-3.9436111316126405,0.014425592232695558,0.019378111334810558,horizontal,horizontal_1,1
20,-6.8287529945373535,-6.833171076921971,0.001082206794309157,0.0010774360620389792,horizontal,horizontal_2,0
21,-6.684177398681641,-6.697164023627418,0.0012505430291509722,0.0012344076943945704,horizontal,horizontal_2,0
22,-6.5423359870910645,-6.5586866328246565,0.0014411181306347896,0.0014177465098518256,horizontal,horizontal_2,0
23,-6.401973247528076,-6.421587171119438,0.0016582818420728459,0.0016260733289479275,horizontal,horizontal_2,0
24,-6.263337135314941,-6.280382104123586,0.001904878341228557,0.0018726848968744054,horizontal,horizontal_2,0
25,-6.130724906921387,-6.142956627895289,0.0021750037138593948,0.002148561720532193,horizontal,horizontal_2,0
26,-5.991644859313965,-5.998593397509205,0.002499549260123215,0.0024822412489457313,horizontal,horizontal_2,0
27,-5.854082107543945,-5.856469141781616,0.0028681670621394746,0.0028613288139760227,horizontal,horizontal_2,0
28,-5.717169761657715,-5.717252827426547,0.003289006413942719,0.0032887332214428804,horizontal,horizontal_2,0
29,-5.580790996551514,-5.580831904352696,0.0037695826123663573,0.0037694284101843687,horizontal,horizontal_2,0
30,-5.444859504699707,-5.445194526334311,0.004318446686478334,0.004317000155733557,horizontal,horizontal_2,0
31,-5.309231758117676,-5.311891379564499,0.0049457247714889225,0.0049325884923248665,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.178684147676478,0.005664796398421993,0.0056354169142136985,horizontal,horizontal_2,0
33,-5.03794527053833,-5.048351831377386,0.0064870637948526945,0.006419905818667325,horizontal,horizontal_2,0
34,-4.902393817901611,-4.916204329053965,0.007428778625865143,0.0073268885919827755,horizontal,horizontal_2,0
35,-4.766808986663818,-4.784650245574635,0.008507484388117123,0.00835704615072564,horizontal,horizontal_2,0
36,-4.631251811981201,-4.653737053557341,0.009742555617852512,0.00952593639554975,horizontal,horizontal_2,0
37,-4.496304035186768,-4.521946874644631,0.011150130967434209,0.01086784472753057,horizontal,horizontal_2,0
38,-4.360872268676758,-4.390093464144113,0.012767246322071497,0.012399570251062324,horizontal,horizontal_2,0
39,-4.225516319274902,-4.256140850328325,0.014617785316498053,0.014176907786263085,horizontal,horizontal_2,0
40,-6.819444179534912,-6.938286363260743,0.001092327891777687,0.0009699302820155021,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.797802134945965,0.0012623443893909504,0.0011162257673993441,horizontal,horizontal_3,1
42,-6.532773971557617,-6.6520319669406796,0.0014549642173355551,0.0012913953649557658,horizontal,horizontal_3,1
43,-6.392222881317139,-6.5208654535964845,0.0016745297802641726,0.0014723942618665498,horizontal,horizontal_3,1
44,-6.253255844116211,-6.390932067002664,0.0019241790993009065,0.0016766926829270912,horizontal,horizontal_3,1
45,-6.114913463592529,-6.257556181059505,0.002209666977784359,0.0019159222471821916,horizontal,horizontal_3,1
