epoch,train_mse,validation_mse
1,1.3562536557515463,2.3849919950752927
2,1.1122649480899176,1.9591259921503346
3,0.881222939491272,1.6563280402568348
4,0.7243829945723216,1.4101273403530232
5,0.6025507936875025,1.2138991875258105
6,0.5185795823733012,1.0559027731767174
7,0.4413577953974406,0.9251141345988937
8,0.37992039769887925,0.8223569431500128
9,0.33366682728131614,0.7330926322100455
10,0.2931098207831383,0.6647868958133006
11,0.2589776466290156,0.6071934862095013
12,0.23489603896935782,0.5543672104327999
13,0.21101683825254441,0.5110367773569118
14,0.18642528653144835,0.47702146848739935
15,0.1717365103463332,0.44684547900456434
16,0.1572428099811077,0.4194706246169687
17,0.1452157288789749,0.3949877738255506
18,0.13019696176052092,0.3747492600776996
19,0.1228288953502973,0.3554202370476304
20,0.11246929466724395,0.33716748393418494
21,0.10506310562292735,0.32180385971278475
22,0.09802139674623807,0.30855214953073984
23,0.09069795310497283,0.29689089762188536
24,0.08328026595215003,0.2860963196869482
25,0.0789452167848746,0.2767618259316997
26,0.07470423318445682,0.267580481562001
27,0.06804200274248919,0.2602142890730099
28,0.06512226102252801,0.2551461171511321
29,0.06252811687688033,0.24950110498401853
30,0.05914042418201764,0.24543162618289915
31,0.05615103989839554,0.24123975865499317
32,0.05297709641357263,0.23822272904435096
33,0.05007090742389361,0.23532383871531626
34,0.048596691836913425,0.2325076351040288
35,0.04599616825580597,0.23029803018472347
36,0.043943039452036224,0.22789366390795734
37,0.04109051705648502,0.22666911310271212
38,0.04000935479998589,0.22609382893955499
39,0.037610529363155364,0.22491433079305448
40,0.03546355366706848,0.22357157975086692
41,0.03423928655683994,0.22279212301411824
42,0.03274168744683266,0.22338108160690953
43,0.03024256428082784,0.2236194491212131
44,0.03085574246942997,0.22484391609653395
45,0.0294216763228178,0.22638440550419323
46,0.028272128788133462,0.22818598613055827
47,0.026603328250348567,0.22869053722647895
48,0.025358189890782038,0.2304417226921048
49,0.025168234451363482,0.2316949965312467
50,0.024375457627077896,0.2326675473075164
51,0.023580463727315266,0.23533475268305393
52,0.02265551673869292,0.23714169058186269
53,0.021820855885744096,0.23935304590833117
54,0.020791839994490146,0.24212039510409036
55,0.020098502685626348,0.24492992940004807
56,0.01985454112291336,0.24778469102947334
57,0.01943831260626515,0.2497763936108316
58,0.01847849680731694,0.25150706671309053
59,0.017426647959897915,0.2539756724186111
60,0.017709674127399922,0.25653342545381064
61,0.017301184715082248,0.25951966469050847
62,0.01565981681148211,0.26228580227372245
63,0.016267777296404044,0.2653800988493607
64,0.015992627354959647,0.26890117766564353
65,0.015541645015279453,0.2726312102804407
66,0.015150290975968043,0.27512969046134
67,0.014774355851113797,0.277463463750499
68,0.014131921281417211,0.28074496662059023
69,0.013997767368952434,0.28363313857052064
70,0.01294893982509772,0.28711375167146763
71,0.013428647071123123,0.2901399115547102
72,0.013047224624703329,0.29335945365373156
73,0.012522214092314243,0.29569821382126615
74,0.012513700872659683,0.2989559084699865
75,0.012229535604516666,0.301760427348795
76,0.011065560765564442,0.30393708902492855
77,0.01129570056994756,0.30664020131903086
78,0.010816054263462624,0.3089904359906738
