row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.737967716269586,0.0011812542130337756,0.0011850530751172244,horizontal,horizontal_6
101,-6.598670959472656,-6.599674852248396,0.0013621772237765028,0.0013608104300742267,horizontal,horizontal_6
102,-6.458481788635254,-6.461054922819,0.0015671732053384446,0.001563145842087068,horizontal,horizontal_6
103,-6.320080280303955,-6.325547932136482,0.0017997990120189066,0.0017899851913787106,horizontal,horizontal_6
104,-6.18329381942749,-6.191279125337107,0.002063619458119291,0.00204720644414861,horizontal,horizontal_6
105,-6.047793388366699,-6.056866123198837,0.0023630706368221533,0.002341728087589505,horizontal,horizontal_6
106,-5.913826942443848,-5.9217451526493745,0.0027018273396115797,0.0026805181793394532,horizontal,horizontal_6
107,-5.77988862991333,-5.788081890863018,0.003089059417895321,0.003063853348951395,horizontal,horizontal_6
108,-5.6460676193237305,-5.654312973806867,0.0035313762223581464,0.003502378486184638,horizontal,horizontal_6
109,-5.512390613555908,-5.5201054513731345,0.00403644625667439,0.004005425542196073,horizontal,horizontal_6
110,-5.379001140594482,-5.38684585035244,0.004612426795690318,0.004576385198962615,horizontal,horizontal_6
111,-5.245832443237305,-5.253173445062618,0.005269433364184345,0.005230892083130087,horizontal,horizontal_6
112,-5.112943649291992,-5.119433938038233,0.006018340938277668,0.005979406651867126,horizontal,horizontal_6
113,-4.979858875274658,-4.985747972353728,0.006875032726142442,0.006834663975412958,horizontal,horizontal_6
114,-4.846712112426758,-4.851850561468315,0.007854158734082189,0.00781390405155277,horizontal,horizontal_6
115,-4.7135796546936035,-4.717791772459881,0.00897260121260418,0.00893488704364758,horizontal,horizontal_6
116,-4.580377578735352,-4.583465384481096,0.010251024996535513,0.010219420641816574,horizontal,horizontal_6
117,-4.4470720291137695,-4.448995932318485,0.011712811583627976,0.011690298930912396,horizontal,horizontal_6
118,-4.313586711883545,-4.314346033990279,0.013385453627026903,0.013375293614028644,horizontal,horizontal_6
119,-4.180168628692627,-4.179258001599103,0.015295928016894564,0.01530986324730355,horizontal,horizontal_6
207,-5.889946937561035,-5.854651470832131,0.0027671235233423966,0.002866534497915079,vertical,vertical_2
208,-5.852353572845459,-5.856286905602216,0.0028731290756982717,0.002861850299122376,vertical,vertical_2
209,-5.835671424865723,-5.835205837924274,0.0029214610598900254,0.002922821570702918,vertical,vertical_2
210,-5.8288798332214355,-5.8272854362742645,0.0029413699604488586,0.0029460634123527228,vertical,vertical_2
211,-5.821362495422363,-5.828426717873255,0.0029635645496270775,0.0029427030423197337,vertical,vertical_2
212,-5.813353061676025,-5.824388898264782,0.0029873963356934255,0.002954609167582513,vertical,vertical_2
213,-5.806950569152832,-5.819963092468016,0.0030065844788214643,0.0029677146737839524,vertical,vertical_2
214,-5.803081035614014,-5.813965358178549,0.003018241096591437,0.0029855677232490615,vertical,vertical_2
215,-5.79844856262207,-5.808826386043731,0.0030322554524549847,0.003000949963184154,vertical,vertical_2
216,-5.7955522537231445,-5.805540084316563,0.003041050531390237,0.003010828212795449,vertical,vertical_2
217,-5.7922773361206055,-5.799074428880672,0.0030510260468856565,0.0030303582598361833,vertical,vertical_2
218,-5.790186405181885,-5.804555898610694,0.003057412205823898,0.003013792885540275,vertical,vertical_2
219,-5.787475109100342,-5.802404307010217,0.0030657130034322075,0.0030202843179498464,vertical,vertical_2
220,-5.784177303314209,-5.794619293848931,0.0030758398184702967,0.003043889033409834,vertical,vertical_2
221,-5.781315803527832,-5.793679196258447,0.003084653938240399,0.0030467519316468624,vertical,vertical_2
222,-5.77962589263916,-5.792368483789641,0.0030898711355761034,0.0030507479656467374,vertical,vertical_2
223,-5.777935028076172,-5.789379244929117,0.003095100108680298,0.003059881023664544,vertical,vertical_2
224,-5.777222156524658,-5.786010719001418,0.0030973073041268124,0.00307020569192199,vertical,vertical_2
225,-5.775667190551758,-5.788345638519686,0.0031021272580533305,0.0030630453713660173,vertical,vertical_2
226,-5.774354457855225,-5.782858728472433,0.00310620219600074,0.00307989821853637,vertical,vertical_2
227,-5.773414134979248,-5.781870637588352,0.003109124402676621,0.0030829429418739685,vertical,vertical_2
228,-5.77259635925293,-5.776386393835188,0.003111668009051255,0.0030998970000442956,vertical,vertical_2
229,-5.77169132232666,-5.778837095154334,0.00311448545825721,0.003092309379670263,vertical,vertical_2
230,-5.770627498626709,-5.780163078216557,0.00311780048469006,0.003088211747105739,vertical,vertical_2
231,-5.768707275390625,-5.776127143866529,0.0031237931093734544,0.003100700752426291,vertical,vertical_2
232,-5.767926216125488,-5.777894358202025,0.003126233930012602,0.003095225988571932,vertical,vertical_2
233,-5.764979839324951,-5.775076785589187,0.003135458576105297,0.0031039593101541197,vertical,vertical_2
234,-5.76442813873291,-5.776652565395572,0.0031371888877211374,0.0030990720054226892,vertical,vertical_2
235,-5.764645576477051,-5.775680741598658,0.003136506818602921,0.003102085221266187,vertical,vertical_2
236,-5.76393985748291,-5.773154629941652,0.0031387210922756556,0.003109931340819358,vertical,vertical_2
237,-5.763245105743408,-5.771361129716958,0.0031409024818886966,0.003115514008138992,vertical,vertical_2
238,-5.762535095214844,-5.77077349465918,0.003143133347595384,0.003117345331415352,vertical,vertical_2
239,-5.762360572814941,-5.768175823977996,0.003143681942640089,0.003125453694855356,vertical,vertical_2
240,-5.761354446411133,-5.7644221397496755,0.0031468464757409575,0.003137207707721129,vertical,vertical_2
241,-5.760456085205078,-5.7615263558435705,0.003149674750752234,0.0031463055496458252,vertical,vertical_2
242,-5.759708881378174,-5.757928636353303,0.0031520290792515946,0.003157645461122802,vertical,vertical_2
243,-5.759304046630859,-5.756625949699027,0.0031533053884771514,0.003161761564138093,vertical,vertical_2
244,-5.759456157684326,-5.755188817185251,0.0031528257723509893,0.0031663087011193016,vertical,vertical_2
245,-5.759044170379639,-5.756850026131526,0.0031541249641499768,0.0031610531672568733,vertical,vertical_2
246,-5.758902072906494,-5.7579025120576866,0.0031545731891824327,0.003157727953463803,vertical,vertical_2
247,-5.7588019371032715,-5.7574362876438645,0.0031548890907188193,0.0031592005065713474,vertical,vertical_2
248,-5.758900165557861,-5.759307945297297,0.0031545792060590303,0.00315329309481523,vertical,vertical_2
249,-5.758011341094971,-5.758116031042886,0.003157384319669629,0.0031570537905714936,vertical,vertical_2
250,-5.756971836090088,-5.7573057738948386,0.003160668142951932,0.003159612852581211,vertical,vertical_2
251,-5.755833148956299,-5.754464931806319,0.0031642692049528754,0.0031686015754822184,vertical,vertical_2
252,-5.7556376457214355,-5.754771178574822,0.0031648878902939444,0.0031676313500608347,vertical,vertical_2
253,-5.7542290687561035,-5.750183617603346,0.0031693490196584954,0.003182196435578955,vertical,vertical_2
254,-5.753669261932373,-5.749949683962397,0.0031711237395702944,0.003182940945456903,vertical,vertical_2
255,-5.753056049346924,-5.7492774815971615,0.0031730689088976184,0.003185081245165515,vertical,vertical_2
256,-5.7523345947265625,-5.7497587072817655,0.0031753589601073505,0.003183548871001266,vertical,vertical_2
257,-5.752140522003174,-5.7518550877420225,0.003175975270471056,0.0031768819320157965,vertical,vertical_2
258,-5.75167179107666,-5.753210965616753,0.003177464297251357,0.003172577386971696,vertical,vertical_2
259,-5.7517547607421875,-5.755276185448116,0.0031772006750378635,0.0031660320783125956,vertical,vertical_2
260,-5.7510151863098145,-5.756405455257576,0.0031795513205551576,0.0031624587918527717,vertical,vertical_2
261,-5.750861167907715,-5.753980177995193,0.00318004106768301,0.0031701379395209484,vertical,vertical_2
262,-5.750789642333984,-5.752560713046288,0.0031802685300794547,0.0031746410344458977,vertical,vertical_2
263,-5.750246047973633,-5.750424876819972,0.003181997776078414,0.003181428793963788,vertical,vertical_2
264,-5.750302791595459,-5.7491141912834305,0.0031818172231226193,0.0031856013805466755,vertical,vertical_2
265,-5.750256061553955,-5.748319824170861,0.00318196591304763,0.0031881329228710007,vertical,vertical_2
266,-5.74965763092041,-5.745251162065212,0.0031838706688001447,0.0031979312517504714,vertical,vertical_2
267,-5.74913215637207,-5.741663865360927,0.0031855441514495675,0.0032094237812224664,vertical,vertical_2
268,-5.748422145843506,-5.736799979365719,0.0031878067244665857,0.0032250720775194417,vertical,vertical_2
269,-5.74797248840332,-5.7353811877234016,0.0031892404678006366,0.0032296510303507927,vertical,vertical_2
270,-5.748488903045654,-5.734438800890517,0.003187593922511781,0.0032326960455223534,vertical,vertical_2
271,-5.7486748695373535,-5.732875840841569,0.0031870011919687678,0.0032377525708360663,vertical,vertical_2
272,-5.7486677169799805,-5.732382468706117,0.0031870239872591635,0.0032393503818613123,vertical,vertical_2
273,-5.748074054718018,-5.733098732254474,0.003188916564848732,0.003237030984011656,vertical,vertical_2
274,-5.747542381286621,-5.734076400352571,0.0031906124778571967,0.0032338677886156087,vertical,vertical_2
275,-5.747749328613281,-5.734631582032804,0.003189952257452276,0.003232072902753048,vertical,vertical_2
276,-5.747349262237549,-5.7338011795516435,0.0031912287054056024,0.0032347579387867866,vertical,vertical_2
277,-5.747257709503174,-5.733994580135992,0.003191520884494292,0.003234132395203397,vertical,vertical_2
278,-5.747084617614746,-5.734658352702745,0.0031920733586841663,0.0032319863791542974,vertical,vertical_2
279,-5.746323108673096,-5.735293065357158,0.003194505076859263,0.003229935647382106,vertical,vertical_2
280,-5.746219158172607,-5.737194321568201,0.0031948371645208556,0.0032238005462189327,vertical,vertical_2
281,-5.745939254760742,-5.736788937137675,0.0031957315355064645,0.003225107689697398,vertical,vertical_2
282,-5.745025157928467,-5.735974990269525,0.0031986540791203036,0.0032277338246230365,vertical,vertical_2
283,-5.744716644287109,-5.736243451072308,0.003199641059778366,0.003226867420912228,vertical,vertical_2
284,-5.744437217712402,-5.735367667727113,0.003200535249444351,0.0032296946955159126,vertical,vertical_2
285,-5.744489669799805,-5.736400735491275,0.003200367379092327,0.0032263599248565054,vertical,vertical_2
286,-5.744407653808594,-5.736056864350631,0.0032006298711592883,0.003227469567700135,vertical,vertical_2
287,-5.74479866027832,-5.735050594188674,0.003199378648806424,0.0032307189086079524,vertical,vertical_2
288,-5.745023727416992,-5.733602850363071,0.00319865865483494,0.0032353995493269606,vertical,vertical_2
289,-5.744736671447754,-5.732679477708233,0.00319957698069452,0.0032383884085013365,vertical,vertical_2
290,-5.7445068359375,-5.732424079053258,0.003200312441616755,0.0032392155941717115,vertical,vertical_2
291,-5.7443952560424805,-5.732460706931647,0.0032006695520658233,0.003239096950749694,vertical,vertical_2
292,-5.744218349456787,-5.732403071887711,0.0032012358216751465,0.003239283641624682,vertical,vertical_2
293,-5.744036674499512,-5.730405613631369,0.003201817458889136,0.0032457604418949155,vertical,vertical_2
294,-5.744322776794434,-5.730883284257188,0.0032009015425953514,0.00324421040770575,vertical,vertical_2
295,-5.74399471282959,-5.7321236496536745,0.003201951815315386,0.0032401888959647063,vertical,vertical_2
296,-5.743866920471191,-5.733500992542432,0.003202361026435814,0.0032357291168581825,vertical,vertical_2
297,-5.743710994720459,-5.734159459453271,0.003202860395914246,0.0032335991976199198,vertical,vertical_2
298,-5.743855953216553,-5.733611953468141,0.0032023961477372275,0.003235370097278973,vertical,vertical_2
299,-5.744180202484131,-5.73521032944362,0.0032013579414597376,0.0032302028901136947,vertical,vertical_2
300,-5.744534015655518,-5.73545390483491,0.003200225459209108,0.0032294161879953182,vertical,vertical_2
301,-5.744086265563965,-5.736560443813957,0.0032016586812901727,0.003225844689469322,vertical,vertical_2
302,-5.7437286376953125,-5.7381573385149425,0.003202803888427303,0.003220697466059217,vertical,vertical_2
303,-5.743427276611328,-5.739618548472307,0.0032037692343304465,0.003215994787489267,vertical,vertical_2
304,-5.743099689483643,-5.741840298619256,0.0032048189198140274,0.0032088575820770344,vertical,vertical_2
305,-5.742427349090576,-5.743111663051057,0.00320697437354439,0.003204780546928372,vertical,vertical_2
306,-5.741997718811035,-5.744040098971436,0.0032083524828585234,0.003201806494373914,vertical,vertical_2
307,-5.741706848144531,-5.7441301335283885,0.0032092858342192775,0.0032015182341216335,vertical,vertical_2
308,-5.741438865661621,-5.745402709912048,0.003210145981852602,0.0031974466488761274,vertical,vertical_2
309,-5.740959644317627,-5.7463942211935946,0.0032116847209933143,0.003194277915628601,vertical,vertical_2
310,-5.740511417388916,-5.745223260240203,0.0032131246072455823,0.0031980204811134726,vertical,vertical_2
311,-5.740457534790039,-5.744757008894117,0.0032132977434144077,0.003199511910130976,vertical,vertical_2
312,-5.740681171417236,-5.744998295043008,0.003212579212692778,0.003198740005352563,vertical,vertical_2
313,-5.7411208152771,-5.745673621550811,0.003211167132396554,0.0031965805406893137,vertical,vertical_2
