epoch,train_loss
1,7.591986719767252
2,3.9446502407391866
3,1.6977251688639323
4,1.5081079999605815
5,1.2116882622241973
6,1.017291525999705
7,0.8446349978446961
8,0.896452792485555
9,0.9624817113081614
10,0.7728624244530996
11,0.9129051049550374
12,0.904494853814443
13,0.7248579720656078
14,0.6449811319510143
15,0.6766620576381683
16,0.7743594249089559
17,0.6602853616078694
18,0.8457436720530193
19,0.689371387163798
20,0.5694540123144786
21,0.9285575866699218
22,0.6209186613559723
23,0.6359053651491801
24,0.634066379070282
25,0.8734953145186106
26,0.7341648757457733
27,0.5152492125829061
28,0.6740985095500946
29,0.5290236691633861
30,0.709424368540446
31,0.5447029809157053
32,0.8346944212913513
33,0.4897669533888499
34,0.6235573550065359
35,0.6405563692251841
36,0.542919863263766
37,0.5587557226419448
38,0.4568177143732707
39,0.622155906756719
40,0.49157173981269203
41,0.6096364378929138
42,0.5500892798105875
43,0.6375844677289327
44,0.5563485900561015
45,0.4657089759906133
46,0.5431546752651533
47,0.5900046467781067
48,0.5595765133698781
49,0.5947796682516734
50,0.5103830287853877
51,0.4577307601769765
52,0.5000964482625325
53,0.48934684296449027
54,0.4857016215721766
55,0.4964152197043101
56,0.46414568622907004
57,0.3629005481799444
58,0.44829820791880287
59,0.5084708362817765
60,0.4979415734608968
61,0.6285085668166478
62,0.6146021296580633
63,0.5772713224093119
64,0.4432722489039103
65,0.5617317567269008
66,0.5612023750940959
67,0.36676534712314607
68,0.4475316345691681
69,0.4264442314704259
70,0.433529132604599
71,0.4035250961780548
72,0.4167796274026235
73,0.3791471461455027
74,0.3708744317293167
75,0.3595987478892008
76,0.3528883417447408
77,0.38070250749588014
78,0.45595405797163646
79,0.4271289120117823
80,0.42053266167640685
81,0.3915486350655556
82,0.5681082685788472
83,0.3961458206176758
84,0.445136359333992
85,0.37057517071564994
86,0.39591878453890483
87,0.4241810550292333
88,0.3130677570899328
89,0.4380091478427251
90,0.3538134922583898
91,0.4067492445309957
92,0.2917138199011485
93,0.41137569745381675
94,0.40117771128813423
95,0.37863854368527733
96,0.3290029391646385
97,0.3606480280558268
98,0.30051747560501096
99,0.31795987685521443
100,0.3030330022176107
101,0.2708467026551565
102,0.31961428771416345
103,0.3303586294253667
104,0.37385591566562654
105,0.5072457134723664
106,0.48623262345790863
107,0.33784253696600597
108,0.40267595648765564
109,0.2815574139356613
110,0.3064011494318644
111,0.3339170773824056
112,0.28586455980936687
113,0.39431122193733853
114,0.3433842142422994
115,0.2708070566256841
116,0.29438276439905164
117,0.3329789102077484
118,0.292697411775589
119,0.27015226483345034
120,0.2581462616721789
121,0.3408991083502769
122,0.3113751709461212
123,0.32090580513079964
124,0.3166700234015783
125,0.3572835316260656
126,0.21339146072665852
127,0.26042783111333845
128,0.34964171250661213
129,0.30178484867016475
130,0.25406819184621177
131,0.30386266807715095
132,0.2000777964790662
133,0.22940582732359568
134,0.21538424491882324
135,0.23256930162509282
136,0.26401016414165496
137,0.2110577459136645
138,0.30219992995262146
139,0.2629781539241473
140,0.22456601013739905
141,0.22146501541137695
142,0.2916659524043401
143,0.24762774209181468
144,0.26303487569093703
145,0.2069251666466395
146,0.256740994254748
147,0.227781509856383
148,0.26496715446313224
149,0.2552777126431465
150,0.2696509023507436
151,0.19071185390154521
