row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-5.988340933071104,0.0011812544202588003,0.0025078212440066785,horizontal,horizontal_6
101,-6.598670908622668,-6.367424694976155,0.0013621772930432004,0.001716574240385565,horizontal,horizontal_6
102,-6.458481744039958,-6.595897653699808,0.0015671732752269997,0.0013659602009864684,horizontal,horizontal_6
103,-6.320080469084667,-6.5250636671878235,0.0017997986722516,0.0014662257935981668,horizontal,horizontal_6
104,-6.183293843375652,-6.676730822811328,0.002063619408699399,0.001259890051158754,horizontal,horizontal_6
105,-6.0477934709408965,-6.49764847181963,0.0023630704416935005,0.0015069787326399174,horizontal,horizontal_6
106,-5.913826953532114,-6.189039045570137,0.002701827309652999,0.0020517974901177434,horizontal,horizontal_6
107,-5.779888539161833,-6.058830767790974,0.0030890596982321,0.0023371319405420493,horizontal,horizontal_6
108,-5.646067734658842,-5.927443359304034,0.0035313758150665006,0.002665287467893848,horizontal,horizontal_6
109,-5.5123906957356725,-5.705283123375579,0.004036445924960201,0.0033283349223029762,horizontal,horizontal_6
110,-5.379001374292228,-5.611483137662192,0.0046124257177767,0.003655643512514956,horizontal,horizontal_6
111,-5.245832318750597,-5.416920358811077,0.005269434020158799,0.004440801686515112,horizontal,horizontal_6
112,-5.112943876190208,-5.392023453669679,0.006018339572727002,0.0045527517269433855,horizontal,horizontal_6
113,-4.979858774680923,-5.361923282727704,0.006875033417727698,0.004691873624855287,horizontal,horizontal_6
114,-4.846712143588732,-5.313555281322229,0.0078541584893311,0.0049243879739827474,horizontal,horizontal_6
115,-4.71357942082194,-5.603813540903096,0.008972603311041596,0.0036837886169878214,horizontal,horizontal_6
116,-4.580377375567271,-5.454296302792016,0.010251027079216796,0.004277886059254326,horizontal,horizontal_6
117,-4.447072078723685,-3.572442469137903,0.0117128110025564,0.02808716779236177,horizontal,horizontal_6
118,-4.313586622136908,-3.2939290428055474,0.013385454828326402,0.03710776460190217,horizontal,horizontal_6
119,-4.180168524877542,-3.332306829346849,0.015295929604842707,0.03571063164509939,horizontal,horizontal_6
208,-5.8523534035546,-6.411807866651067,0.002873129562092801,0.0016420532037979003,vertical,vertical_2
210,-5.828879907260597,-6.527938975716715,0.002941369742672301,0.0014620159972006349,vertical,vertical_2
213,-5.806950675898471,-3.9769606814302003,0.0030065841578817,0.018742517339760408,vertical,vertical_2
216,-5.795552307633542,-4.4246313552567065,0.003041050367446,0.01197862634459609,vertical,vertical_2
218,-5.790186537180679,-4.981038727460318,0.0030574118022492006,0.006866925987071345,vertical,vertical_2
219,-5.787475177429019,-4.650918160097649,0.0030657127939561013,0.009552826878249177,vertical,vertical_2
220,-5.78417730425496,-4.62187771658116,0.0030758398155766985,0.009834312661376288,vertical,vertical_2
