epoch,train_mse,validation_mse
1,1.366039721171061,1.7993659680349785
2,0.758044695854187,1.1854565826772947
3,0.36458523174126944,0.6862730568612528
4,0.17396868367989857,0.3433607286877102
5,0.07127168923616409,0.1833034910653767
6,0.04269753793875376,0.12567886640453896
7,0.033124632015824315,0.1165059951313755
8,0.0296050563454628,0.10710369721490737
9,0.02570225571592649,0.10113910572570667
10,0.022277717540661494,0.09269146194234926
11,0.019140412068615355,0.08728397781388801
12,0.016796908030907314,0.08593201654696325
13,0.014837482633690039,0.08963788827957465
14,0.013494816732903321,0.08305210920802333
15,0.012057270389050245,0.07845976809312029
16,0.010641580633819103,0.08027337447941651
17,0.009856670318792263,0.07525089783975256
18,0.00914708102742831,0.06644388649895874
19,0.008504844239602486,0.07098727494652508
20,0.007527320956190427,0.06830876769378172
21,0.006615653354674578,0.06432235702785136
22,0.00672131022438407,0.059044483635160655
23,0.006235198567931851,0.05806499449481741
24,0.00558838698392113,0.06059943357406304
25,0.005532072794934114,0.05612050641698447
26,0.00505898076420029,0.05865810541381613
27,0.004666977406789859,0.055749904342562134
28,0.004504977321873108,0.047064199869395695
29,0.00455122545051078,0.04308016641795287
30,0.0041230043241133295,0.047177877691056996
31,0.003760989080183208,0.044718495935027365
32,0.003847633395344019,0.040274422071133444
33,0.00381298402013878,0.0437476109517248
34,0.0035133958018074432,0.037059320431006584
35,0.003329014405608177,0.04128759654990414
36,0.003145069326274097,0.03427411859844163
37,0.0032291409326717256,0.02955108976852127
38,0.0030626448957870402,0.034854208734648964
39,0.002888498067234953,0.029887451893753476
40,0.0025803171020622054,0.028633767139841938
41,0.002676242372641961,0.024719288474635073
42,0.002344781447512408,0.029753128513258103
43,0.002449068776331842,0.024498436796037776
44,0.00239738206534336,0.020631448915827345
45,0.0022799192229285836,0.022019146086528288
46,0.002220663762030502,0.018795199343684125
47,0.0021180388517677783,0.0184763917448925
48,0.0020381007731581726,0.018797794716400012
49,0.001998688307746003,0.019565110231003567
50,0.0019055067639177044,0.01686576525108856
51,0.0019784210172171393,0.013520747161748116
52,0.0018053859549884996,0.015343872470813886
53,0.001722751584990571,0.01399687250629503
