epoch,train_mse,validation_mse
1,1.735091640551885,0.25983559498636744
2,0.5601326028505961,0.06830921630910415
3,0.2539000004529953,0.03845807270506236
4,0.11404342949390411,0.050351296001531945
5,0.07778978397448857,0.058540965276440295
6,0.05858000914255778,0.0685856500713844
7,0.056203049669663115,0.08626274377342284
8,0.05130307326714198,0.09981003239398867
9,0.036932298292716347,0.10353879583632852
10,0.028368936851620674,0.10687035216590551
11,0.025124499946832655,0.10265088104826259
12,0.02228005900979042,0.09304556584968342
13,0.020020661192635694,0.09509012760139826
14,0.01918501084049543,0.09227080561044648
15,0.013964580992857615,0.0894811919589681
16,0.010893198351065317,0.08673800991510781
17,0.01182621605694294,0.08746452048772901
18,0.012785701795170705,0.08532700441249712
19,0.012946253021558126,0.08281623448912553
20,0.01143400181705753,0.08218878930009256
21,0.009645518381148577,0.08049775601372006
22,0.009742809055993954,0.08171534749466604
23,0.007696415297687054,0.079799717805517
24,0.007314938213676214,0.07690599531404615
25,0.007631547314425309,0.07301811598182663
26,0.008477456619342167,0.07478760130058124
27,0.007456366748859485,0.07822509321171468
28,0.006549683050252497,0.07396222483806723
29,0.005723408795893193,0.07375666903933202
30,0.004557942133396864,0.0754555689654951
31,0.00536419873436292,0.07239453916943918
32,0.006627703768511613,0.07088141592116806
33,0.005597516863296429,0.07146489573275949
34,0.0056164526070157685,0.07324160453606779
35,0.005311292433179915,0.07150015481344359
36,0.0054740045840541525,0.0717028027444374
37,0.005383400432765484,0.07181337238179417
38,0.0044246497253576916,0.07126667256665042
39,0.005268047501643499,0.06945739572090427
40,0.004101922626917561,0.07172979335263958
41,0.004046490943680207,0.07404332962913776
42,0.0037576770148007197,0.0733956271181191
43,0.0044386100644866625,0.07070630111210928
44,0.003252557525411248,0.07019803517564076
45,0.004035790419826905,0.07234950787497788
46,0.00270909044581155,0.07245043066777582
47,0.003005760520075758,0.0724607086117108
48,0.003993102403668066,0.07037462684230542
49,0.0031292416310558717,0.07337711324665959
50,0.003005075268447399,0.07284776468240604
51,0.0027633118287970623,0.06930651037594465
52,0.0024950083112344145,0.0706063826663757
53,0.002743222890421748,0.07354221600071183
54,0.0028246923815459014,0.07359908199979096
55,0.00243097433509926,0.0730904500682171
