epoch,train_loss
1,6.852309886614481
2,2.5021806955337524
3,1.4215404272079468
4,1.4197214206059774
5,2.096754050254822
6,1.6155257364114126
7,1.5680624922116597
8,1.5123650848865509
9,1.4533995350201925
10,1.7241972088813782
11,12.117182995875677
12,1.3433702866236368
13,1.5335045774777731
14,1.41390580534935
15,1.565003545085589
16,1.3925495107968648
17,1.2058004955450694
18,1.3231348196665447
19,1.353721523284912
20,1.1630193650722505
21,1.2096832851568857
22,1.0572376449902852
23,1.247937838236491
24,1.0727995932102203
25,1.084928995370865
26,1.1370938062667846
27,1.236048165957133
28,1.0561842004458109
29,1.0557085573673248
30,0.9603944460550944
31,1.1431741257508596
32,1.4114254514376323
33,0.7812020381291708
34,1.6964846531550088
35,1.003339292605718
36,1.031082284450531
37,1.3532116691271463
38,0.8985716258486112
39,0.8705281694730123
40,1.2103478689988454
41,0.9519428571065267
42,0.9227916717529296
43,1.029552016655604
44,0.8864740331967672
45,0.972505384683609
46,1.2063125232855478
47,1.5871199876070023
48,1.0794451753298442
49,0.8411697973807652
50,0.9490894854068757
51,0.8541635572910309
52,0.7660335451364517
53,0.8192284444967906
54,0.8844380001227061
55,0.6315330177545547
56,0.8731443852186203
57,4.056815082828204
58,0.9617348343133927
59,0.972936291495959
60,0.7637858082850774
61,0.7347831050554912
62,0.7997983793417612
63,0.8004362146059673
64,0.7140622268120448
65,0.6982732047637303
66,0.7118077804644902
67,0.7299785812695821
68,0.7852718770503998
69,1.0127875904242198
70,0.7615674426158269
71,0.8555579985181491
72,0.7736426740884781
73,0.738468341032664
74,0.6398897588253021
75,0.7185824672381084
76,0.719952650864919
77,0.8524313410123189
78,0.6366966744263967
79,0.6589141647020976
80,0.6776762912670772
81,0.742622830470403
82,0.4656857659419378
83,0.5553837468226751
84,0.7095058123270671
85,0.5025378475586574
86,0.7121777385473251
87,0.7491838355859121
88,0.4670304338137309
89,0.6041427393754323
90,0.5766709963480632
91,0.6476150393486023
92,0.5081366926431656
93,0.5083039055267969
94,0.5820045560598374
95,0.5227980315685272
96,0.3940320650736491
97,0.5167976558208466
98,0.5147953182458878
99,0.3905529091755549
100,0.524586659669876
101,0.6808762282133103
102,0.47465423742930096
103,0.5445466240247091
104,0.5455467621485393
105,0.5166659394900004
106,0.43224797745545707
107,0.5750816603501637
108,0.5009120424588521
109,0.4671407759189606
110,0.5246346056461334
111,0.5449566841125488
112,0.4386361832420031
113,0.5411168376604716
114,0.5200276523828506
115,0.4561119079589844
116,0.4310906787713369
117,0.6542978793382644
118,0.5017214119434357
119,0.4517866442600886
120,0.43176778107881547
121,0.5091459502776464
122,0.5263424704472224
123,0.5889256849884987
124,0.3622794419527054
125,0.4466888268788656
126,0.42741870085398354
127,0.4049776295820872
128,0.4663626551628113
129,0.39966247975826263
130,0.43046774963537854
131,0.4565006325642268
132,0.3635884781678518
133,0.3464408362905184
134,0.4011361251274745
135,0.4039245416720708
136,0.2941159794727961
137,0.4845427592595418
138,0.33113537629445394
139,0.3647246996561686
140,0.3049808457493782
141,0.36780661915739377
142,0.30771674811840055
143,0.3126007636388143
144,0.6104729324579239
145,0.30431393583615624
146,0.3786274115244547
147,0.3917187397678693
148,0.34127589762210847
149,0.35256112068891526
150,0.35510417371988295
151,0.34828248620033264
152,0.6914921045303345
153,0.3520524948835373
154,0.3338549847404162
155,0.37044095794359844
156,0.3521366169055303
157,0.2935186341404915
158,0.27476383397976556
159,0.2680135468641917
160,0.3653152346611023
161,0.2959926351904869
162,0.33570370574792224
163,0.2547643527388573
164,0.2548468060791492
165,0.34034283757209777
166,0.37373691896597544
167,0.22503033578395842
168,0.3449984170496464
169,0.3570195560654004
170,0.2659244452913602
171,0.33746838569641113
172,0.3008001377185186
173,0.24909647951523464
174,0.26667752837141356
175,0.2487606406211853
176,0.2978642034033934
177,0.3174330353736877
178,0.26789918591578804
179,0.16728322009245555
180,0.26645067036151887
181,0.27584163248538973
182,0.2248999923467636
183,0.21920069654782612
184,0.5446587254603704
185,0.3275283947587013
186,0.23389143074552218
187,0.23542052110036213
188,0.22413071990013123
189,0.16627567782998084
190,0.24212192595005036
191,0.20943081229925156
192,0.2363020345568657
193,0.3089578956365585
194,0.23897457470496494
195,0.21901323944330214
196,0.26629410286744437
197,0.19365399604042371
198,0.2105885326862335
199,0.2418838034073512
200,0.2740199665228526
201,0.23805084923903147
202,0.22802201708157857
203,0.2106504037976265
204,0.15267348885536194
205,0.15562985440095264
206,0.17102603788177173
207,0.2038910910487175
208,0.16420543541510899
209,0.1730841476470232
210,0.222818586230278
211,0.16073326816161473
212,0.252970016002655
213,0.17388155112663906
214,0.154694223155578
215,0.17130766908327738
216,0.1716736525297165
217,0.1871538296341896
218,0.1450095330675443
219,0.15374221230546634
220,0.19565990815560022
221,0.16116696732739608
222,0.16651846418778102
223,0.17231218839685122
224,0.15810824682315192
225,0.15231981227795283
226,0.1354327748219172
227,0.22344780564308167
228,0.154472383360068
229,0.12178133924802144
230,0.13502370417118073
231,0.15720219959815343
232,0.14376358538866044
233,0.18096171493331592
234,0.19728801349798838
235,0.1355722280840079
236,0.14993694474299749
237,0.10517688356339931
238,0.13840960909922917
239,0.1461467042565346
240,0.18201216260592143
241,0.11880329077442488
242,0.252136068791151
243,0.09681924656033516
244,0.15665036365389823
245,0.16360665584603945
246,0.1758685196439425
247,0.1322470543285211
248,0.1335995964705944
249,0.10597468949854374
250,0.09595488508542378
251,0.11131385415792465
252,0.11725009555617968
253,0.19985104724764824
254,0.13742217856148878
255,0.14181417152285575
256,0.09921461989482244
257,0.09112173480292161
258,0.1230511716256539
259,0.10799465427796046
260,0.12789420783519745
261,0.10550799034535885
262,0.13977130005757013
263,0.1152659231175979
264,0.09901529774069787
265,0.12141681636373201
266,0.12156279111901919
267,0.14849706999957563
268,0.10450783669948578
269,0.06551126216848692
270,0.09824913466970125
271,0.08515030164271593
272,0.06291155666112899
273,0.16044276456038156
274,0.10531338440875213
275,0.08679387730856737
276,0.1172182726363341
277,0.08456367750962575
278,0.07579459697008133
279,0.07443938131133715
280,0.07022352367639542
281,0.06773394607007503
282,0.09286025427281856
283,0.06742476771275202
284,0.09774841281274954
285,0.06787486349542936
286,0.10252824084212382
287,0.12767546586692333
288,0.08554168132444223
289,0.08822208245595296
290,0.07889139478405317
291,0.07060177673896154
292,0.07907657213509083
293,0.0684510562568903
294,0.062251229770481586
295,0.06069258265197277
296,0.06995842332641283
297,0.09534975197166204
298,0.059122473498185474
299,0.06092604665706555
300,0.12004031439622244
301,0.05698322417835395
302,0.06818109191954136
303,0.06925992791851361
304,0.07360000262657801
305,0.043472978596886
306,0.0722417480001847
307,0.06805399060249329
308,0.0767495778699716
309,0.07841221317648887
310,0.068747536962231
311,0.042696323804557325
312,0.04618460796773434
313,0.05219114050269127
314,0.060885512207945185
315,0.05465660269061724
316,0.07945529371500015
317,0.059720911209781964
318,0.06223220098763704
319,0.061984916279713316
320,0.06140754260122776
321,0.0655388897905747
322,0.0706666753316919
323,0.045853318211932975
324,0.0658558347572883
325,0.05454811609039704
326,0.07381695372362931
327,0.04005727979044119
328,0.056380640156567095
329,0.042187088169157505
330,0.043497430781523384
331,0.04203086942434311
332,0.04882278802494208
333,0.0534229817489783
334,0.04680389619121949
335,0.07184159296254317
336,0.051236388335625334
337,0.053773848650356136
338,0.047113944714268045
339,0.045471524074673655
340,0.040767499804496767
341,0.06594837320347627
342,0.04631822382410367
343,0.058540831319987774
344,0.04209926066299279
345,0.06274599346021811
346,0.05267693183074395
347,0.04359255557258924
348,0.05215131007134914
349,0.044785450026392934
350,0.04652690545966228
351,0.045259154960513116
352,0.04810730759054423
353,0.045993332068125406
354,0.04878770320986708
355,0.06938783843070269
356,0.04759981284538905
357,0.05728392687936624
358,0.046411203344662984
359,0.05512986853718758
360,0.04785243347287178
361,0.03623601912210385
362,0.04665704915920894
363,0.03003770560026169
364,0.04730480660994848
365,0.030755970068275927
366,0.049792538459102316
367,0.033053596317768094
368,0.02743011893083652
369,0.03085295297205448
370,0.0347499248261253
371,0.03151638060808182
372,0.05879586761196454
373,0.0360209122300148
374,0.03097827030966679
375,0.02979100253432989
376,0.04105727281421423
377,0.03852930751939614
378,0.05738813485950232
379,0.04648765108237664
380,0.028435845797260603
381,0.03622278897091746
382,0.03554986777404944
383,0.0398439212081333
384,0.036049521341919896
385,0.0251094705114762
386,0.028566073067486285
387,0.033763071460028486
388,0.028841244584570328
389,0.0312609093884627
390,0.03349660318344831
391,0.03250433684637149
392,0.036967502906918526
393,0.03268882141758998
394,0.028411828291912872
395,0.03409442619110147
396,0.038961685138444106
397,0.03325950953488548
398,0.022251038020476697
399,0.03886633974810441
400,0.025131652100632586
401,0.021942582291861374
402,0.02468539650241534
403,0.038535134618481
404,0.027935314488907657
405,0.02661028541624546
406,0.023688090282181898
407,0.02628270797431469
408,0.026020742052545152
409,0.028940043846766152
410,0.03205175877859195
411,0.03302161612858375
412,0.03450554783145587
413,0.018505427769074836
414,0.02728252572317918
415,0.02035050264870127
416,0.02321707426259915
417,0.025857878165940443
418,0.026868380978703497
419,0.027092903604110083
420,0.017107912121961513
421,0.025832033219436803
422,0.021959833490351837
423,0.01852570523818334
424,0.019932445883750916
425,0.023258442245423793
426,0.022114049270749093
427,0.026180456889172397
428,0.021468314559509358
429,0.0208059534120063
430,0.020000505385299523
431,0.02427596685787042
432,0.03536942219361663
433,0.014415035955607891
434,0.02147730818639199
