epoch,train_mse,validation_mse
1,8.810973870754243,20.255158266128852
2,9.175023804108301,11.683774046382013
3,3.727145810921987,7.830700078205756
4,5.984662254651387,5.29113744068564
5,1.6778726746638617,3.7887128045161567
6,2.6145529250303903,2.6383679914369917
7,1.4009212275346121,2.053669919221722
8,2.1059878289699556,1.5791861285068836
9,1.0916572610537212,1.2488333000338565
10,1.6888775805632272,1.0136027349191798
11,0.48095839818318686,0.8861741832735246
12,0.5082738886276881,0.7878452254927646
13,0.6117456118265788,0.7013047159981658
14,1.2623832046985626,0.5993313861041389
15,0.7444458425045013,0.5109383478455725
16,0.9123109638690948,0.4231884054273193
17,0.6386872112751008,0.3638150367820472
18,0.3249128977457682,0.32556306827835174
19,0.4584651192029317,0.3071956205350614
20,0.4024221042792002,0.2956999445562823
21,0.5485313087701797,0.27811221074726844
22,0.6790888408819834,0.25432726725587373
23,0.32371325691541036,0.23827612983901597
24,0.514721828699112,0.23129553646284934
25,0.3821354349454244,0.2240842676868564
26,0.5495178679625193,0.21834065200902567
27,0.34133356908957163,0.2148940521265157
28,0.768853227297465,0.2025287510304336
29,2.397990556557973,0.16045874938891644
30,0.6804716964562734,0.15063856459326214
31,0.2996533542871475,0.1450846178446248
32,0.29967240591843924,0.1430317335026829
33,0.39097190896670025,0.14594995389469187
34,0.3719058434168498,0.14756338760169627
35,0.32564727663993837,0.14703139020075576
36,0.36628064314524333,0.14624189170436902
37,0.3500811129808426,0.14541763043281627
38,0.5169660896062851,0.14824458847791827
39,0.431915420293808,0.1517187318007587
40,0.27132906913757326,0.1550546338923319
41,0.3785824716091156,0.15561387738027768
42,0.2954745004574458,0.1524656259983081
43,0.37559339702129363,0.14838576279253812
44,0.43147726158301036,0.1510739249683786
45,0.2691807299852371,0.1532616493297599
46,0.5654229303201039,0.16097004141941754
47,0.27657528072595594,0.16672222251998403
48,0.6474502166112264,0.18022156309891949
49,0.41126447518666587,0.19190689029542413
50,0.3124105493227641,0.1976422251907466
51,0.4647546569506327,0.20109520676921597
52,0.30847280025482177,0.20639467870677708
53,0.3062604566415151,0.20738465226342498
54,0.34586795593301456,0.20475600509256212
55,0.29886119564374286,0.20228916719795492
56,0.3305963337421417,0.19869789074662506
57,0.2916948159535726,0.19767538170134158
58,0.2823660622040431,0.19969871858058616
59,0.3229887545108795,0.1973314586378721
60,0.30427162448565165,0.19171336103688208
61,0.31790707508722943,0.1851272049090384
62,0.5858420769373576,0.18113303698847147
63,0.2904041369756063,0.17646513725712634
64,0.3504114642739296,0.17899688327009652
65,0.3907166689634323,0.1811045191539397
66,0.2956115345160166,0.1778866138271116
67,0.2783664474884669,0.172021447457591
68,0.327263077100118,0.16508214217093256
69,0.31483264565467833,0.1615771293348758
70,0.3769971515983343,0.16452011106159994
71,0.20652809714277584,0.1693163226285067
72,0.2982513050238291,0.17298347910604717
73,0.256698410709699,0.17814037225301765
74,0.3503425379594167,0.17892725855978042
75,0.32352371911207833,0.17686056677110448
76,0.3133501211802165,0.1760584123280139
77,0.2969276438156764,0.1815015460849244
78,0.3017409419020017,0.18892810439788982
79,0.33459450403849283,0.19406917292014722
80,0.46726751029491426,0.19836462763470342
81,0.29989023705323536,0.20345767987184007
82,0.24093604336182275,0.2045751477139648
83,0.3226283440987269,0.20452241738985855
84,0.2727012520035108,0.20305388547175113
85,0.21871667007605236,0.20160788225216997
86,0.26335124174753827,0.19741365561882654
87,0.27901372214158376,0.18764225815624347
88,0.30127055446306866,0.1799757092897045
89,0.4079831063747406,0.1793988382400215
90,0.4389182065924009,0.17841134837430994
91,0.2343435267607371,0.17722273801251898
92,0.27921134581168494,0.17394060109965284
93,0.3306098848581314,0.16893245895224357
94,0.24293419520060222,0.16320855697693185
95,0.2518843630949656,0.156031847098156
96,0.2813216303785642,0.15613634731860188
97,0.24219643423954645,0.16290273958523022
98,0.27449388603369396,0.16615018735460022
99,0.27945458044608434,0.1677410995250034
100,0.3317859500646591,0.16928852165433747
