epoch,train_mse,validation_mse
146,0.10174715121587118,0.011055511642452769
147,0.11652236779530843,0.011255204743581024
148,0.10159870013594627,0.011336065748134467
149,0.08534334152936936,0.01253409387441132
150,0.09943812737862269,0.010278825912125937
151,0.146379354596138,0.010192400834515808
152,0.10036267663041751,0.013572763900939875
153,0.11941317816575368,0.018225591747075554
154,0.10705068682630857,0.013763465016610979
155,0.11921654393275578,0.006547205524123091
156,0.13686342040697733,0.007055555532620413
157,0.12309751709302266,0.005934463223574433
158,0.0819851187368234,0.008906011491661935
159,0.1006297638018926,0.014583136387697355
160,0.062068886558214825,0.019661126555654947
161,0.0728339709341526,0.020050168976070374
162,0.11304378509521484,0.015595908592066427
163,0.1000541478395462,0.013081114724513114
164,0.06954674273729325,0.01264070388017677
165,0.08352829565604528,0.012316938563008008
166,0.04671167203535636,0.011975380936710854
167,0.07957867483297984,0.012341512513794298
168,0.08661338885625204,0.009142348278812535
169,0.06495589638749759,0.005173338984146597
170,0.0776952685167392,0.0040511226897516584
171,0.0793868695696195,0.004487786167044574
172,0.09138934115568796,0.004713947320078302
173,0.09208483596642812,0.008872472901102595
174,0.09006312390168508,0.011732622731741018
175,0.06595110148191452,0.013045625819817303
176,0.061927424371242525,0.014164976056987844
177,0.08993413547674815,0.009127001014105447
178,0.07604312375187874,0.00476876045870558
179,0.08446030480166276,0.004178572856769787
180,0.09280287077029546,0.0036222873426108495
181,0.06986408730347951,0.0029326972989805454
182,0.08643282105525335,0.004116471332505228
183,0.054229453578591345,0.0031446528205199818
184,0.07597375214099884,0.004958972937104798
185,0.08742817938327789,0.006428884657642503
186,0.0885344127813975,0.008000408148935696
187,0.0790676141778628,0.01131871016329433
188,0.07534557655453682,0.009795442120883409
189,0.0792210911711057,0.004813209292478859
190,0.07324994405110677,0.0024647326584480056
191,0.08751643002033234,0.0030771654454888556
192,0.05207379062970479,0.0028769200086578963
193,0.058635915319124855,0.002619040349184895
194,0.075519976268212,0.002631198543537084
195,0.07725713327527046,0.003004451570381579
196,0.05762910420695941,0.002947540331116738
197,0.06843279637396335,0.003924164440717519
198,0.08439866378903389,0.003382900208198121
199,0.05663472649951776,0.002646005053832159
200,0.07427329123020172,0.0023306323761692433
201,0.07817849417527517,0.0025561220173249168
202,0.054091453552246094,0.0035234686861724015
203,0.07980508555968603,0.0033681879359055457
204,0.06935572475194932,0.0025530734883647
205,0.09197178160150846,0.002741429039944462
206,0.046591137846310936,0.0027550612076728304
207,0.0484176941215992,0.0026862847565592624
208,0.06995936532815297,0.0027067610972439943
209,0.08312993720173836,0.0021551340483553553
210,0.05650103390216828,0.00241707290768418
211,0.03616136759519577,0.00243859105527137
212,0.07112863635023435,0.0026845887856095972
213,0.05632318432132403,0.002363540542469631
214,0.05401285688082377,0.0021407276182985446
215,0.05488516589005788,0.002283481143572639
216,0.0836578423778216,0.0021617564411217888
217,0.050058421989281975,0.002296935570770948
218,0.05059207864105701,0.002211445868501117
219,0.07298171569903691,0.0022399748224530397
220,0.04393265644709269,0.0021275034961272324
221,0.05994959995150566,0.002169422324523183
222,0.04535697599252065,0.0020893060315334364
223,0.03949065109093984,0.0020019743341987395
224,0.06210956921180089,0.00222308914530949
225,0.041758226106564204,0.0024846406751147317
226,0.06542622422178586,0.002457566263807725
227,0.06850381350765626,0.003007270528670899
228,0.04134795938928922,0.0036878142933045904
229,0.06154126723607381,0.0022349669648745506
230,0.05472139207025369,0.0021208698853165623
231,0.047024208555618924,0.0021816156291019372
232,0.03539179985721906,0.002521097124393802
233,0.04381420326729615,0.0025626021143100334
234,0.06282572622100512,0.002519452416862354
235,0.04384179425736268,0.004550414208476762
236,0.03383629073699315,0.005243368641158023
237,0.04555285982787609,0.002624530526699396
238,0.04317802215615908,0.002037873295022131
239,0.04515006269017855,0.002107932770855754
240,0.03753805396457513,0.001983008266327624
241,0.0470011460284392,0.0018305626102470185
242,0.046168146779139836,0.002046997233350783
243,0.04198286769290765,0.0033382831552014576
244,0.044599733253320055,0.003864776159776008
245,0.042712090412775676,0.0034178441883556134
246,0.055283258731166525,0.0022862008021132447
247,0.029065142571926116,0.0017318044588960685
248,0.03685945700854063,0.001824044748750244
249,0.04195573174705108,0.001989154222349849
250,0.04483167032400767,0.0027838306296176798
251,0.03972459410627683,0.002328176453790268
252,0.04743607118725777,0.0015977944448544675
253,0.039541476592421534,0.0015108178288104194
254,0.04351944737136364,0.0019457811937946092
255,0.06473722476512193,0.0016861971033238403
256,0.02944322886566321,0.0015678916605449602
257,0.038767439872026445,0.001605583007847771
258,0.036190687244137126,0.0018495894261767838
259,0.030320604393879572,0.0030079837118488126
260,0.029084830234448116,0.0040618020337162995
261,0.04058416411280632,0.006767909449532511
262,0.030848553404211998,0.006539293759187141
263,0.03708428821216027,0.005561281959929569
264,0.03189787318309148,0.004634708697782961
265,0.04001298137009144,0.002300541471198612
266,0.04797188267111778,0.0017822693869990378
267,0.02836188320070505,0.0021893045577169286
268,0.027106724182764688,0.002057798057162078
269,0.03692809616525968,0.0015655240111293212
270,0.03921341250340144,0.0015352907219773522
271,0.034355100616812705,0.0014112774169486838
272,0.020849922361473244,0.001698238378222005
273,0.030137864872813225,0.003533032702604734
274,0.028587430343031885,0.004058249745752633
275,0.028949912637472153,0.0025032782426661275
276,0.03859369369844596,0.0013819493002287574
277,0.025935169557730356,0.0013206695115313349
278,0.026194494093457858,0.0012790460659314303
279,0.021921154173711935,0.0014542619996579496
280,0.02292194776237011,0.001726064833310088
281,0.02027365528047085,0.0019828757164838512
282,0.022401383394996324,0.00274911307267786
283,0.030863847211003305,0.0036666561559751984
284,0.025021792699893314,0.0034202173027745265
285,0.030941722417871156,0.0019164430984712065
286,0.03208220098167658,0.00152981893022409
287,0.03358128008743127,0.0015200454817111348
288,0.02765627596527338,0.0014878023636030531
289,0.025378256849944592,0.0014413830988736105
290,0.022648466378450395,0.0013481356805340775
291,0.02321092508112391,0.0012096267906943424
292,0.02146918773651123,0.0013059943902496924
293,0.022832978082199893,0.0014721941190045766
294,0.01724829028050105,0.0020107759298448723
295,0.026870914238194623,0.0026657775037107973
296,0.01981757606069247,0.0033499680268834894
297,0.025327977538108826,0.0037658400906939206
298,0.019026640305916467,0.0023892971459688163
299,0.02146869885424773,0.0019795363512271503
300,0.01615089625120163,0.0012300573495641995
301,0.01745470929890871,0.0011334759160311614
302,0.030938204502065976,0.0012103701528257097
303,0.021331954250733056,0.0010216099340248648
304,0.023204626329243184,0.000993403401788403
305,0.019250161138673623,0.001086741342665545
306,0.03202760349959135,0.0011628666277571516
307,0.020589196495711802,0.0010947720420947408
308,0.020760517753660678,0.0010774431697585195
309,0.018622803688049316,0.0010961793081738205
310,0.02632069426278273,0.0014107032382483118
311,0.020659272869427998,0.0016383548307518556
312,0.013797869098683198,0.0019348419608738949
313,0.020081821456551553,0.0015090989145105631
314,0.017939108610153198,0.0015094644357046979
315,0.01805750330289205,0.0013158910462768441
316,0.020993399744232494,0.0015555691023496545
317,0.021628673871358237,0.0018317946420769815
318,0.017171434313058852,0.0018427829756804807
319,0.029157278686761857,0.0010125946435823787
320,0.012873089592903852,0.001060480542889316
321,0.020101814654966195,0.0010264979413671061
322,0.022471763814489048,0.0010357529824009755
323,0.022115433278183144,0.0009583509006729651
324,0.01797817399104436,0.0009636781639034501
325,0.011204231794302662,0.0011727097751316065
326,0.01597466915845871,0.0013379481264507384
327,0.015593036822974683,0.0015080658774859616
328,0.014186491320530573,0.0015439924387092607
329,0.01937243826687336,0.0013896722143046617
330,0.016093116874496143,0.0009808292518533478
331,0.009472266646722953,0.0009447823174450891
332,0.01335777665177981,0.001071783140742616
333,0.013328786349544923,0.001752585963727393
334,0.014064090698957444,0.0012265397840744163
335,0.013176320493221283,0.0008823785277725863
336,0.00983545407652855,0.0008220541790860162
337,0.012266490794718265,0.0009154831936975252
338,0.012740202682713668,0.0008924041973705602
339,0.012247767982383568,0.0008516783011833382
340,0.013519136421382427,0.0008941538786229367
341,0.011501515470445155,0.0009634104432383696
342,0.012906918364266554,0.0009175982752242094
343,0.010593456619729599,0.0008075849757120508
344,0.016243626674016316,0.0010601039943798614
345,0.014483132772147656,0.0011534343980524073
346,0.008842924485603969,0.0009382654689105712
347,0.013560015584031741,0.0008324501310900499
348,0.009514958721896012,0.0006467282973041054
349,0.012346515680352848,0.0006101428656241002
350,0.010258311467866103,0.0005959057496253568
351,0.010815768813093504,0.0006373282374725237
352,0.009266843522588412,0.0007746537658523431
353,0.008483452318857113,0.0009535898465487197
354,0.009361567596594492,0.0009091576984368529
355,0.008532886890073617,0.0006833237736047278
356,0.009134887189914783,0.0006923490216177302
357,0.010295084957033396,0.0006852802696984305
358,0.011741303404172261,0.0006956079742942494
359,0.008318161778151988,0.0009774822209169722
360,0.011549578451861938,0.0012126772922984375
361,0.012221233050028483,0.0009576210398758637
362,0.01004925553376476,0.0007877108230421459
363,0.012148805210987728,0.0007577281497027239
364,0.008352664563183983,0.0008008815957724637
365,0.009987349311510721,0.000984615871800095
366,0.008634672096620003,0.0009125544646971192
367,0.009614722741146883,0.0007114563122454492
368,0.010885589756071568,0.000878165784708085
369,0.008506021338204543,0.0013154461176875304
370,0.008736641813690464,0.0008238130404914576
371,0.007238444779068232,0.0007787212854291141
372,0.007915696501731873,0.0009276736689241984
373,0.006455494587620099,0.0008809097960506984
374,0.006722602806985378,0.000861909172880852
375,0.010191025181363026,0.0008342739649350282
376,0.009862855356186629,0.0007427772775408239
377,0.007410903026660283,0.0007950638711459818
378,0.007488286611624062,0.0008466718696638956
379,0.010435276680315535,0.0008187132744773063
380,0.007860633234182993,0.0009418534184622718
381,0.011468384228646756,0.002151924143288666
382,0.009771169691036145,0.0019022398793292561
383,0.013224268704652787,0.001048298542549115
384,0.00709829485664765,0.0007551024964915251
385,0.00878464604417483,0.0006822832100030115
386,0.007442898799975713,0.0006751095992742165
387,0.00870273041849335,0.0006604539433276046
388,0.008748063367481034,0.0006595921270021304
389,0.009068711971243223,0.0006597170805742811
390,0.004846985482921203,0.0007733317253850841
391,0.007829911385973295,0.0010824558548775949
392,0.0055049066121379536,0.0011338455186364806
393,0.004961153989036878,0.0008799548950192966
394,0.006789449990416567,0.0007275454240519275
395,0.0058406175424655276,0.0007850382913086897
396,0.0067105874419212345,0.0007533756974813213
397,0.00811325591057539,0.0007544229071546992
398,0.00634561808158954,0.0009484695056160017
399,0.004232136191179355,0.001234610590673103
400,0.007447719605018695,0.0013193434441652824
401,0.005108635018890102,0.0009786863215487656
402,0.00591961609510084,0.0007182629147634335
403,0.009781059607242544,0.0007171477626561825
404,0.008854770171456038,0.0008497058203550217
405,0.0046942679211497305,0.001030698885195192
406,0.0067278456253310045,0.0011251089914782544
407,0.006098767804602782,0.001107322473782958
408,0.006794646227111419,0.0010402699002966755
409,0.005744308015952508,0.001050084588249896
410,0.007939702769120534,0.0010229318996700714
411,0.009049200460625191,0.0008894845038491089
412,0.005196412194830676,0.0006406399456112221
413,0.0073597555669645464,0.000584186260011203
414,0.005560019457091888,0.0005850423938137805
415,0.006061851109067599,0.000595029427998048
416,0.0061386166606098415,0.0007101501041760221
417,0.005508784670382738,0.0007136983275147683
418,0.004986168288936218,0.0008245293570290078
419,0.005651001554603378,0.0007021765314410605
420,0.006337191397324205,0.0006550188018189247
421,0.0085947684943676,0.0006278385853946693
422,0.005016949338217576,0.0007446281408880082
423,0.005368260744338234,0.0007319803598087545
424,0.00703767699499925,0.0007000370370499115
425,0.0051410379509131115,0.0005973743292682724
426,0.004937838856130838,0.0005799614852770987
427,0.004121146599451701,0.0005819509416593122
428,0.004074337022999922,0.0005512389327022687
429,0.005890626988063256,0.0007667253265986
430,0.0052099774902065596,0.0012027768951686701
431,0.005054010031744838,0.001346608972191576
432,0.004351214567820231,0.0009352719886998433
433,0.00466008932950596,0.0006223863332649679
434,0.003357097312497596,0.0007487413827256542
435,0.004774308018386364,0.0009898646834570416
436,0.005619811794410149,0.001010777494287133
437,0.0037979766571273406,0.0008495479224499051
438,0.003795783151872456,0.0006490426982971143
439,0.005459175553793708,0.0006085069988502233
440,0.003994210436940193,0.0005914588712291484
441,0.0035454686420659225,0.0006056165125122015
442,0.004891797543192903,0.0006870962903966878
443,0.004562314211701353,0.0006606881133776605
444,0.005371461436152458,0.0006765381370737092
445,0.0038225929718464615,0.0008022655044520993
446,0.005312995503967007,0.0009497745529983163
447,0.004326441418379545,0.0008934168484223288
448,0.002772416911708812,0.000598612136719015
449,0.004061601062615713,0.0004655472822757768
450,0.0030538612355788548,0.0004959593722209478
451,0.004617079688856999,0.0004762991489468997
452,0.003769004748513301,0.0004899194643981241
453,0.003248937614262104,0.0005939168295012714
454,0.004025659104809165,0.0006089024264072105
455,0.003131074613581101,0.0006476570893350372
456,0.003713271813467145,0.0005053592094769756
457,0.004176411948477229,0.0005251269820929144
458,0.003452946525067091,0.0005511266017349517
459,0.0041105429331461584,0.0006379174734520777
460,0.003780671472971638,0.0005766244512629983
461,0.004715335586418708,0.0005066147237726465
462,0.0037741596810519696,0.0005382658310686458
463,0.0031458203215152026,0.000560762487763473
464,0.003290894138626754,0.0005871035064906101
465,0.003736884146928787,0.000581191185134001
466,0.0029705475860585767,0.0005079574700970639
467,0.0023587522096931933,0.0005129864483088446
468,0.002047070697881281,0.0005541638366973824
469,0.003514711900303761,0.0005358769019404985
470,0.0021326583034048476,0.0005663450393749229
471,0.002659660608818134,0.0005724664399926628
472,0.0018819228940022488,0.000537923073696177
473,0.003928344378558298,0.0006204841549161778
474,0.0031518679733077686,0.0006804949052606189
475,0.003014365816488862,0.0005555487047435394
476,0.0026703757233917714,0.0005169181890742611
477,0.0018465697571324806,0.0005135104400137857
478,0.0022452336891243857,0.0005320480935996047
479,0.0030743229979028302,0.000519669869677237
480,0.002907290169969201,0.0005168978336375339
481,0.002185838382380704,0.0005190340015124236
482,0.003149711860654255,0.000564316905004625
483,0.0038414578574399155,0.0006720173279443155
484,0.0025251027817527454,0.0009874662257892293
485,0.0030633974354714157,0.0007767745790504447
486,0.0028971800270179908,0.0006467070502474699
487,0.0020065781039496264,0.0006347601829045342
488,0.002199329637611906,0.0006396471830744912
489,0.0013541769158716003,0.0006494280766681072
490,0.0023015396514286597,0.0007510555497421993
491,0.002910538949072361,0.0008141335033936294
492,0.0031727030252416927,0.0008251991583122395
493,0.0023261569750805695,0.0007619956191115844
494,0.00265232064606001,0.0008134001024492731
495,0.0018208759992072979,0.0008394571198113849
496,0.002226670722787579,0.0008311690148479474
497,0.0021790703603376945,0.0008335090975651122
498,0.0019041538238525391,0.0008420632482051673
499,0.0026994787777463594,0.0008974321476205832
500,0.0018920927696550885,0.0007689865209770895
501,0.001648497977294028,0.0006486370620559755
502,0.002296950916449229,0.0009118678574413648
503,0.0016971768578514456,0.0013589178189987272
504,0.0021733057064314684,0.0014687315450878594
505,0.0022056855726987124,0.0012263478729580566
506,0.0018986563043047985,0.0010374909913988682
507,0.0026282161629448335,0.0010386179155472109
508,0.001819747950260838,0.0008542572091311568
509,0.0020578121145566303,0.0008332441922086547
510,0.002027277081894378,0.0006897831092749935
511,0.0023927848630895215,0.0006240249586687606
512,0.0015253430892092487,0.0006439528509600483
513,0.0017114240520944197,0.0007290051898031723
514,0.0018452096420029799,0.000868229191808954
515,0.0016401741032799086,0.0008652797738808816
516,0.0011652353413713476,0.0009026778724381891
517,0.00235257464616249,0.001191799060485553
518,0.0020445238798856733,0.0013814112400694742
519,0.002048708211320142,0.00088844358404057
520,0.001536166233321031,0.0005665017820355724
521,0.002951324312016368,0.0005109949108702681
522,0.0017348921780164044,0.0005130636237431537
523,0.0015405202439675728,0.0005503738432271061
524,0.002223494105661909,0.0006288021267116745
525,0.0016460972372442483,0.0006270758513412548
526,0.0016330858304475745,0.0005988654046682421
527,0.0016541618388146162,0.0005949333667164801
528,0.0017430984104673068,0.0006430053516973074
529,0.001816481864079833,0.000817932843003334
530,0.0015634890490521987,0.001028467813052061
531,0.001781323179602623,0.0011091782146786142
532,0.0021211891590307156,0.0012565831246778487
533,0.0016173909185454249,0.0013973915245471978
534,0.001808822558571895,0.0009503669231968719
535,0.0013051739505802592,0.0007064799548082757
536,0.001573053669805328,0.0006426875397020321
537,0.001553099889618655,0.0006636112848641424
538,0.0016756068061416348,0.00077588757221389
539,0.001297256847222646,0.0008100647892707621
540,0.001607394319338103,0.0007809620427598399
541,0.002200595980199675,0.0007766351501611392
542,0.0017570952186360955,0.0007031000981026688
543,0.0016405236480447154,0.0006691103115472502
544,0.0010646708387260636,0.0006208790413023332
545,0.0016940580098889768,0.0006508732271402722
546,0.0017564153880812229,0.0006495858226374789
547,0.0010553550945284465,0.0007254981970245854
548,0.0011905021810283264,0.0008134470269905301
549,0.0011404478379214804,0.0007741411255973238
550,0.0015643949271179735,0.0008484510747041172
551,0.0018350490058461825,0.000770183811312556
552,0.001533205434679985,0.0007354174479365525
553,0.0012560916133224965,0.0006652042351289116
554,0.0016607191801692048,0.0006450848034253036
555,0.0011536947218701243,0.0006643780722561491
556,0.0010403702598220357,0.0007872554674326611
557,0.0012044239963870495,0.0007811944792413805
558,0.001634629062997798,0.0007627597802839293
559,0.001377141436872383,0.0008101705681737953
560,0.001603288281088074,0.0008169704155380449
561,0.001473379065282643,0.0008447045069847872
562,0.0013963031116873026,0.0008830568426853324
563,0.0015916427170547347,0.0010591592460020085
564,0.0014164017901445428,0.0011205663400386848
565,0.001314974556832264,0.0010085538301000915
566,0.0014774482270392278,0.0008657810454234833
567,0.0014684811583720147,0.0007674761792996855
568,0.001245035898561279,0.0007215006167883068
569,0.0017718343762680889,0.0008303660195408843
570,0.0011233255228338143,0.0008861956050927479
571,0.0015667215610543886,0.0006431434257689306
572,0.0012353370587031046,0.0006593694254081315
573,0.0019028835309048493,0.0008225440804839251
574,0.0013543760714431604,0.0009680334955277875
575,0.0012359596439637244,0.0009225557840568578
576,0.0008574017595189313,0.0008319921692554641
577,0.0013873143936507404,0.0007433758243757088
578,0.0011134057072922587,0.0006563031617882038
579,0.000989551650127396,0.0006490900230733311
580,0.0014604470420939227,0.0007817187551849001
581,0.0012868797484164437,0.0009880112199934098
582,0.0010434950430256624,0.0011370591828452907
583,0.0009372681456928452,0.001164153975427268
584,0.0016284276032820344,0.0011398187136336222
585,0.0012067371746525169,0.0009791961491591936
586,0.0016867097311963639,0.0007634199481992799
587,0.0012024405063129962,0.0008693184294759875
588,0.0009748713773054381,0.0009553197204817351
589,0.0010583551600575447,0.0010480638226772856
590,0.001253722022132327,0.0011678316115262353
591,0.0009791297760481635,0.0012714150357133467
592,0.0010916766555358966,0.0010648146537535889
593,0.001063503639306873,0.001113348329755089
594,0.0014605287152032057,0.0011275413612959774
595,0.0009452357577780882,0.0008970091236740586
596,0.0009710770954067508,0.0008714778319470525
597,0.001094159825394551,0.0009789660776503325
598,0.000941143452655524,0.001241555289864012
599,0.0010404448917446037,0.0013144114558900318
600,0.0009514461737126112,0.0012314288801784942
601,0.001266622186327974,0.0011002024604506262
602,0.0010281489773963889,0.0012042197320008957
603,0.0012010512795920174,0.0012932247995567604
604,0.0011329692827227215,0.0013624081840943984
605,0.0010398603859357535,0.0011809281372340528
606,0.0010991380627577503,0.001139506483157202
607,0.0009343713133906325,0.0011435426591976186
608,0.001155859224187831,0.0012341764660214814
609,0.0010232240970556934,0.0012089934880207256
610,0.0012462254768858354,0.0011443629866377926
611,0.0008951584245854368,0.0011839419062520693
612,0.0008188995881937445,0.0011102385932623637
613,0.0012877726694568992,0.0011912753684519548
614,0.0011689493510251244,0.0012756751838330855
615,0.0011551324278116226,0.00126941473769596
616,0.0009980536298826337,0.0010101387779573052
617,0.001173715223558247,0.0009390766747061193
618,0.0011344100115820766,0.0011553923383091143
619,0.0009583424466351668,0.0014044333535327216
620,0.0012132115429267288,0.0012692770944526931
621,0.0015625108887131016,0.001313201569783406
622,0.0009851571676942209,0.001246693839253051
623,0.0007499955948636247,0.001218405093880385
624,0.001161057746503502,0.0010993568195528753
625,0.0010620104614645243,0.0011926085613007972
626,0.0009305883121366302,0.0012321030358072576
627,0.0007824250458118816,0.0011762112863068505
628,0.0012792017621298631,0.001232830621485459
629,0.0009722912684082985,0.0012126980838915846
630,0.0011471995695804557,0.0013324729502421078
631,0.0012094858568161726,0.0013691795647041653
632,0.001042880944442004,0.0013693187506796103
633,0.001405903056729585,0.0011113860972562996
634,0.0010136731250289207,0.0010077207143909818
635,0.0007752721081487835,0.0009717830927954532
636,0.0009970249414133529,0.0009708045266832658
637,0.0013165760746536156,0.0011752600521289223
638,0.0010996158855656783,0.0012219096240624198
639,0.0007664560049306602,0.0012167467044549077
640,0.0008544794749468565,0.001147556808909152
641,0.0007091348602746923,0.0010701648581142383
642,0.0009893863073860605,0.0009958223480085924
643,0.0009091710904613137,0.0009553210294666136
644,0.0012093889992684126,0.0009620906940962034
645,0.00090348687954247,0.0008336514606705214
646,0.0008537800633348525,0.0010358483886243556
647,0.001167079556034878,0.0012408942717501497
648,0.0009603445767425,0.0012227082240035918
649,0.001301094035928448,0.001100077403811958
650,0.0008831478306092321,0.0011081883397804002
651,0.0007004551240243018,0.0010936032122690377
652,0.0011647299824592968,0.0010867877918346895
653,0.0010593032852436106,0.0010007881187269186
654,0.0007872661032403508,0.0010325019119498064
655,0.0007979038947572311,0.0011612137918925191
656,0.0009580092077764372,0.0012057566149966923
657,0.0009006871570212146,0.0011407984750653347
658,0.0008789723040536046,0.0009402136197386999
659,0.0012084759927044311,0.0009537446312606335
660,0.0011738356086425483,0.0009710243710602714
661,0.0008672606355200212,0.001013558024291213
662,0.0009101395340015491,0.0010803901676572567
663,0.0009103129191013674,0.001204065859361779
664,0.0008882560185156762,0.0012344077071834972
665,0.000864530176234742,0.0010405703535758136
666,0.0007856821874156594,0.0008785039851969973
667,0.0008855102001689375,0.0009580846622908913
668,0.0009168627439066768,0.0010089541814751982
669,0.0008830988624443611,0.0009246642525329834
670,0.0008494803061087926,0.0012620026089881701
