epoch,train_loss
1,6.818359208106995
2,1.3065767367680867
3,0.7297755738099416
4,0.589894586801529
5,0.6009444653987884
6,0.437253350019455
7,0.46751458644866944
8,0.6737861067056656
9,0.4280963251988093
10,0.3612210849920909
11,0.38625266154607135
12,0.5693894654512406
13,0.4650298207998276
14,0.37313763896624247
15,0.4622088740269343
16,0.38735439578692116
17,0.4170901417732239
18,0.37230745851993563
19,0.28761644264062247
20,0.35839712222417197
21,0.4223280588785807
22,0.2890109787384669
23,0.2826491008202235
24,0.285767936706543
25,0.28063910802205405
26,0.22142920891443887
27,0.26055137316385907
28,0.19965526113907497
29,0.2268748293320338
30,0.22289756933848062
31,0.24115019490321477
32,0.22387652546167375
33,0.17555613766113917
34,0.19455623428026836
35,0.22855258136987686
36,0.19986003016432127
37,0.19409400075674058
38,0.18297507241368294
39,0.21894883165756862
40,0.22084300617376965
41,0.15167047431071598
42,0.17374105006456375
43,0.15450447623928387
44,0.14314009447892506
45,0.14878825843334198
46,0.14615506008267404
47,0.18365892618894578
48,0.12917211055755615
49,0.14611427783966063
50,0.16237523009379703
51,0.11982595970233281
52,0.13346156924962999
53,0.13890213270982107
54,0.11726244178911051
55,0.11033879568179449
56,0.13967381194233894
57,0.10559040084481239
58,0.1164891650279363
59,0.09140887632966041
60,0.11455767527222634
61,0.09918357158700625
62,0.10544641961654028
63,0.09887578263878823
64,0.10691658034920692
65,0.08555932690699895
66,0.10148175209760665
67,0.08428429688016574
68,0.09909990827242533
69,0.09479724218448003
70,0.11235065708557765
71,0.09044813066720962
72,0.09266924162705739
73,0.08800977716843288
74,0.0955829252799352
75,0.06767453029751777
76,0.07368909418582917
77,0.07473953093091647
78,0.07865560402472814
79,0.05688415169715881
80,0.0782164399822553
81,0.07817184925079346
82,0.07327041539053122
83,0.06648492279152075
84,0.06397663205862045
85,0.073003871490558
86,0.06415492743253708
87,0.05511290431022644
88,0.05832530595362186
89,0.06281322812040648
90,0.053976577892899516
91,0.060149219383796054
92,0.058309074863791464
93,0.07864972352981567
94,0.06422157858808836
95,0.06565869661668937
96,0.050990188245972
97,0.04863116530080636
98,0.045121743033329643
99,0.043454966880381106
100,0.04516205961505572
101,0.043227172022064525
102,0.04454836075504621
103,0.03502901544173558
104,0.048272279029091196
105,0.048399896795550984
106,0.03988448195159435
107,0.043584361051519714
108,0.04065231705705325
109,0.052976976583401364
110,0.041547279556592306
111,0.043155837307373685
112,0.042670228083928424
113,0.03561420415838559
114,0.04145847869416078
115,0.03923327674468358
116,0.041197871416807176
117,0.034245399137338005
118,0.03642477331062158
119,0.04603278593470653
120,0.0381018728017807
121,0.0347413648540775
122,0.03517576071123282
123,0.032323245579997696
124,0.03507793967922528
125,0.036073816133042176
126,0.03640931267291307
127,0.03587946395079295
128,0.030120021663606167
129,0.03386446982622147
130,0.03605835201839606
131,0.03159951070944468
132,0.031086764701952537
133,0.02903300921122233
134,0.03616221385697524
135,0.030251838453114032
136,0.031234511453658343
137,0.03502121518055598
138,0.0280422647173206
139,0.03143281781425079
140,0.0298881188655893
141,0.021630827182283003
142,0.04026416248331467
143,0.02805146506677071
144,0.02979147865747412
145,0.030114964519937833
146,0.02123125046491623
147,0.024115185284366212
148,0.024910344059268633
149,0.020886209731300672
150,0.0348469831670324
151,0.03539141385505597
152,0.029594871525963146
153,0.03501763107875983
154,0.027046595017115274
155,0.026582659346361955
156,0.018553752917796373
157,0.018858271557837723
158,0.025828618059555688
159,0.021170405360559624
160,0.029123009151468673
161,0.028753814287483692
162,0.02224380075931549
163,0.019441096546749272
164,0.018945776764303444
165,0.020431849670906863
166,0.0163535764751335
167,0.02589915208518505
168,0.028190996994574866
169,0.022347794969876607
170,0.02787754296635588
171,0.0234601356399556
172,0.024134131831427416
173,0.03223993297045429
174,0.023474022373557092
175,0.0209309625128905
176,0.01464559550707539
177,0.026505084009841084
178,0.019517350693543753
179,0.02114523071795702
180,0.01984684377287825
181,0.02274653905381759
182,0.016825025745977957
183,0.024666127189993857
184,0.017390961882968743
185,0.01841999345148603
186,0.017263962266345818
187,0.016878061400105556
188,0.025030633062124254
189,0.014902288218339284
190,0.011997065444787344
191,0.017063276593883833
192,0.014708309418832262
193,0.018979084802170594
194,0.024031944603969655
195,0.023016767700513203
196,0.01494326169292132
197,0.021871914605920514
198,0.017982799870272476
199,0.014305683132261039
200,0.0197446808218956
201,0.015726914287855227
202,0.023343937968214355
203,0.016462513028333584
204,0.020459149094919363
205,0.014590484586854776
206,0.01989648137241602
207,0.015397673938423395
208,0.013547627752025922
209,0.018138554443915687
210,0.012521109481652578
211,0.014546535753955444
212,0.01568981787810723
213,0.020630423600474995
214,0.016115854245920977
215,0.012623836100101472
216,0.01189777385443449
217,0.015445308899506927
218,0.01871417531122764
219,0.014493835469086966
220,0.013288772975405058
221,0.015409590334941943
222,0.015609564321736494
223,0.01679906511368851
224,0.013073835475370287
225,0.015798728136966627
226,0.016020702167103686
227,0.01826999516536792
228,0.011533013071554403
229,0.0102242902542154
230,0.013842161682744821
231,0.010914252682899436
232,0.012367532526453336
233,0.014558008375267188
234,0.013609662683059772
235,0.015244601325442394
236,0.01961327480773131
237,0.012161480511228244
238,0.013764769723638891
239,0.011729646955306332
240,0.01186412195675075
241,0.012600450062503417
242,0.010473580503215393
243,0.01148333897193273
244,0.01424781009554863
245,0.016584075537199774
246,0.012018106443186601
247,0.011288409571473796
248,0.010554825110981861
249,0.010058142578539748
250,0.00895482989338537
251,0.011012218799442053
252,0.011785617812226217
253,0.011713921278715133
254,0.014421079385404786
255,0.011755053016046683
256,0.01331940336773793
257,0.01040479203996559
258,0.01034430010865132
259,0.010211276977012554
260,0.010723801360776027
261,0.011884972639381885
262,0.010613998537883163
263,0.009670295993176599
264,0.011671512418737014
265,0.009102796856313943
266,0.009140592332308491
267,0.01112147131934762
268,0.008632693719118834
269,0.01052795237240692
270,0.013517404658099015
271,0.011516460714240869
272,0.00946766221895814
273,0.00944589888677001
274,0.008946328765402238
275,0.010499842325225472
276,0.007720173709094525
