row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.730701499300515,0.0011812542130337756,0.001193695287953474,horizontal,horizontal_6
101,-6.598670959472656,-6.595602263087716,0.0013621772237765028,0.0013663637524060476,horizontal,horizontal_6
102,-6.458481788635254,-6.46169925029149,0.0015671732053384446,0.00156213898868399,horizontal,horizontal_6
103,-6.320080280303955,-6.328439326083633,0.0017997990120189066,0.0017848171141050366,horizontal,horizontal_6
104,-6.18329381942749,-6.195955697439523,0.002063619458119291,0.002037654887284168,horizontal,horizontal_6
105,-6.047793388366699,-6.063230217068988,0.0023630706368221533,0.00232687243175573,horizontal,horizontal_6
106,-5.913826942443848,-5.9299699696739685,0.0027018273396115797,0.002658561825055987,horizontal,horizontal_6
107,-5.77988862991333,-5.797051788957937,0.003089059417895321,0.003036493786321387,horizontal,horizontal_6
108,-5.6460676193237305,-5.6634647858757425,0.0035313762223581464,0.0034704716020866997,horizontal,horizontal_6
109,-5.512390613555908,-5.528521467269535,0.00403644625667439,0.003971857270848337,horizontal,horizontal_6
110,-5.379001140594482,-5.395213899887508,0.004612426795690318,0.004538249563902451,horizontal,horizontal_6
111,-5.245832443237305,-5.261790476640877,0.005269433364184345,0.005186010969567347,horizontal,horizontal_6
112,-5.112943649291992,-5.127874186238736,0.006018340938277668,0.005929151357551655,horizontal,horizontal_6
113,-4.979858875274658,-4.994179548365377,0.006875032726142442,0.006777279248397388,horizontal,horizontal_6
114,-4.846712112426758,-4.860690969240222,0.007854158734082189,0.00774513039493468,horizontal,horizontal_6
115,-4.7135796546936035,-4.726812572532856,0.00897260121260418,0.008854649660754856,horizontal,horizontal_6
116,-4.580377578735352,-4.592581955683153,0.010251024996535513,0.01012667795587556,horizontal,horizontal_6
117,-4.4470720291137695,-4.4584409694064515,0.011712811583627976,0.01158040342447618,horizontal,horizontal_6
118,-4.313586711883545,-4.3258870475545494,0.013385453627026903,0.013221816513182383,horizontal,horizontal_6
119,-4.180168628692627,-4.192477002909823,0.015295928016894564,0.015108813908346466,horizontal,horizontal_6
207,-5.889946937561035,-5.85293163034817,0.0027671235233423966,0.0028714687218160504,vertical,vertical_2
208,-5.852353572845459,-5.856186933040024,0.0028731290756982717,0.0028621364199312668,vertical,vertical_2
209,-5.835671424865723,-5.843408247305619,0.0029214610598900254,0.0028989454463688663,vertical,vertical_2
210,-5.8288798332214355,-5.8342285738101305,0.0029413699604488586,0.002925679335504063,vertical,vertical_2
211,-5.821362495422363,-5.827182043314606,0.0029635645496270775,0.0029463680303156736,vertical,vertical_2
212,-5.813353061676025,-5.816313366776888,0.0029873963356934255,0.0029785658080593636,vertical,vertical_2
213,-5.806950569152832,-5.808258438470587,0.0030065844788214643,0.003002654829524393,vertical,vertical_2
214,-5.803081035614014,-5.800874392848611,0.003018241096591437,0.0030249086301983676,vertical,vertical_2
215,-5.79844856262207,-5.797731478492432,0.0030322554524549847,0.0030344306145108366,vertical,vertical_2
216,-5.7955522537231445,-5.7939595072571795,0.003041050531390237,0.003045898013256962,vertical,vertical_2
217,-5.7922773361206055,-5.790999624563893,0.0030510260468856565,0.003054926869658071,vertical,vertical_2
218,-5.790186405181885,-5.788256869779119,0.003057412205823898,0.0030633172861145195,vertical,vertical_2
219,-5.787475109100342,-5.786049178273727,0.0030657130034322075,0.003070087616315805,vertical,vertical_2
220,-5.784177303314209,-5.7815393438147735,0.0030758398184702967,0.0030839644708786666,vertical,vertical_2
221,-5.781315803527832,-5.780009672043538,0.003084653938240399,0.003088685534191337,vertical,vertical_2
222,-5.77962589263916,-5.777187871065327,0.0030898711355761034,0.0030974134985508757,vertical,vertical_2
223,-5.777935028076172,-5.774407114856722,0.003095100108680298,0.0031060386370133533,vertical,vertical_2
224,-5.777222156524658,-5.775302100905809,0.0030973073041268124,0.003103260019362792,vertical,vertical_2
225,-5.775667190551758,-5.774682254860859,0.0031021272580533305,0.0031051841590858382,vertical,vertical_2
226,-5.774354457855225,-5.772614961245206,0.00310620219600074,0.0031116101263653525,vertical,vertical_2
227,-5.773414134979248,-5.770276163480991,0.003109124402676621,0.003118896070025214,vertical,vertical_2
228,-5.77259635925293,-5.766301149911049,0.003111668009051255,0.0031313183973297877,vertical,vertical_2
229,-5.77169132232666,-5.765985934698793,0.00311448545825721,0.003132305592104276,vertical,vertical_2
230,-5.770627498626709,-5.765618659421149,0.00311780048469006,0.0031334562217962673,vertical,vertical_2
231,-5.768707275390625,-5.761186120558502,0.0031237931093734544,0.0031473762159403185,vertical,vertical_2
232,-5.767926216125488,-5.76277722482283,0.003126233930012602,0.003142372394078487,vertical,vertical_2
233,-5.764979839324951,-5.757507308022771,0.003135458576105297,0.0031589761469214763,vertical,vertical_2
234,-5.76442813873291,-5.757472888589991,0.0031371888877211374,0.0031590848789598567,vertical,vertical_2
235,-5.764645576477051,-5.756573243259315,0.003136506818602921,0.0031619282137250694,vertical,vertical_2
236,-5.76393985748291,-5.756995379557753,0.0031387210922756556,0.0031605937307396725,vertical,vertical_2
237,-5.763245105743408,-5.756649865549035,0.0031409024818886966,0.00316168594882697,vertical,vertical_2
238,-5.762535095214844,-5.757054038027703,0.003143133347595384,0.003160408340584699,vertical,vertical_2
239,-5.762360572814941,-5.756710705532329,0.003143681942640089,0.003161493597758037,vertical,vertical_2
240,-5.761354446411133,-5.755014161456314,0.0031468464757409575,0.0031668617633698755,vertical,vertical_2
241,-5.760456085205078,-5.753810962583487,0.003149674750752234,0.003170674421106745,vertical,vertical_2
242,-5.759708881378174,-5.751513371182461,0.0031520290792515946,0.003177967710683448,vertical,vertical_2
