epoch,train_mse,validation_mse
1,0.576221323510011,0.385526234294936
2,0.3565479516983032,0.4072411619780356
3,0.4043425977230072,0.28719666765795815
4,0.3962038407723109,0.10029480305680058
5,0.43262784282366434,0.07885642878014093
6,107.65904575486978,0.22450617069040824
7,0.2829102923472722,0.6603225009483203
8,0.5570363700389862,0.9187125748361064
9,0.552217835187912,1.0100352192482753
10,0.4974541469166676,0.9523970324393601
11,0.3947671671708425,0.8631513920443797
12,0.5766945784290631,0.7089568815733257
13,0.3201182683308919,0.6099198634861506
14,0.3316696067651113,0.5155765253897996
15,0.8765688508749008,0.6208017022289031
16,0.4961763550837835,0.6918259005100407
17,0.4123934636513392,0.6751885114357485
18,0.33042696317036946,0.6235749923694901
19,0.5122423748175303,0.5461959605328521
20,0.28199146886666615,0.5047020110470509
21,0.5355464816093445,0.5741572648461102
22,0.37546074340740837,0.5885222679690311
23,1.382030539214611,0.763289383280347
24,0.26540101965268453,0.8428789572409022
25,0.39542908072471616,0.8258386275224519
26,0.3876771907011668,0.7517295657542714
27,0.2777427131930987,0.676731088356665
28,0.3771024336417516,0.5848750813662658
29,0.3506262645125389,0.49259843184934027
30,0.24148443837960562,0.4130578305986192
31,1.3199167370796203,0.4941763919696473
32,0.41098575443029406,0.5879834858994735
33,0.2621089120705922,0.5877566463068912
34,0.3543575584888458,0.5561232765515646
35,4.153650906682015,0.5930870869006329
36,0.3987607105324666,0.9764312320982503
37,0.38790592551231384,1.1094270641343635
38,0.36617050766944886,1.126879708808765
39,0.35393673976262413,1.1005679550226668
40,0.5398232628901799,1.0906639628940158
41,0.40552365680535635,1.170420025175775
42,0.40555689930915834,1.17106095426961
43,0.6145375768343607,1.123966113865724
44,0.4495390594005585,1.0641100713384082
45,0.80473606189092,1.0497664666315267
46,0.5403940339883169,1.0174555436909547
47,0.3810843249162038,0.9962080877426772
48,0.31765224834283196,0.9468200328754403
49,0.5243366559346517,0.8784869755917822
50,0.32199606200059255,0.8177604800776431
51,0.8468427350123723,0.7832965777631391
52,0.3119013786315918,0.7705569256815994
53,0.39421903987725576,0.7561401616760165
54,0.7575541575749715,0.8085056560778479
55,0.40462831457455956,0.8271328144603305
56,0.4291168848673503,0.805134453968695
57,0.57081315467755,0.7941833741483633
58,0.29456406782070793,0.7998393550950881
59,0.3053906798362732,0.7805538261145876
60,0.2460607533653577,0.7485127672117357
61,0.4079959839582443,0.7212863404151292
62,0.41686776479085286,0.6781366826498021
63,1.300083906451861,0.7300311490806223
